URL,MobileURL,Date,Title
"http://www.chicagotribune.com/coronavirus/ct-make-coronavirus-face-mask-wear-donate-covid-19-20200404-rtmmpjd3enaqnbtw4myhtph5zu-story.html","https://www.chicagotribune.com/coronavirus/ct-make-coronavirus-face-mask-wear-donate-covid-19-20200404-rtmmpjd3enaqnbtw4myhtph5zu-story.html?outputType=amp","2020-04-04 22:00:00","Coronavirus face masks : How to make your own , who should wear one and who is donating them"
"http://puentelibre.mx/noticia/convocan_argentina_empresas_fabricar_mascaras_protectoras/","","2020-04-04 22:15:00","Convocan en Argentina a empresas para fabricar máscaras protectoras"
"https://www.app.com/story/news/coronavirus/2020/04/04/nj-coronavirus-dont-toss-those-used-gloves-masks-street/5103321002/","https://amp.app.com/amp/5103321002","2020-04-04 12:15:00","NJ coronavirus : Dont toss those used gloves , masks on the street"
"https://www.indiatvnews.com/news/india/16-out-of-56-suspected-test-covid-19-positive-in-palwal-all-have-tablighi-jamaat-connection-604442","https://www.indiatvnews.com/amp/news/india/16-out-of-56-suspected-test-covid-19-positive-in-palwal-all-have-tablighi-jamaat-connection-604442","2020-04-04 10:45:00","16 out of 56 suspected test COVID - 19 positive in Palwal ; all have Tablighi Jamaat connection"
"https://planoinformativo.com/planodeportivo/209256/suspenden-fabricacion-de-jerseys-de-mlb-para-hacer-batas-y-cubrebocas","","2020-04-04 13:00:00","Plano Deportivo Suspenden fabricación de jerseys de MLB para hacer batas y cubrebocas"
"https://news.mb.com.ph/2020/04/04/france-reports-record-588-more-coronavirus-deaths/","","2020-04-04 20:45:00","France reports record 588 more coronavirus deaths"
"https://actu.fr/normandie/andelys_27016/coronavirus-andelys-appel-dons-tissus-delastiques-fabriquer-masques_32800327.html","https://actu.fr/normandie/andelys_27016/coronavirus-andelys-appel-dons-tissus-delastiques-fabriquer-masques_32800327.html/amp","2020-04-04 19:30:00","Coronavirus . Les Andelys : un appel aux dons de tissus et d  élastiques pour fabriquer des masques"
"https://bangordailynews.com/2020/04/04/national-politics/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/","https://bangordailynews.com/2020/04/04/national-politics/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/?amp=1","2020-04-04 15:45:00","Trump , 3M clash over order to produce more face masks for US National Politics Bangor Daily News BDN Maine"
"https://www.stripes.com/news/us/some-states-receive-masks-with-dry-rot-broken-ventilators-1.624858","","2020-04-04 08:15:00","Some states receive masks with dry rot , broken ventilators"
"https://www.newsmax.com/us/virus-outbreak-3m/2020/04/03/id/961343/","","2020-04-04 01:45:00","3M Fires Back at Trump Over Order to Produce More Face Masks"
"https://www.presstv.com/Detail/2020/04/04/622287/US-administration-protective-equipment-coronovirus-pandemic","","2020-04-04 13:30:00","PressTV"
"https://www.diariodecuyo.com.ar/argentina/Docentes-mendocinos-producen-mil-mascarillas-20200403-0113.html","https://www.diariodecuyo.com.ar/amp/argentina/Docentes-mendocinos-producen-mil-mascarillas-20200403-0113.html","2020-04-04 12:15:00","Docentes mendocinos producen mil mascarillas"
"https://www.francetvinfo.fr/live/message/5e8/869/d88/256/bf0/dd2/4df/580.html","https://mobile.francetvinfo.fr/live/message/5e8/869/d88/256/bf0/dd2/4df/580.html","2020-04-04 11:45:00"," # CORONAVIRUS Le président du gouvernement de"
"https://www.francetvinfo.fr/live/message/5e8/86a/d25/ff4/e93/5fc/e54/2bd.html","https://mobile.francetvinfo.fr/live/message/5e8/86a/d25/ff4/e93/5fc/e54/2bd.html","2020-04-04 11:45:00"," # CORONAVIRUS La situation pourrait affecter dautres hauts"
"https://www.starnewsonline.com/news/20200404/wilmington-veterans-creating-masks-and-headbands","https://www.starnewsonline.com/news/20200404/wilmington-veterans-creating-masks-and-headbands?template=ampart","2020-04-04 18:15:00","Wilmington veterans creating masks and headbands - News - Wilmington Star News"
"https://timesofindia.indiatimes.com/india/wear-homemade-masks-to-keep-virus-at-bay-says-govt/articleshow/74988335.cms","https://m.timesofindia.com/india/wear-homemade-masks-to-keep-virus-at-bay-says-govt/amp_articleshow/74988335.cms","2020-04-04 21:45:00","Wear homemade masks to keep coronavirus at bay , says govt | India News"
"https://www.wthr.com/article/face-masks-now-recommended-though-trump-says-he-wont-wear-one","https://www.wthr.com/article/face-masks-now-recommended-though-trump-says-he-wont-wear-one?amp","2020-04-04 00:15:00","Face masks now recommended , though Trump says he wont wear one"
"https://dailyvoice.com/new-york/somers/news/feds-192000-respirator-masks-more-seized-from-black-market-dealer-sent-to-nj-ny-front-lines/785984/","","2020-04-04 14:30:00","Feds : 192 , 000 Respirator Masks , More Seized From Black Market Dealer Sent To NJ , NY Front Lines"
"https://zeenews.india.com/india/with-rapid-increase-in-coronavirus-covid-19-cases-in-india-centre-puts-restrictions-on-export-of-diagnostic-kits-with-immediate-effect-2273901.html","https://zeenews.india.com/india/with-rapid-increase-in-coronavirus-covid-19-cases-in-india-centre-puts-restrictions-on-export-of-diagnostic-kits-with-immediate-effect-2273901.html/amp","2020-04-04 12:45:00","With rapid increase in COVID - 19 cases in India , Centre puts restrictions on export of diagnostic kits with immediate effect"
"https://www.northjersey.com/story/news/coronavirus/2020/04/04/nj-coronavirus-dont-toss-those-used-gloves-masks-street/5103321002/","https://amp.northjersey.com/amp/5103321002","2020-04-04 08:45:00","NJ coronavirus : Dont toss those used gloves , masks on the street"
"https://indianexpress.com/article/coronavirus/coronavirus-global-updates-april-4-covid-19-news-us-china-wuhan-italy-6346668/","https://indianexpress.com/article/coronavirus/coronavirus-global-updates-april-4-covid-19-news-us-china-wuhan-italy-6346668/lite/","2020-04-04 05:15:00","Coronavirus global updates April 4 : US records worst 24 - hour death toll ; cases cross million globally | coronavirus outbreak News , The Indian Express"
"https://www.winnipegfreepress.com/opinion/editorials/official-position-on-masks-takes-turn-569361572.html","","2020-04-04 00:45:00","Official position on masks takes turn"
"https://www.reuters.com/article/us-health-coronavirus-usa-patriots/new-england-patriots-truck-delivers-masks-to-new-york-to-help-coronavirus-effort-idUSKBN21L33S","https://mobile.reuters.com/article/amp/idUSKBN21L33S","2020-04-04 03:15:00","New England Patriot truck delivers masks to New York to help coronavirus effort"
"https://www.yucatan.com.mx/merida/gobernador-de-yucatan-pide-usar-cubrebocas-en-espacios-publicos","https://www.yucatan.com.mx/merida/gobernador-de-yucatan-pide-usar-cubrebocas-en-espacios-publicos/amp","2020-04-04 21:15:00","Gobernador de Yucatán pide usar cubrebocas en espacios públicos"
"https://lifestyle.mb.com.ph/2020/04/04/local-fashion-designers-and-brands-produce-washable-and-reusable-masks-as-alternative-protective-gear/","","2020-04-04 14:00:00","Local fashion designers and brands produce washable and reusable masks as alternative protective gear"
"https://fr.reuters.com/article/frEuroRpt/idFRL8N2BR7RP","https://mobile.reuters.com/article/amp/fr/idFRL8N2BR7RP","2020-04-04 02:45:00","LEAD 1 - Coronavirus / USA - Trump recommande le port volontaire du masque"
"https://www.ktvu.com/news/public-health-expert-says-covid-19-wont-be-controlled-until-vaccine-arrives","https://www.ktvu.com/news/public-health-expert-says-covid-19-wont-be-controlled-until-vaccine-arrives.amp","2020-04-04 04:30:00","Public health expert says COVID - 19 wont be controlled until vaccine arrives"
"https://uk.news.yahoo.com/donald-trump-3m-medical-protective-013504085.html","https://uk.news.yahoo.com/amphtml/donald-trump-3m-medical-protective-013504085.html","2020-04-04 02:00:00","Donald Trump and 3M in medical protective equipment export row"
"https://www.timesnownews.com/india/article/india-us-urge-citizens-to-use-homemade-masks-after-research-says-infected-may-spread-virus-by-breathing/573776","https://www.timesnownews.com/amp/india/article/india-us-urge-citizens-to-use-homemade-masks-after-research-says-infected-may-spread-virus-by-breathing/573776","2020-04-04 10:15:00","Covid 19 I India , US urge citizens to use  homemade mask after research says infected may spread virus by breathing"
"https://lenouvelliste.com/article/214450/coronavirus-masques-thermometres-riz-cash-et-conseils-taiwan-vient-en-aide-a-haiti","https://lenouvelliste.com/article/214450/coronavirus-masques-thermometres-riz-cash-et-conseils-taiwan-vient-en-aide-a-haiti/amp","2020-04-04 15:45:00","Le Nouvelliste - Coronavirus : masques , thermomètres , riz , cash et conseils , Taïwan vient en aide à Haïti"
"https://www.timesnownews.com/the-buzz/article/each-little-help-counts-wives-children-and-parents-of-punjab-cops-prepare-33000-ration-packets-800-masks-amid-coronavirus-lockdown/573728","https://www.timesnownews.com/amp/the-buzz/article/each-little-help-counts-wives-children-and-parents-of-punjab-cops-prepare-33000-ration-packets-800-masks-amid-coronavirus-lockdown/573728","2020-04-04 07:45:00","Coronavirus update Punjab |  Each little help count : Wives , children and parents of Punjab cops prepare 33 , 000 ration packets , 800 masks amid coronavirus lockdown"
"https://www.newsweek.com/us-coronavirus-death-toll-1496104","https://www.newsweek.com/us-coronavirus-death-toll-1496104?amp=1","2020-04-04 10:00:00","U . S . Coronavirus Death Toll Surpasses 7 , 000 , Over 30 , 000 New Cases Reported on Friday"
"https://www.staradvertiser.com/2020/04/03/breaking-news/3m-fires-back-at-trump-over-order-to-produce-more-face-masks/","","2020-04-04 01:30:00","3M fires back at Trump over order to produce more face masks"
"https://www.bbc.com/news/world-us-canada-52161529","https://www.bbc.com/news/amp/world-us-canada-52161529","2020-04-04 02:30:00","Coronavirus : Trump to defy  voluntary  advice for Americans to wear masks"
"https://knixcountry.iheart.com/content/2020-04-04-honeywell-to-produce-over-6-million-n95-masks-for-arizona/","","2020-04-04 23:45:00","Honeywell To Produce Over 6 Million N95 Masks For Arizona"
"https://www.washingtonpost.com/business/mask-or-no-mask-why-the-guidance-has-been-shifting/2020/04/04/67b3440e-7694-11ea-ad9b-254ec99993bc_story.html","","2020-04-04 17:45:00","Mask or No Mask ? Why the Guidance Has Been Shifting - The Washington Post"
"https://dailyhive.com/vancouver/vancouver-realtor-donate-masks","","2020-04-04 00:00:00","Vancouver realtors donate over 61 , 000 masks to local hospitals"
"https://www.womenshealthmag.com/health/a32032737/diy-face-mask-coronavirus-bandana-scarf/","https://www.womenshealthmag.com/health/amp32032737/diy-face-mask-coronavirus-bandana-scarf/","2020-04-04 12:00:00","Will A Bandana Or A Scarf DIY Face Mask Protect Against COVID - 19 ? "
"https://dailypost.ng/2020/04/04/covid-19-umahi-orders-production-of-200000-masks-for-ebonyi-residents/","https://dailypost.ng/2020/04/04/covid-19-umahi-orders-production-of-200000-masks-for-ebonyi-residents/amp/","2020-04-04 18:15:00","COVID - 19 : Umahi orders production of 200 , 000 masks for Ebonyi residents"
"https://www.cidrap.umn.edu/news-perspective/2020/04/white-house-debates-broad-mask-use-covid-19","","2020-04-04 00:00:00","White House debates broad mask use for COVID - 19"
"https://www.jornada.com.mx/2020/04/04/politica/006n1pol","","2020-04-04 14:45:00","La Jornada : Agradece López - Gatell los esfuerzos de la población por guardar la cuarentena"
"https://www.hindustantimes.com/india-news/coronaviurs-update-601-new-covid-19-cases-12-deaths-reported-since-friday-says-health-ministry/story-XK6U2O20HFhG1raQQ6fwxL.html","https://m.hindustantimes.com/india-news/coronaviurs-update-601-new-covid-19-cases-12-deaths-reported-since-friday-says-health-ministry/story-XK6U2O20HFhG1raQQ6fwxL_amp.html","2020-04-04 12:15:00","Coronaviurs Update : 601 new Covid - 19 cases , 12 deaths reported since Friday , says health ministry"
"https://boingboing.net/2020/04/03/wear-a-mask-cdc-tells-america.html","https://boingboing.net/2020/04/03/wear-a-mask-cdc-tells-america.html/amp","2020-04-04 02:00:00","Wear a face mask in public to slow COVID - 19 , says CDC  I dont think Im going to be doing it , says Trump / Boing Boing"
"https://www.stltoday.com/news/national/not-real-news-roundup-more-false-coronavirus-claims-and-phony-remedies/collection_5100ed89-e0dc-5df6-9898-a6e039956fc9.html","","2020-04-04 01:00:00","Not real news roundup : More false coronavirus claims and phony remedies"
"https://www.elpasotimes.com/story/news/politics/2020/04/03/coronavirus-trump-says-cdc-recommending-voluntary-use-face-masks/2938705001/","https://amp.elpasotimes.com/amp/2938705001","2020-04-04 02:30:00","Coronavirus : Trump says CDC recommending voluntary use of face masks"
"https://www.idahopress.com/opinion/conversation/why-wear-face-masks-in-public-heres-what-the-research-shows/article_d30f0279-e01a-5e3b-b390-fb252483dbad.html","","2020-04-04 18:45:00","Why wear face masks in public ? Here what the research shows"
"https://tucson.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_1405c7f1-2dc1-5be2-92f6-5a5870e431d1.html","https://tucson.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_1405c7f1-2dc1-5be2-92f6-5a5870e431d1.amp.html","2020-04-04 02:15:00","Trump , 3M clash over order to produce more face masks for US"
"https://www.voici.fr/news-people/actu-people/coronavirus-olivier-veran-ministre-de-la-sante-sexplique-sur-le-manque-de-masques-en-france-677844","https://www.voici.fr/news-people/actu-people/coronavirus-olivier-veran-ministre-de-la-sante-sexplique-sur-le-manque-de-masques-en-france-677844?amp","2020-04-04 12:45:00","Coronavirus  : Olivier Véran , ministre de la Santé , sexplique sur le manque de masques en France"
"https://www.dailymail.co.uk/news/article-8186901/Australian-Deputy-Chief-Medical-Officer-Paul-Kelly-urges-public-not-wear-face-masks-COVID-19.html","https://www.dailymail.co.uk/news/article-8186901/amp/Australian-Deputy-Chief-Medical-Officer-Paul-Kelly-urges-public-not-wear-face-masks-COVID-19.html","2020-04-04 06:30:00","Australian Deputy Chief Medical Officer Paul Kelly urges public not to wear face masks for COVID - 19"
"https://abc13.com/health/rep-al-green-joins-chinese-newspaper-ceo-to-distribute-10000-ppes/6076489/","https://abc13.com/amp/ppes-personal-protective-equipment-coronavirus-covid-19/6076489/","2020-04-04 17:00:00","Rep . Al Green joins Chinese newspaper CEO to distribute 10 , 000 PPEs"
"https://abc13.com/ppes-personal-protective-equipment-coronavirus-covid-19/6076489/","https://abc13.com/amp/ppes-personal-protective-equipment-coronavirus-covid-19/6076489/","2020-04-04 15:15:00","Rep . Al Green joins Chinese newspaper CEO to distribute 10 , 000 PPEs"
"https://abc13.com/health/rep-al-green-distributes-10000-ppes/6076489/","https://abc13.com/amp/ppes-personal-protective-equipment-coronavirus-covid-19/6076489/","2020-04-04 19:00:00","Rep . Al Green joins Chinese newspaper CEO to distribute 10 , 000 PPEs"
"https://scroll.in/latest/958184/top-10-coronavirus-updates-centre-bans-export-of-diagnostic-kits-as-number-of-cases-rises-to-2902","https://amp.scroll.in/latest/958184/top-10-coronavirus-updates-centre-bans-export-of-diagnostic-kits-as-number-of-cases-rises-to-2902","2020-04-04 10:45:00","Top 10 coronavirus updates : India reports biggest spike in number of cases in last 24 hours"
"https://www.heraldnet.com/opinion/commentary-mask-shortages-a-threat-to-u-s-medical-workers/","","2020-04-04 10:30:00","Commentary : Mask shortages a threat to U . S . medical workers"
"https://www.channelnewsasia.com/news/singapore/fake-messages-bogus-mask-distributors-robbing-residents-covid-19-12610060","","2020-04-04 14:15:00","False message circulating about bogus mask distributors robbing residents , warn police"
"https://www.milenio.com/politica/coronavirus-cubrebocas-no-evitan-propagacion-de-covid-19","https://amp.milenio.com/politica/coronavirus-cubrebocas-no-evitan-propagacion-de-covid-19","2020-04-04 04:15:00","Coronavirus . Cubrebocas no evitan propagación de covid - 19"
"https://955themountain.iheart.com/content/2020-04-04-honeywell-to-produce-over-6-million-n95-masks-for-arizona/","","2020-04-04 22:30:00","Honeywell To Produce Over 6 Million N95 Masks For Arizona"
"https://www.sfchronicle.com/health/article/Bay-Area-braces-for-coronavirus-surge-Are-15178246.php","https://www.sfchronicle.com/health/amp/Bay-Area-braces-for-coronavirus-surge-Are-15178246.php","2020-04-04 01:30:00","Bay Area braces for coronavirus surge : Are hospitals ready to care for patients , protect workers ? "
"https://www.1011now.com/content/news/---NDCS-staff-member-tests-positive-for-COVID-19-569382871.html","","2020-04-04 21:15:00","NDCS staff member tests positive for COVID - 19"
"https://www.chron.com/news/article/Coronavirus-live-updates-First-Montgomery-County-15178371.php","https://m.chron.com/news/article/Coronavirus-live-updates-First-Montgomery-County-15178371.php","2020-04-04 10:30:00","Coronavirus live updates : Capital Region cases rise past 700"
"https://abcnews.go.com/US/surgical-n95-mask-wear-diy-face-cover-coronavirus/story?id=69975998","https://abcnews.go.com/amp/US/surgical-n95-mask-wear-diy-face-cover-coronavirus/story?id=69975998","2020-04-04 19:00:00","No surgical or N95 mask ? Wear DIY face cover during coronavirus outbreak : CDC"
"https://www.abc.net.au/news/2020-04-04/coronavirus-covid-19-face-masks-paul-kelly-australians/12122042","http://amp.abc.net.au/article/12122042","2020-04-04 06:00:00","Australians advised not to wear face masks amid coronavirus pandemic - ABC News ( Australian Broadcasting Corporation ) "
