URL,MobileURL,Date,Title
"https://lexington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://lexington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Lexington Minuteman"
"https://southborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://southborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Southborough"
"https://manchester.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://manchester.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Manchester"
"https://braintree.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://braintree.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Braintree Forum"
"https://millis.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://millis.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Millis"
"https://cohasset.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://cohasset.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Cohasset Mariner"
"https://newton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://newton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - Newton TAB"
"https://belmont.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://belmont.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - Belmont Citizen - Herald"
"https://hull.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://hull.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hull"
"https://marion.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://marion.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Marion"
"https://littleton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://littleton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - Littleton Independent"
"https://newburyport.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://newburyport.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:15:00","COVER STORY : Share masked snaps and selfies - News - The Newburyport Current"
"https://hudson.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://hudson.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Hudson Sun"
"https://quincy.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://quincy.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Quincy"
"https://bourne.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://bourne.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - The Bourne Courier"
"https://cambridge.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://cambridge.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Cambridge Chronicle & Tab"
"https://ashland.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://ashland.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Ashland TAB"
"https://hingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://hingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - The Hingham Journal"
"https://scituate.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://scituate.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Scituate Mariner"
"https://somerset.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://somerset.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Somerset"
"https://sandwich.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://sandwich.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:45:00","COVER STORY : Share masked snaps and selfies - News - Sandwich Broadsider"
"https://swansea.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://swansea.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Swansea"
"https://westport.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://westport.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:45:00","COVER STORY : Share masked snaps and selfies - News - Herald News"
"https://provincetown.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://provincetown.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Provincetown"
"https://arlington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://arlington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:45:00","COVER STORY : Share masked snaps and selfies - News - The Arlington Advocate"
"https://bridgewater.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://bridgewater.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Bridgewater Independent"
"https://carver.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://carver.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Carver"
"https://tewksbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://tewksbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:45:00","COVER STORY : Share masked snaps and selfies - News - Tewksbury Advocate"
"https://chelmsford.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://chelmsford.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:45:00","COVER STORY : Share masked snaps and selfies - News - Chelmsford Independent"
"https://gloucester.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://gloucester.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Gloucester"
"https://truro.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://truro.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Truro"
"https://canton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://canton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - Canton Journal"
"https://swampscott.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://swampscott.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - The Swampscott Reporter"
"https://waltham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://waltham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Waltham"
"https://reading.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://reading.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - The Reading Advocate"
"https://needham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://needham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - Needham Times"
"https://milton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://milton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Milton"
"https://bolton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://bolton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 16:00:00","COVER STORY : Share masked snaps and selfies - News - The Bolton Common"
"https://sudbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://sudbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - The Sudbury Town Crier"
"https://northofboston.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://northofboston.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - North of Boston"
"https://plymouth.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://plymouth.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Plymouth"
"https://northandover.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://northandover.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - North Andover Citizen"
"https://norwood.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://norwood.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - Norwood Bulletin"
"https://brookline.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://brookline.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:30:00","COVER STORY : Share masked snaps and selfies - News - Brookline TAB"
"https://middleborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://middleborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Middleborough"
"https://roslindale.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://roslindale.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Roslindale Transcript"
"https://acton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://acton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - The Beacon"
"https://chatham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://chatham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Chatham"
"https://abington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://abington.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Abington Mariner"
"https://rockland.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://rockland.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Rockland Standard"
"https://hanson.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://hanson.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hanson"
"https://mattapoisett.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://mattapoisett.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Mattapoisett"
