URL,MobileURL,Date,Title
"https://www.huffpost.com/entry/sugar-weaken-immune-system_l_5e74ca2cc5b6f5b7c542a3be","https://www.huffpost.com/entry/sugar-weaken-immune-system_l_5e74ca2cc5b6f5b7c542a3be/amp","2020-03-23 14:15:00","Eating Sugar Can Weaken Your Immune System . Here What To Know . "
"https://www.staradvertiser.com/2020/03/22/breaking-news/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection/","","2020-03-23 08:15:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.timesunion.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","","2020-03-23 13:30:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"http://www.jamaicaobserver.com/all-woman/Must_have_foods,_exercises_for_the_COVID-19_fight_189872","http://amp.jamaicaobserver.com/all-woman/must_have_foods,_exercises_for_the_covid-19_fight_189872?profile=0","2020-03-23 07:30:00","Must have foods , exercises for the COVID - 19 fight"
"https://abcnews.go.com/GMA/Food/simple-versatile-shepherds-pie-recipe-fridge-foraged-ingredients/story?id=69742874","https://goodmorningamerica.com/amp/food/story/simple-versatile-shepherds-pie-recipe-fridge-foraged-ingredients-69742874","2020-03-23 13:45:00","Simple , versatile shepherd pie recipe with fridge - foraged ingredients"
"https://www.m24.ru/news/obshchestvo/23032020/111337","https://www.m24.ru/amp/news/obshchestvo/23032020/111337","2020-03-23 10:15:00","Москвичи нашли замену офисным столовым"
"https://www.edp24.co.uk/business/benedicts-ready-meals-for-people-in-self-isolation-a-sell-out-1-6574316","","2020-03-23 18:00:00","Coronavirus in Norfolk united kingdom : fine dining restaurant gourmet ready meals a sell out | Latest Norfolk and Suffolk Business News"
"https://www.ceskenoviny.cz/zpravy/tnyt-ztrata-cichu-a-chuti-muze-byt-znamkou-nakazy-koronavirem/1870041","","2020-03-23 09:45:00","TNYT : Ztráta čichu a chuti může být známkou nákazy koronavirem"
"https://www.chron.com/coronavirus/article/coronavirus-infection-lost-sense-of-smell-15150339.php","https://m.chron.com/coronavirus/article/coronavirus-infection-lost-sense-of-smell-15150339.php","2020-03-23 16:00:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.leicestermercury.co.uk/whats-on/food-drink/award-winning-chippy-cods-scallops-3975317","https://www.leicestermercury.co.uk/whats-on/food-drink/award-winning-chippy-cods-scallops-3975317.amp","2020-03-23 19:30:00","Award - winning chippy The Cod Scallops launches fish and chip delivery service across Market Harborough"
"https://www.sfgate.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","https://m.sfgate.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","2020-03-23 03:30:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.sunstar.com.ph/article/1849658/Bacolod/Opinion/Pacete-House-quarantine","","2020-03-23 12:00:00","Pacete : House quarantine"
"https://www.mysanantonio.com/coronavirus/article/coronavirus-infection-lost-sense-of-smell-15150339.php","https://m.mysanantonio.com/coronavirus/article/coronavirus-infection-lost-sense-of-smell-15150339.php","2020-03-23 14:00:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.mysanantonio.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","https://m.mysanantonio.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","2020-03-23 07:45:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.diariosur.es/sociedad/lista-compra-expertos-20200311132221-nt.html","https://www.diariosur.es/sociedad/lista-compra-expertos-20200311132221-nt_amp.html","2020-03-23 04:00:00","Esta es la lista de la compra de los expertos en caso de cuarentena"
"https://www.imediaethics.org/the-hindu-releases-ebook-on-coronavirus-readers-editor-reviews-coverage/","https://www.imediaethics.org/the-hindu-releases-ebook-on-coronavirus-readers-editor-reviews-coverage/amp/","2020-03-23 20:45:00","The Hindu releases ebook on Coronavirus , readers editor reviews coverage"
"https://medicalxpress.com/news/2020-03-dentists-playdates-social-distancing-covid-.html","https://medicalxpress.com/news/2020-03-dentists-playdates-social-distancing-covid-.amp","2020-03-23 15:30:00","From dentists to playdates : Tips on social distancing and COVID - 19"
"https://www.straight.com/life/1375096/covid-19-you-dont-need-leave-house-boost-gut-and-immune-health","","2020-03-23 17:45:00","COVID - 19 : You dont need to leave the house to boost gut and immune health"
"https://gk24.pl/zabojcze-zwierzeta-skazony-papier-cudowne-leki-nie-nalezy-wierzyc-we-wszystko-co-znajdziemy-o-koronawirusie-w-mediach/ar/c1-14868191","","2020-03-23 19:30:00","Zabójcze zwierzęta , skażony papier , cudowne leki . Nie należy wierzyć we wszystko , co znajdziemy o koronawirusie w mediach społecznościowych"
"https://www.dn.pt/vida-e-futuro/perda-de-paladar-e-olfato-pode-ser-um-indicador-de-que-esta-infetado-11970256.html","https://www.dn.pt/vida-e-futuro/amp/perda-de-paladar-e-olfato-pode-ser-um-indicador-de-que-esta-infetado-11970256.html","2020-03-24 00:00:00","Perda de paladar e olfato pode ser um indicador de que está infetado"
"https://inosmi.ru/politic/20200323/247111271.html","https://inosmi.ru/amp/politic/20200323/247111271.html","2020-03-23 20:15:00","Le Figaro ( Франция ): Киев согласен на переговоры с донбасскими мятежниками"
"https://kurierlubelski.pl/zabojcze-zwierzeta-skazony-papier-cudowne-leki-nie-nalezy-wierzyc-we-wszystko-co-znajdziemy-o-koronawirusie-w-mediach/ar/c1-14868191","","2020-03-23 15:45:00","Zabójcze zwierzęta , skażony papier , cudowne leki . Nie należy wierzyć we wszystko , co znajdziemy o koronawirusie w mediach społecznościowych"
"http://www1.portalstylo.com.br/noticia-1508564395-mutamba-vitamina-c-e-mel-com-alho-e-cebola-receita-de-medico-tocantinense-contra-a-covid-19","","2020-03-23 14:00:00","Portal Stylo"
"https://www.elperiodico.com/es/sanidad/20200323/familia-reclama-prohibir-obras-vecino-durante-pandemia-coronavirus-7901370","https://amp.elperiodico.com/es/sanidad/20200323/familia-reclama-prohibir-obras-vecino-durante-pandemia-coronavirus-7901370","2020-03-23 23:45:00","Confinados con el coronavirus y las infernales obras del vecino"
"http://www.leparisien.fr/politique/coronavirus-a-mulhouse-ou-l-hopital-militaire-n-est-pas-pret-l-attente-est-enorme-23-03-2020-8286468.php","","2020-03-23 21:15:00","Coronavirus : à Mulhouse où lhôpital militaire nest pas prêt , « lattente est énorme » "
"http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-ent-dining-coronavirus-0327-20200323-55wsmwxmprhgbhy5zr6dhlznry-story.html","https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-ent-dining-coronavirus-0327-20200323-55wsmwxmprhgbhy5zr6dhlznry-story.html?outputType=amp","2020-03-23 19:15:00","Northwest Indiana restaurant owners talk about how they are coping with coronavirus concerns"
"https://www.dallasnews.com/food/cooking/2020/03/23/3-easy-dinners-to-make-while-quarantined-with-kids/","","2020-03-23 18:45:00","3 easy dinners to make while quarantined with kids"
"https://www.dailymail.co.uk/femail/food/article-8140979/Doctor-Joanna-McMillan-shares-recipe-make-bolognese-sauce-further.html","https://www.dailymail.co.uk/femail/food/article-8140979/amp/Doctor-Joanna-McMillan-shares-recipe-make-bolognese-sauce-further.html","2020-03-23 04:15:00","Doctor Joanna McMillan shares her recipe to make your bolognese sauce go further"
"https://chto-proishodit.ru/health/4803","","2020-03-23 18:00:00","Онищенко назвал единственный метод лечения коронавируса COVID - 19"
"https://www.premiumtimesng.com/news/headlines/383397-expect-tougher-directives-to-tackle-coronavirus-fg-tells-nigerians.html","","2020-03-23 16:15:00","Expect tougher directives to tackle coronavirus , FG tells Nigerians"
"https://www.ozy.com/good-sht/have-a-cough-or-flu-but-not-the-coronavirus-try-these-home-remedies/287678/","","2020-03-23 19:45:00","Have a Cough or Flu ( But Not Coronavirus )? Try These Home Remedies"
"https://www.thenews.com.pk/print/633139-police-forcibly-close-makeshift-markets-at-midday","https://www.thenews.com.pk/amp/633139-police-forcibly-close-makeshift-markets-at-midday","2020-03-23 01:30:00","Police forcibly close makeshift markets at midday"
"https://www.thenews.com.pk/print/633158-police-forcibly-close-makeshift-markets-at-midday","https://www.thenews.com.pk/amp/633158-police-forcibly-close-makeshift-markets-at-midday","2020-03-23 03:15:00","Police forcibly close makeshift markets at midday"
"https://www.standardmedia.co.ke/business/article/2001365248/traders-defy-governors-orders-to-close-markets","https://www.standardmedia.co.ke/business/mobile/amp/article/2001365248/traders-defy-governors-orders-to-close-markets","2020-03-23 07:00:00","Traders defy governor orders to close markets : The Standard"
"https://www.eveningnews24.co.uk/news/business/benedicts-ready-meals-for-people-in-self-isolation-a-sell-out-1-6574316","","2020-03-23 14:30:00","Coronavirus in Norfolk united kingdom : fine dining restaurant gourmet ready meals a sell out | Business"
"https://www.forbes.com/sites/nomanazish/2020/03/23/heres-what-the-nutritionists-want-you-to-stock-on-for-coronavirus-quarantine/","https://www.forbes.com/sites/nomanazish/2020/03/23/heres-what-the-nutritionists-want-you-to-stock-on-for-coronavirus-quarantine/amp/","2020-03-23 20:15:00","Here What The Nutritionists Want You To Stock On For Coronavirus Quarantine"
"http://special.tass.ru/ekonomika/8050359","","2020-03-23 01:15:00","ТАСС"
"http://sunpeaksnews.com/fact-checking-covid-19-34768.htm","","2020-03-23 22:30:00","Fact checking COVID - 19"
"https://arktimes.com/arkansas-blog/2020/03/23/beans-and-me-trendsetters-in-the-time-of-coronavirus","","2020-03-23 15:30:00","Beans and me . Trendsetters in the time of coronavirus"
"https://nowiny24.pl/koronawirus-na-podkarpaciu-rodzice-nauczycielu-usiadz-przed-komputerem-i-tlumacz-uczniom-nowy-material/ar/c1-14869687","","2020-03-23 21:00:00","Koronawirus na Podkarpaciu . Rodzice : Nauczycielu , usiądź przed komputerem i tłumacz uczniom nowy materiał"
"https://www.washingtoncitypaper.com:443/news/coronavirus/article/21123722/looking-for-toilet-paper-or-diapers-theres-almost-an-app-for-that","","2020-03-23 16:00:00","Looking for Toilet Paper or Diapers ? There ( Almost ) an App for That"
"https://www.msn.com/en-us/foodanddrink/foodnews/need-a-meal-for-the-whole-family-heres-some-choices-one-with-toilet-paper-as-a-side/ar-BB11BcMS","","2020-03-23 22:45:00","Need a meal for the whole family ? Here some choices , one with toilet paper as a side"
"https://www.thetelegraph.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","","2020-03-23 03:30:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.mrt.com/coronavirus/article/coronavirus-infection-lost-sense-of-smell-15150339.php","","2020-03-23 19:45:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://gs24.pl/zabojcze-zwierzeta-skazony-papier-cudowne-leki-nie-nalezy-wierzyc-we-wszystko-co-znajdziemy-o-koronawirusie-w-mediach/ar/c1-14868191","","2020-03-23 20:30:00","Zabójcze zwierzęta , skażony papier , cudowne leki . Nie należy wierzyć we wszystko , co znajdziemy o koronawirusie w mediach społecznościowych"
"https://www.tennessean.com/story/news/health/2020/03/23/how-to-cope-with-scary-or-confusing-coronavirus-news-and-social-updates/2899001001/","https://amp.tennessean.com/amp/2899001001","2020-03-23 21:00:00","Coronavirus news , social updates can be confusing , scary . How to cope"
"https://www.theguardian.com/tv-and-radio/2020/mar/23/no-pine-nuts-no-problem-will-jamie-olivers-quarantine-meals-save-us-from-hunger","https://amp.theguardian.com/tv-and-radio/2020/mar/23/no-pine-nuts-no-problem-will-jamie-olivers-quarantine-meals-save-us-from-hunger","2020-03-23 21:45:00","No pine nuts , no problem : will Jamie Oliver quarantine meals save us from hunger ? "
"https://www.lmtonline.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","","2020-03-23 14:15:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.knoxnews.com/story/news/2020/03/23/how-to-cope-with-scary-or-confusing-coronavirus-news-and-social-updates/5065253002/","https://amp.knoxnews.com/amp/5065253002","2020-03-23 02:30:00","Coronavirus news , social updates can be confusing , scary . How to cope"
"https://www.commercialappeal.com/story/news/health/2020/03/23/how-to-cope-with-scary-or-confusing-coronavirus-news-and-social-updates/2899001001/","https://amp.commercialappeal.com/amp/2899001001","2020-03-23 18:30:00","Coronavirus news , social updates can be confusing , scary . How to cope"
"https://www.nola.com/gambit/gambit/food_drink/restaurant_reviews/article_bdbf2600-67d1-11ea-be97-5fce63e3fc58.html","","2020-03-23 14:15:00","Chef Momo Young offers her popular yakiniju po - boy and much more at Ajun Cajun"
"https://www.sbs.com.au/food/article/2020/03/16/vodka-wont-protect-you-coronavirus-and-4-other-things-know-about-hand-sanitiser","","2020-03-23 06:15:00","Hand sanitiser and coronavirus : Here what you need to know"
"https://abc7news.com/food/pantry-essentials-for-easy-cooking-while-sheltering-at-home-for-covid-19/6029414/","https://abc7news.com/amp/6029414","2020-03-23 05:30:00","Cooking during a quarantine : Pantry essentials for easy meals while sheltering at home"
"https://www.cnet.com/how-to/10-practical-ways-to-help-avoid-coronavirus-when-you-leave-the-house/","https://www.cnet.com/google-amp/news/10-practical-ways-to-help-avoid-coronavirus-when-you-leave-the-house/","2020-03-23 10:15:00","10 practical ways to help avoid coronavirus when you leave the house"
"https://www.inforum.com/opinion/columns/5010139-Sam-Easter-Quiet-airports-near-empty-planes-on-way-home-from-South-Africa","","2020-03-23 11:30:00","Sam Easter : Quiet airports , near - empty planes on way home from South Africa"
"https://vz.ru/opinions/2020/3/23/1030251.html","https://vz.ru/amp/opinions/2020/3/23/1030251.html","2020-03-23 08:00:00","ВЗГЛЯД / Достаточно чиркнуть « фейковой спичкой » "
"https://europeansting.com/2020/03/23/coronavirus-covid-19-the-truth-against-the-myths/","https://europeansting.com/2020/03/23/coronavirus-covid-19-the-truth-against-the-myths/amp/","2020-03-23 06:45:00","Coronavirus ( COVID - 19 ): The truth against the myths"
"https://www.forbes.com/sites/rcarson/2020/03/23/coronavirus-impact-6-things-we-know-for-sure-about-the-road-ahead/","https://www.forbes.com/sites/rcarson/2020/03/23/coronavirus-impact-6-things-we-know-for-sure-about-the-road-ahead/amp/","2020-03-23 14:15:00","Coronavirus Impact : 6 Things We Know For Sure About The Road Ahead"
"https://www.atlanticcityweekly.com/food_and_drink/four-reasons-to-hit-up-levari-s/article_57464a7e-444e-55a8-b819-5ada9effa3ea.html","","2020-03-23 15:30:00","Four Reasons to hit up Levari | Food & Drink | atlanticcityweekly . com"
"https://www.brainerddispatch.com/opinion/editorials/5008755-Other-Opinion-Laziness-and-myths-hamper-response-to-coronavirus","","2020-03-23 08:00:00","Other Opinion : Laziness and myths hamper response to coronavirus"
"https://www.sinmordaza.com/noticia/824499-alimentacion-saludable-para-no-aumentar-de-peso-en-el-aislamiento.html","https://www.sinmordaza.com/noticia/824499-alimentacion-saludable-para-no-aumentar-de-peso-en-el-aislamiento.html/amp","2020-03-23 13:15:00","Alimentación saludable para no aumentar de peso en el aislamiento"
"https://www.theage.com.au/national/lockdown-cancelling-classes-for-the-year-is-not-the-answer-20200323-h1msa7.html","https://amp.theage.com.au/national/lockdown-cancelling-classes-for-the-year-is-not-the-answer-20200323-h1msa7.html","2020-03-23 13:30:00","LOCKDOWN : Cancelling classes for the year is not the answer"
"https://q107.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 19:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://magic106.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 19:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://1045freshradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 19:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://fm96.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 20:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://edge.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 20:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://cjoy.com/news/6718720/russia-lion-coronavirus/","","2020-03-24 00:00:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://1031freshradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://thepeakfm.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://country104.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://963bigfm.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://q107fm.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://cfox.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://boom997.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://rock101.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://thewolf.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 23:00:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://915thebeat.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 23:00:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://931freshradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 23:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://boom1019.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 23:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://country105.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 23:15:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://1043freshradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 20:30:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://y108.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 21:45:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://1075daverocks.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 22:15:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://jumpradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 21:15:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://1005freshradio.ca/news/6718720/russia-lion-coronavirus/","","2020-03-23 21:00:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://cisnfm.com/news/6718720/russia-lion-coronavirus/","","2020-03-23 20:00:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://www.sfgate.com/bayarea/article/Staying-6-feet-apart-on-the-Embarcadero-and-6-15148279.php?t=98d035ece0","https://www.sfgate.com/bayarea/amp/Staying-6-feet-apart-on-the-Embarcadero-and-6-15148279.php","2020-03-23 16:00:00","Coronavirus fears : If you touch an onion at Ferry Building farmer market , it yours"
"https://k1047.com/2020/03/23/take-these-foods-out-of-the-fridge-to-save-space/","","2020-03-23 09:30:00","Take These Foods Out Of The Fridge To Save Space"
"https://www.silive.com/opinion/j66j-2020/03/deb17caa3e7840/staten-oddland-coronavirus-pandemic-makes-for-the-oddest-sights-yet-opinion.html","","2020-03-23 15:15:00","Staten Odd - land : Coronavirus pandemic makes for the oddest sights yet ( opinion ) "
"https://www.msn.com/en-us/foodanddrink/foodnews/sf-chefs-favorite-comfort-foods-for-cooking-at-home/ar-BB11Bl94","","2020-03-23 23:00:00","SF Chef Favorite Comfort Foods for Cooking at Home"
"https://www.mk.ru/moscow/2020/03/23/koronavirusnye-budni-prodavcov-torgovykh-centrov-posetiteley-ne-boimsya-ikh-net.html","https://www.mk.ru/amp/moscow/2020/03/23/koronavirusnye-budni-prodavcov-torgovykh-centrov-posetiteley-ne-boimsya-ikh-net.html","2020-03-23 15:30:00","Коронавирусные будни продавцов торговых центров :  посетителей не боимся , их нет  "
"https://allafrica.com/stories/202003230031.html","","2020-03-23 05:45:00","Africa : COVID - 19 Casts a Long Shadow Across Africa Communications Industry - an Opening Snapshot of What Happening and What It Means"
"https://www.radiosvoboda.org/a/30492808.html","https://www.radiosvoboda.org/amp/30492808.html","2020-03-23 10:30:00","Вогнем та дьогтем : як запорізькі козаки з інфекційними хворобами боролися"
"http://easternontarionetwork.com/index.php/2020/03/23/canadas-cyber-spies-taking-down-sites-as-battle-against-covid-19-fraud-begins/","","2020-03-23 15:30:00","Canada cyber spies taking down sites as battle against COVID - 19 fraud begins"
"http://easternontarionetwork.com/index.php/2020/03/23/canadas-cyber-spies-taking-down-sites-as-battle-against-covid-19-fraud-begins-2/","","2020-03-23 20:00:00","Canada cyber spies taking down sites as battle against COVID - 19 fraud begins"
"https://gwiazdy.wp.pl/koronawirus-olga-kurylenko-wyzdrowiala-6491924897659009a","https://gwiazdy.wp.pl/koronawirus-olga-kurylenko-wyzdrowiala-6491924897659009a?amp=1","2020-03-23 07:45:00","Koronawirus : Olga Kurylenko wyzdrowiała ! "
"https://portcitydaily.com/local-news/2020/03/23/regular-options-missing-from-the-grocery-store-here-are-some-suggestions-for-cooking-in-the-covid-19-era-free-read/","","2020-03-23 17:30:00","Regular options missing from the grocery store ? Here are some suggestions for cooking in the Covid - 19 era [ Free read ] "
"http://banglamirrornews.com/2020/03/23/covid-19-anticipating-lockdown-panic-buying-prompts-large-jump-in-rice-price/","","2020-03-23 10:45:00","COVID - 19 : Anticipating lockdown , panic buying prompts large jump in rice price"
"http://novostey.com/politic/news897625.html","","2020-03-23 19:30:00","Супрун заявила , что обильное питье воды и промывание носа солевым раствором не помогут уберечься от коронавируса"
"https://www.facenews.ua/news/2020/476141/","https://www.facenews.ua/news/2020/476141/amp.html","2020-03-23 04:45:00","Хроника пандемии : Премьер Японии не исключает перенос летней Олимпиады"
"https://www.kavkaz-uzel.eu/articles/347427/","https://amp.kavkaz-uzel.eu/articles/347427/","2020-03-23 05:45:00","Кавказский Узел | Жители Грозного связали подорожание черемши с угрозой коронавируса"
"https://www.m24.ru/articles/obshchestvo/23032020/156546","https://www.m24.ru/amp/articles/obshchestvo/23032020/156546","2020-03-23 19:30:00","Эксперты рассказали , как пожилым людям поддержать иммунитет при самоизоляции"
"https://www.nowiny.pl/162654-fakty-i-mity-na-temat-koronawirusa.html","","2020-03-23 08:45:00","Fakty i mity na temat koronawirusa • Jastrzębie - Zdrój , Racibórz , Region , Wodzisław Śląski , Żory"
"https://www.hcn.org/articles/covid19-misrepresenting-traditional-knowledge-during-covid-19-is-dangerous","","2020-03-23 19:00:00","Misrepresenting traditional knowledge during COVID - 19 is dangerous"
"https://www.postandcourier.com/health/covid19/the-week-that-rocked-charleston-restaurants-reflections-from-those-who/article_aed5b024-6ae6-11ea-9499-0fdd07fbc146.html","","2020-03-23 14:45:00","The week that rocked Charleston restaurants : Reflections from those who weathered closures"
"https://revistaquem.globo.com/QUEM-Saude/noticia/2020/03/coronavirus-especialistas-dao-dicas-de-como-se-alimentar-bem-durante-quarentena.html","https://revistaquem.globo.com/amp/QUEM-Saude/noticia/2020/03/coronavirus-especialistas-dao-dicas-de-como-se-alimentar-bem-durante-quarentena.html","2020-03-23 16:30:00","Coronavírus : Especialistas dão dicas de como se alimentar bem durante a quarentena"
"http://www.captivasanibel.com/page/content.detail/id/591331/TCH-to-offer-gourmet-meals-to-go-as-fundraiser.html","","2020-03-23 22:30:00","TCH to offer gourmet meals to go as fundraiser - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander"
"https://ko.ru/news/v-podmoskove-poyavilsya-torgovyy-avtomat-s-grechkoy-i-tualetnoy-bumagoy/","","2020-03-23 18:45:00","В Подмосковье появился торговый автомат с гречкой и туалетной бумагой"
"https://nra.lv/veseliba/308651-bistamaks-vel-par-koronavirusu-klusais-slepkava-holesterins.htm","","2020-03-23 18:45:00","Bīstamāks vēl par koronavīrusu –  klusais slepkava  holesterīns - Veselība"
"http://19rus.info/index.php/vlast-i-politika/item/123131-vrag-u-kremlya-ustoit-li-parad-pobedy-pered-koronavirusom","","2020-03-23 23:30:00","Враг у Кремля : Устоит ли Парад победы перед коронавирусом ? "
"https://www.dailymail.co.uk/sport/sportsnews/article-8142011/Luka-Jovics-shame-Liverpool-helped-10-things-weve-learned-lockdown.html","https://www.dailymail.co.uk/sport/sportsnews/article-8142011/amp/Luka-Jovics-shame-Liverpool-helped-10-things-weve-learned-lockdown.html","2020-03-23 19:30:00","Luka Jovic shame , Liverpool helped out and 10 things weve learned from lockdown"
"http://lecourrier-dalgerie.com/fermete-de-letat-contre-les-fake-news-en-temps-de-corona/","","2020-03-23 02:45:00","Fermeté de l  État contre les fake news en temps de Corona … "
"https://www.alt.kp.ru/daily/27107/4182956/","https://amp.alt.kp.ru/daily/27107/4182956/","2020-03-23 14:45:00","Смели с полок : Что приготовить из гречки , которой затарились из - за коронавируса"
"https://www.gqindia.com/live-well/content/how-to-stay-fit-sane-during-wfh-work-from-home","https://www.gqindia.com/live-well/content/how-to-stay-fit-sane-during-wfh-work-from-home?amp","2020-03-23 18:00:00","How to stay fit and sane during # WfH"
"https://dailytimes.ng/2020/03/23/covid-19-fg-denies-buying-used-protective-gear-from-china/","https://dailytimes.ng/2020/03/23/covid-19-fg-denies-buying-used-protective-gear-from-china/amp/","2020-03-23 20:45:00","Covid - 19 : FG denies buying used protective gear from China Daily Times Nigeria"
"https://www.lowyinterpreter.org/the-interpreter/in-india-praying-covid-away","","2020-03-23 21:45:00","In India , praying the Covid away"
"http://www.halonoviny.cz/articles/view/53384558","","2020-03-23 12:00:00","Ztráta čichu a chuti může být známkou nákazy koronavirem"
"https://ukrainianwall.com/society/31676-zatyanem-poyasa-po-tuzhe-supermarket-atb-rezko-podnyal-ceny-na-samoe-neobhodimoe-ukraincy-ponikli","https://amp.ukrainianwall.com/society/31676-zatyanem-poyasa-po-tuzhe-supermarket-atb-rezko-podnyal-ceny-na-samoe-neobhodimoe-ukraincy-ponikli","2020-03-23 15:00:00","Карантин в Украине : цены на продукты резко подорожали"
"https://www.buckslocalnews.com/business/the-deck-restaurant-and-bar-launches-take-out-and-delivery/article_a5fd0ff4-6d0e-11ea-af1b-ab716e104971.html","","2020-03-23 17:00:00","The Deck Restaurant and Bar launches take - out and delivery service to support non - profit Bucks County Playhouse"
"https://www.ridus.ru/news/322829","","2020-03-23 04:45:00","Итог эпидемии коронавируса : Запад покончил с собой"
"https://www.fosters.com/news/20200323/surviving-portsmouths-past-pandemics","https://www.fosters.com/news/20200323/surviving-portsmouths-past-pandemics?template=ampart","2020-03-23 23:00:00","Surviving Portsmouth past pandemics - News - fosters . com"
"http://www.5dias.com.py/2020/03/tips-para-mantener-la-piel-radiante-en-cuarentena/","http://www.5dias.com.py/amp/2020/03/tips-para-mantener-la-piel-radiante-en-cuarentena//","2020-03-23 18:00:00","Tips para mantener la piel radiante en cuarentena"
"https://www.adnsureste.info/estos-son-tus-mejores-aliados-para-fortalecer-tu-sistema-inmune-durante-la-cuarentena-1500-h/","","2020-03-23 00:45:00","Estos son tus mejores aliados para fortalecer tu sistema inmune durante la cuarentena ( 15 : 00 h ) "
"https://www.welt.de/vermischtes/article206723493/In-Zeiten-der-Coronakrise-geht-vieles-nicht-mehr-was-unser-Leben-vorher-ausmachte-Oder-doch.html","https://amp.welt.de/vermischtes/article206723493/In-Zeiten-der-Coronakrise-geht-vieles-nicht-mehr-was-unser-Leben-vorher-ausmachte-Oder-doch.html","2020-03-23 03:30:00","In Zeiten der Coronakrise geht vieles nicht mehr , was unser Leben vorher ausmachte . Oder doch ? "
"https://goloskarpat.info/analytics/5e77b916d4370/","","2020-03-23 00:15:00","  Долар - 5 %, паніка - 95 %. Чому в Україні почали зростати ціни на продукти і чи втрутиться влада , - Страна"
