URL,MobileURL,Date,Title
"https://www.arabnews.com/node/1642376/saudi-arabia","","2020-03-16 23:15:00","People in Saudi Arabia rushing to buy face masks amid coronavirus fears"
"https://24tv.ua/health/99_masok_yaki_prodayutsya_v_aptekah_ne_zahishhayut_vzagali__pidpriyemets_n1298643","https://24tv.ua/health/99_masok_yaki_prodayutsya_v_aptekah_ne_zahishhayut_vzagali__pidpriyemets_n1298643/amp","2020-03-16 21:15:00","99 % масок , які продають в аптеках , не захищають взагалі , – підприємець - Новини здоров  я"
"http://www.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1373","http://amp.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1373","2020-03-16 15:00:00","St Elizabeth told how to fight COVID - 19 - hygiene ! hygiene ! hygiene ! "
"http://www.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1431","http://amp.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1431","2020-03-16 14:15:00","St Elizabeth told how to fight COVID - 19 - hygiene ! hygiene ! hygiene ! "
"http://www.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1470","http://amp.jamaicaobserver.com/news/st-elizabeth-told-how-to-fight-COVID-19_-_hygiene!_hygiene!_hygiene!_189670?profile=1470","2020-03-16 13:30:00","St Elizabeth told how to fight COVID - 19 - hygiene ! hygiene ! hygiene ! "
"https://www.prokerala.com/news/articles/a1018187.html","https://www.prokerala.com/news/articles/a1018187.html?amp=1","2020-03-16 10:00:00","Coronavirus : Gardens , parks closed in Srinagar"
"https://www.9news.com.au/world/coronavirus-infected-people-without-symptoms-might-be-driving-the-spread-more-than-thought/2dd5196d-aca7-4a49-9142-4b9bbb3a3743","https://amp.9news.com.au/article/2dd5196d-aca7-4a49-9142-4b9bbb3a3743","2020-03-16 06:15:00","Coronavirus : Infected people without symptoms might be driving the spread more than thought"
"https://regnum.ru/news/society/2885405.html","","2020-03-16 11:00:00"," « Маска это не панацея » эксперт о профилактике коронавируса"
"https://www.knoxnews.com/story/news/politics/2020/03/16/coronavirus-tennessee-gov-bill-lee-urges-tennesseans-new-testing-efforts/5059128002/","https://amp.knoxnews.com/amp/5059128002","2020-03-16 23:00:00","Tennessee Gov . Bill Lee outlines expanded coronavirus testing effort"
"https://versionfinal.com.ve/ciudad/marabinos-salieron-de-sus-casas-y-cumplen-la-cuarentena-social-con-tapabocas/","","2020-03-17 00:00:00","Marabinos salieron de sus casas y cumplen la cuarentena social con tapabocas"
"https://www.jornada.com.mx/2020/03/16/mundo/022n1mun","","2020-03-16 12:30:00","La Jornada : Bolsonaro desoye consejos médicos y sale a la calle a saludar gente y tomarse fotos"
"https://greece.greekreporter.com/2020/03/16/twenty-coronavirus-facts-that-are-just-myths/","https://greece.greekreporter.com/2020/03/16/twenty-coronavirus-facts-that-are-just-myths/amp/","2020-03-16 18:45:00","Twenty Coronavirus  Facts  That are Just Myths"
"https://gizmodo.com/assholes-who-ridiculed-preparations-for-the-covid-19-pa-1842357421","https://gizmodo.com/assholes-who-ridiculed-preparations-for-the-covid-19-pa-1842357421/amp","2020-03-16 18:45:00","Newt Gingrich Now Says That Coronavirus Is Serious"
"https://www.vozpopuli.com/gritos/irene-montero-coronavirus-riesgo-bebe_0_1337266989.html","http://amp.vozpopuli.com/gritos/irene-montero-coronavirus-riesgo-bebe_0_1337266989.html","2020-03-16 15:00:00","Coronavirus de Irene Montero : ¿ puede poner en riesgo a su bebé al darle leche materna ? "
"https://www.newindianexpress.com/nation/2020/mar/16/covid-19-cms-medical-fund-will-cover-all-hospital-expenses-of-the-infested-in-bihar-says-nitish-2117407.html","https://www.newindianexpress.com/nation/2020/mar/16/covid-19-cms-medical-fund-will-cover-all-hospital-expenses-of-the-infested-in-bihar-says-nitish-2117407.amp","2020-03-16 16:15:00","COVID - 19 : CM medical fund will cover all hospital expenses of the infested in Bihar , says Nitish"
"https://exame.abril.com.br/seu-dinheiro/procon-fiscaliza-reajustes-abusivos-na-venda-de-alcool-gel-e-mascara/","https://exame.abril.com.br/seu-dinheiro/procon-fiscaliza-reajustes-abusivos-na-venda-de-alcool-gel-e-mascara/amp/","2020-03-16 20:30:00","Procon fiscaliza reajustes abusivos na venda de alcool gel e máscara"
"https://newsinfo.inquirer.net/1242747/discard-disposable-face-masks-properly-dont-reuse-to-avoid-infection-envi-group","https://newsinfo.inquirer.net/1242747/discard-disposable-face-masks-properly-dont-reuse-to-avoid-infection-envi-group/amp","2020-03-16 02:00:00","Discard disposable face masks properly , dont reuse to avoid infection envi group"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=685034","","2020-03-16 10:15:00","Coronavirus : Gardens , parks closed in Srinagar"
"http://media.justjaredjr.com/photo-gallery/1291556/demi-lovato-mask-gloves-stocking-up-on-groceries-coronavirus-fears-02/","","2020-03-16 06:15:00","Demi Lovato Steps Out Wearing a Mask & Gloves Amid Coronavirus Pandemic | Photo 1291556 - Photo Gallery"
"http://media.justjaredjr.com/photo-gallery/1291557/demi-lovato-mask-gloves-stocking-up-on-groceries-coronavirus-fears-03/","","2020-03-16 06:15:00","Demi Lovato Steps Out Wearing a Mask & Gloves Amid Coronavirus Pandemic | Photo 1291557 - Photo Gallery"
"http://media.justjaredjr.com/photo-gallery/1291559/demi-lovato-mask-gloves-stocking-up-on-groceries-coronavirus-fears-05/","","2020-03-16 06:15:00","Demi Lovato Steps Out Wearing a Mask & Gloves Amid Coronavirus Pandemic | Photo 1291559 - Photo Gallery"
"http://media.justjaredjr.com/photo-gallery/1291558/demi-lovato-mask-gloves-stocking-up-on-groceries-coronavirus-fears-04/","","2020-03-16 06:15:00","Demi Lovato Steps Out Wearing a Mask & Gloves Amid Coronavirus Pandemic | Photo 1291558 - Photo Gallery"
"http://media.justjaredjr.com/photo-gallery/1291555/demi-lovato-mask-gloves-stocking-up-on-groceries-coronavirus-fears-01/","","2020-03-16 06:15:00","Demi Lovato Steps Out Wearing a Mask & Gloves Amid Coronavirus Pandemic | Photo 1291555 - Photo Gallery"
"https://www.dailymail.co.uk/femail/article-8116117/Former-model-38-creates-matching-breathing-masks-protect-beloved-pooch-coronavirus.html","https://www.dailymail.co.uk/femail/article-8116117/amp/Former-model-38-creates-matching-breathing-masks-protect-beloved-pooch-coronavirus.html","2020-03-16 10:15:00","Former model , 38 , creates matching breathing masks to protect his beloved pooch from coronavirus"
"https://www.newsweek.com/coronavirus-update-map-shows-169000-cases-worldwide-nearly-6500-deaths-more-77000-have-1492488","https://www.newsweek.com/coronavirus-update-map-shows-169000-cases-worldwide-nearly-6500-deaths-more-77000-have-1492488?amp=1","2020-03-16 15:00:00","Coronavirus Update , Map Shows 169 , 000 Cases Worldwide , With Nearly 6 , 500 Deaths , More Than 77 , 000 Have Recovered From Infection"
"https://www.diarioinformacion.com/vida-y-estilo/salud/2020/03/15/sanidad-niega-agrave-coronavirus-ibuprofeno/2245332.html","https://amp.diarioinformacion.com/vida-y-estilo/salud/2020/03/15/sanidad-niega-agrave-coronavirus-ibuprofeno/2245332.html","2020-03-16 23:15:00","Sanidad niega que se agrave el coronavirus con ibuprofeno"
"https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-alert-follow-these-steps-upon-landing-in-india-from-abroad/1899432/","https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-alert-follow-these-steps-upon-landing-in-india-from-abroad/1899432/lite/","2020-03-16 11:00:00","Coronavirus alert ! Follow these steps upon landing in India from abroad"
"https://news.yahoo.com/government-failing-most-important-front-194900181.html","","2020-03-16 23:15:00","  Were grossly unprepared : Nurses share their frustration as the coronavirus spreads with little direction from the government or hospitals on how to mitigate it"
"https://gazette.com/news/colorado-springs-hospitals-limiting-visitors-to-prevent-spread-of-coronavirus/article_95e304c8-670c-11ea-b886-4f960ccf8e95.html","https://gazette.com/news/colorado-springs-hospitals-limiting-visitors-to-prevent-spread-of-coronavirus/article_95e304c8-670c-11ea-b886-4f960ccf8e95.amp.html","2020-03-16 02:00:00","Colorado Springs hospitals limiting visitors to prevent spread of coronavirus"
"https://telegraf.com.ua/zhizn/zhurnal/5397428-tina-karol-opublikovala-foto-v-protivovirusnoy-maske.html","https://telegraf.com.ua/zhizn/zhurnal/amp-5397428-tina-karol-opublikovala-foto-v-protivovirusnoy-maske.html","2020-03-16 13:15:00","Тина Кароль опубликовала фото в противовирусной маске"
"https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/farah-khan-shares-a-glimpse-of-corona-masks-from-2004-film-main-hoon-na/articleshow/74647683.cms","https://m.timesofindia.com/entertainment/hindi/bollywood/news/farah-khan-shares-a-glimpse-of-corona-masks-from-2004-film-main-hoon-na/amp_articleshow/74647683.cms","2020-03-16 07:45:00","Farah Khan shares a glimpse of Corona masks from 2004 film  Main Hoon Na ! | Hindi Movie News"
"https://www.malaymail.com/news/world/2020/03/16/russia-launches-task-force-to-combat-coronavirus-spread/1847156","https://www.malaymail.com/amp/news/world/2020/03/16/russia-launches-task-force-to-combat-coronavirus-spread/1847156","2020-03-16 13:30:00","Russia launches task force to combat coronavirus spread | World"
"https://www.firstpost.com/health/no-religious-social-political-gatherings-of-more-than-50-people-allowed-in-delhi-till-31-march-in-view-of-coronavirus-says-arvind-kejriwal-8155761.html","https://www.firstpost.com/health/no-religious-social-political-gatherings-of-more-than-50-people-allowed-in-delhi-till-31-march-in-view-of-coronavirus-says-arvind-kejriwal-8155761.html/amp","2020-03-16 14:00:00","No religious , social , political gatherings of more than 50 people allowed in Delhi till 31 March in view of coronavirus , says Arvind Kejriwal"
"https://vanguardia.com.mx/articulo/cuba-no-se-cierra-al-turismo-ante-coronavirus-covid-19","https://vanguardia.com.mx/articulo/cuba-no-se-cierra-al-turismo-ante-coronavirus-covid-19/amp/","2020-03-16 00:45:00","Cuba no se cierra al turismo ante coronavirus Covid - 19"
"http://theshillongtimes.com/2020/03/17/25-doctors-placed-under-isolation/","http://theshillongtimes.com/amp/2020/03/17/25-doctors-placed-under-isolation/","2020-03-16 23:45:00","25 doctors placed under isolation"
"http://www.koreatimes.co.kr/www/biz/2020/03/367_286242.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286242","2020-03-16 05:15:00","58 % of Koreans oppose  anti - disaster basic income , poll shows"
"https://technode.com/2020/03/16/ev-maker-byd-debuts-worlds-largest-mask-factory/","","2020-03-16 13:15:00","EV maker BYD debuts  world largest  mask factory · TechNode"
"https://nv.ua/ukr/biz/markets/koronavirus-i-maski-prem-yer-slovachchini-rozpoviv-yak-namagavsya-kupiti-maski-v-ukrajini-novini-svitu-50075806.html","https://nv.ua/ukr/amp/koronavirus-i-maski-prem-yer-slovachchini-rozpoviv-yak-namagavsya-kupiti-maski-v-ukrajini-novini-svitu-50075806.html","2020-03-16 23:15:00","Коронавірус і маски прем  єр Словаччини розповів , як намагався купити маски в Україні"
"https://ua-reporter.com/comment/reply/250772","","2020-03-16 18:15:00","Добавить комментарий Reporter UA"
"https://www.laprovincia.es/vida-y-estilo/salud/2020/03/15/sanidad-niega-agrave-coronavirus-ibuprofeno/1265077.html","https://amp.laprovincia.es/vida-y-estilo/salud/2020/03/15/sanidad-niega-agrave-coronavirus-ibuprofeno/1265077.html","2020-03-16 00:00:00","Sanidad niega que se agrave el coronavirus con ibuprofeno"
"https://govoritmoskva.ru/news/228121/","","2020-03-16 18:15:00","Московский клуб Adrenaline Stadium перенесёт концерты из - за коронавируса"
"https://itc.ua/news/ilon-mask-ne-vosprinimaet-seryozno-ugrozu-koronavirusa-covid-19-a-paniku-na-ego-fone-schitaet-glupostyu/","","2020-03-16 09:15:00","Илон Маск не воспринимает серьёзно угрозу коронавируса COVID - 19 , а панику на его фоне считает глупостью"
"https://www.dailymail.co.uk/femail/article-8114999/Choice-dos-donts-coronavirus.html","https://www.dailymail.co.uk/femail/article-8114999/amp/Choice-dos-donts-coronavirus.html","2020-03-16 00:15:00","Choice : The dos and donts of coronavirus | Daily Mail Online"
"https://in.reuters.com/article/health-coronavirus-france-parks/paris-to-close-city-parks-to-reduce-coronavirus-infection-risk-idINKBN2132X6","https://in.mobile.reuters.com/article/amp/idINKBN2132X6","2020-03-16 17:15:00","Paris to close city parks to reduce coronavirus infection risk"
"http://www.digitaljournal.com/news/world/coronavirus-kills-senior-cleric-as-iran-toll-hits-853/article/568820","","2020-03-16 16:15:00","Coronavirus kills senior cleric as Iran toll hits 853"
"https://www.standard.co.uk/insider/alist/celebrity-responses-coronavirus-outbreak-a4385731.html","https://www.standard.co.uk/insider/alist/celebrity-responses-coronavirus-outbreak-a4385731.html?amp","2020-03-16 13:45:00","Celebrity responses to coronavirus : From Naomi Campbell hazmat suit to Kim Kardashian face mask"
"https://www.wafb.com/2020/03/16/wu-tang-clan-releases-tips-help-protect-ya-neck-against-covid-/","/2020/03/16/wu-tang-clan-releases-tips-help-protect-ya-neck-against-covid-/?outputType=amp","2020-03-16 08:30:00","Wu - Tang Clan releases tips to help  protect ya neck  against COVID - 19"
"http://www.koreatimes.co.kr/www/tech/2020/03/133_286257.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286257","2020-03-16 10:00:00","Companies see limited Olympic impact"
"https://www.grimsbytelegraph.co.uk/news/uk-world-news/influencer-creates-matching-coronavirus-masks-3954740","","2020-03-16 13:45:00","Influencer creates matching coronavirus masks for him and his dog"
"https://www.dailymail.co.uk/news/article-8116577/Italian-paramedic-dies-coronavirus-working-help-victims-countrys-Lombardy-region.html","https://www.dailymail.co.uk/news/article-8116577/amp/Italian-paramedic-dies-coronavirus-working-help-victims-countrys-Lombardy-region.html","2020-03-16 12:15:00","Italian paramedic dies from coronavirus after working to help victims"
"https://gulfnews.com/world/asia/india/coronavirus-30-kerala-doctors-under-observation-1.70417904","https://gulfnews.com/amp/world/asia/india/coronavirus-30-kerala-doctors-under-observation-1.70417904","2020-03-16 13:30:00","Coronavirus : 30 Kerala doctors under observation"
"https://www.nationalreview.com/corner/trump-the-states-and-covid-19/","https://www.nationalreview.com/corner/trump-the-states-and-covid-19/amp/","2020-03-16 22:30:00","Trump , the States , and COVID - 19 | National Review"
"https://www.leicestermercury.co.uk/news/uk-world-news/influencer-creates-matching-coronavirus-masks-3954740","","2020-03-16 13:15:00","Influencer creates matching coronavirus masks for him and his dog"
"https://www.peacefmonline.com/pages/politics/politics/202003/403118.php","","2020-03-16 20:15:00","Coronavirus : NPP Deputy Youth Organizer Shares Hand Sanitizers and Face Mask"
"https://us.hola.com/health-and-beauty/20200316flm7onhfuh/demi-lovato-coronavirus-face-mask","https://us.hola.com/health-and-beauty/20200316flm7onhfuh/demi-lovato-coronavirus-face-mask?viewas=amp","2020-03-16 23:30:00","Demi Lovato wears fashion forward face mask"
"https://www.firstpost.com/health/coronavirus-outbreak-74-more-tested-positive-in-south-korea-taking-total-number-of-cases-to-8236-75-deaths-so-far-8154641.html","https://www.firstpost.com/health/coronavirus-outbreak-74-more-tested-positive-in-south-korea-taking-total-number-of-cases-to-8236-75-deaths-so-far-8154641.html/amp","2020-03-16 05:45:00","Coronavirus outbreak : 74 more tested positive in South Korea , taking total number of cases to 8 , 236 ; 75 deaths so far"
"https://www.nation.co.ke/news/explainers/-Do-I-have-influenza-or-coronavirus/5337446-5493014-53ppmpz/","https://www.nation.co.ke/news/explainers/-Do-I-have-influenza-or-coronavirus/5337446-5493014-view-asAMP-8lswetz/index.html","2020-03-16 14:15:00","Explainer : Do I have influenza or coronavirus ? "
"https://www.somdnews.com/emergency_notice/joint-base-andrews-to-increase-health-protection-condition/article_79d4eddd-fe17-5cb5-93f2-c0d9c37f5ba3.html","","2020-03-16 16:00:00","Joint Base Andrews to increase health protection condition"
"https://www.manilatimes.net/2020/03/17/news/world/most-malaysia-cases-linked-to-islamic-gathering/703749/","https://www.manilatimes.net/2020/03/17/news/world/most-malaysia-cases-linked-to-islamic-gathering/703749/amp/","2020-03-16 18:45:00","Most Malaysia cases linked to Islamic gathering – The Manila Times"
"https://g1.globo.com/ce/ceara/noticia/2020/03/16/procon-fiscaliza-comercio-para-evitar-aumento-abusivo-de-preco-de-mascara-e-alcool-em-gel-em-fortaleza.ghtml","https://g1.globo.com/google/amp/ce/ceara/noticia/2020/03/16/procon-fiscaliza-comercio-para-evitar-aumento-abusivo-de-preco-de-mascara-e-alcool-em-gel-em-fortaleza.ghtml","2020-03-16 16:15:00","Procon fiscaliza comércio para evitar aumento abusivo de preço de máscara e álcool em gel em Fortaleza"
"https://elcomercio.pe/deporte-total/futbol-mundial/instagram-ezequiel-garay-tiene-coronavirus-la-foto-que-muestra-el-amor-de-su-esposa-durante-su-aislamiento-espana-foto-nczd-noticia/","https://elcomercio.pe/deporte-total/futbol-mundial/instagram-ezequiel-garay-tiene-coronavirus-la-foto-que-muestra-el-amor-de-su-esposa-durante-su-aislamiento-espana-foto-nczd-noticia/?outputType=amp","2020-03-16 18:15:00","INSTAGRAM | Ezequiel Garay tiene Coronavirus : la foto que muestra el amor de su esposa durante su aislamiento | ESPAÑA | FOTO | nczd Fútbol mundial"
"https://www.greensboro.com/news/trending/photos-the-latest-images-from-the-coronavirus-outbreak-in-the/collection_39e61f87-3e05-5a32-8f02-7f24b7f70d88.html","https://www.greensboro.com/news/trending/photos-the-latest-images-from-the-coronavirus-outbreak-in-the/collection_39e61f87-3e05-5a32-8f02-7f24b7f70d88.amp.html","2020-03-16 18:00:00","Photos : The latest images from the coronavirus outbreak in the U . S ., around the world"
"https://www.omaha.com/news/trending/photos-the-latest-images-from-the-coronavirus-outbreak-in-the/collection_499ee3e9-a8ea-57e8-9045-3fd0bb0e80df.html","https://www.omaha.com/news/trending/photos-the-latest-images-from-the-coronavirus-outbreak-in-the/collection_499ee3e9-a8ea-57e8-9045-3fd0bb0e80df.amp.html","2020-03-16 19:00:00","Photos : The latest images from the coronavirus outbreak in the U . S ., around the world"
