URL,MobileURL,Date,Title
"http://www.xinhuanet.com/english/2020-01/25/c_138733696.htm","","2020-01-25 15:00:00","Hong Kong activates highest level of response to new coronavirus pneumonia - Xinhua"
"https://www.eluniversal.com.mx/mundo/nadie-puede-salir-de-wuhan-el-foco-de-la-epidemia-en-china","https://www.eluniversal.com.mx/mundo/nadie-puede-salir-de-wuhan-el-foco-de-la-epidemia-en-china?amp","2020-01-25 15:15:00","  Nadie puede salir  de Wuhan , el foco de la epidemia en China"
"https://www.aktuality.sk/clanok/758120/nebezpecny-koronavirus-z-ciny-existuje-riziko-pre-slovensko/","","2020-01-25 02:15:00","Nebezpečný koronavírus z Číny : Existuje riziko pre Slovensko ? "
"https://www.rtl.fr/actu/bien-etre/coronavirus-comment-reperer-les-symptomes-et-que-faire-en-cas-de-doute-7799957250","https://www.rtl.fr/actu/bien-etre/coronavirus-comment-reperer-les-symptomes-et-que-faire-en-cas-de-doute-7799957250/amp","2020-01-25 14:30:00","Coronavirus : comment repérer les symptômes et que faire en cas de doute ? "
"https://www.ladepeche.fr/2020/01/25/fred-marie-photographe-toulousain-a-hong-kong-on-porte-tous-un-masque,8686916.php","https://www.ladepeche.fr/amp/2020/01/25/fred-marie-photographe-toulousain-a-hong-kong-on-porte-tous-un-masque,8686916.php","2020-01-25 17:45:00","Fred Marie , photographe toulousain : « À Hong Kong , on porte tous un masque » "
"https://www.montevideo.com.uy/Mujer/Estudio-revela-que-la-mayoria-de-afectados-por-el-coronavirus-eran-personas-sanas-uc742190","https://www.montevideo.com.uy/Mujer/Estudio-revela-que-la-mayoria-de-afectados-por-el-coronavirus-eran-personas-sanas-uc742190?plantilla=1685 =amp","2020-01-25 04:15:00","Estudio revela que la mayoría de afectados por el coronavirus eran personas sanas"
"https://www.breakingnews.ie/world/chinese-new-year-celebrations-subdued-as-coronavirus-death-toll-passes-40-977659.html","","2020-01-25 10:15:00","Chinese New Year celebrations subdued as coronavirus death toll passes 40"
"https://acento.com.do/2020/salud/8773250-la-mayoria-de-afectados-por-el-coronavirus-eran-personas-sanas-segun-estudio/","https://acento.com.do/2020/salud/8773250-la-mayoria-de-afectados-por-el-coronavirus-eran-personas-sanas-segun-estudio/amp/","2020-01-25 10:45:00","La mayoría de afectados por el coronavirus eran personas sanas"
"http://www.china.org.cn/china/Off_the_Wire/2020-01/25/content_75649003.htm","","2020-01-25 14:30:00","2nd LD Writethru : Hong Kong activates highest level of response to new coronavirus pneumonia"
"https://www.greensboro.com/news/state/nc-patient-being-tested-for-coronavirus-after-flying-into-raleigh/article_d4e3d637-1d26-566b-94d3-134cdafad102.html","","2020-01-25 03:00:00","NC patient being tested for coronavirus after flying into Raleigh , although officials say risk is low"
"https://www.lavanguardia.com/vida/20200125/473119333265/estudio-coronavirus-transmitirse-pacientes-sanos.html","https://www.lavanguardia.com/vida/20200125/473119333265/estudio-coronavirus-transmitirse-pacientes-sanos.html?facet=amp","2020-01-25 18:45:00","Un estudio dice que el coronavirus de Wuhan se puede transmitir entre individuos sin síntomas"
"http://www.chinadaily.com.cn/a/202001/24/WS5e2b1047a31012821727326f.html","","2020-01-25 06:00:00","CDC confirms second case of coronavirus in US - World"
"http://africa.chinadaily.com.cn/a/202001/24/WS5e2b1047a31012821727326f.html","","2020-01-25 04:00:00","CDC confirms second case of coronavirus in US - World"
"http://europe.chinadaily.com.cn/a/202001/24/WS5e2b1047a31012821727326f.html","","2020-01-25 02:15:00","CDC confirms second case of coronavirus in US - World"
"http://usa.chinadaily.com.cn/a/202001/24/WS5e2b1047a31012821727326f.html","","2020-01-25 03:15:00","CDC confirms second case of coronavirus in US - World"
"https://www.pressreleasepoint.com/dhhs-investigating-possible-case-coronavirus-north-carolina","","2020-01-25 07:45:00","DHHS Investigating Possible Case of Coronavirus in North Carolina"
"https://www.rtl.fr/actu/international/coronavirus-la-chine-deploie-l-armee-et-impose-le-depistage-des-premiers-cas-en-europe-7799959139","https://www.rtl.fr/actu/international/coronavirus-la-chine-deploie-l-armee-et-impose-le-depistage-des-premiers-cas-en-europe-7799959139/amp","2020-01-25 09:30:00","Coronavirus : la Chine déploie larmée et impose le dépistage"
"https://www.tn8.tv/salud/495516-mayoria-afectados-por-coronavirus-eran-personas-sanas/","/salud/495516-mayoria-afectados-por-coronavirus-eran-personas-sanas/amp/","2020-01-25 07:15:00","La mayoría de afectados por el coronavirus eran personas sanas"
"https://www.modernghana.com/news/981304/paris-airport-to-prepare-medical-screening-for-flights-from.html","https://www.modernghana.com/amp/news/981304/paris-airport-to-prepare-medical-screening-for.html","2020-01-25 19:15:00","Paris airport to prepare medical screening for flights from China as coronavirus spreads"
"https://www.rts.ch/info/monde/11042331-armee-deployee-et-second-hopital-construit-face-au-coronavirus-en-chine.html","https://amp.rts.ch/info/monde/11042331-armee-deployee-et-second-hopital-construit-face-au-coronavirus-en-chine.html","2020-01-25 13:30:00","Armée déployée et second hôpital construit face au coronavirus en Chine"
"https://www.contextotucuman.com/nota/176737/tres-casos-en-francia-confirman-que-el-mortal-coronavirus-ya-llego-a-europa.html","https://www.contextotucuman.com/nota/176737/tres-casos-en-francia-confirman-que-el-mortal-coronavirus-ya-llego-a-europa.html/amp","2020-01-25 11:15:00","Tres casos en Francia confirman que el mortal coronavirus ya llegó a Europa"
"https://www.msn.com/en-za/news/other/watch-chinese-new-year-celebrations-cancelled-amid-fears-of-deadly-coronavirus/ar-BBZjO4n","","2020-01-25 14:45:00","WATCH : Chinese New Year celebrations cancelled amid fears of deadly Coronavirus"
"https://www.msn.com/en-za/news/other/watch-chinese-new-year-celebrations-cancelled-amid-fears-of-deadly-coronavirus/ar-BBZjY6e","","2020-01-25 14:45:00","WATCH : Chinese New Year celebrations cancelled amid fears of deadly Coronavirus"
"https://www.newindianexpress.com/world/2020/jan/25/from-temples-to-disneyland-china-shuts-down-to-halt-virus-2094500.html","https://www.newindianexpress.com/world/2020/jan/25/from-temples-to-disneyland-china-shuts-down-to-halt-virus-2094500.amp","2020-01-25 13:30:00","From temples to Disneyland , China shuts down to halt virus"
"https://gulfnews.com/world/asia/nobody-can-leave-trapped-wuhan-residents-stock-up-1.1579950882935","https://gulfnews.com/amp/world/asia/nobody-can-leave-trapped-wuhan-residents-stock-up-1.1579950882935","2020-01-25 14:15:00","  Nobody can leave : trapped Wuhan residents stock up"
"https://www.adn.com/alaska-news/2020/01/25/state-health-officials-say-alaska-is-not-among-states-with-patients-being-monitored-for-coronavirus/","https://www.adn.com/alaska-news/2020/01/25/state-health-officials-say-alaska-is-not-among-states-with-patients-being-monitored-for-coronavirus/?outputType=amp-type","2020-01-25 20:45:00","State health officials say Alaska is not among states with patients being monitored for coronavirus"
"https://www.cbc.ca/news/canada/sudbury/terry-collinge-canadian-teacher-locked-down-wuhan-china-coronavirus-1.5439616","https://www.cbc.ca/amp/1.5439616","2020-01-25 00:30:00",""
"http://www.koreatimes.co.kr/www/nation/2020/01/119_282448.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=282448","2020-01-25 09:30:00","South Korea designates entire China as  coronavirus watch zone  "
"https://www.koreatimes.co.kr/www/nation/2020/01/119_282448.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=282448","2020-01-25 20:45:00","South Korea designates entire China as  coronavirus watch zone  "
"https://24tv.ua/health/yak_zhive_ukrayinets_v_epitsentri_spalahu_koronavirusu_ta_chomu_posolstvo_ne_dopomagaye_eksklyuziv_n1269670","https://24tv.ua/health/yak_zhive_ukrayinets_v_epitsentri_spalahu_koronavirusu_ta_chomu_posolstvo_ne_dopomagaye_eksklyuziv_n1269670/amp","2020-01-25 19:30:00","Як живе український студент в епіцентрі спалаху коронавірусу та що робить посольство : ексклюзив"
"https://en.yna.co.kr/view/AEN20200125001051320","","2020-01-25 15:45:00"," ( LEAD ) S . Korea on high alert to prevent spread of Wuhan coronavirus"
"https://www.dailymail.co.uk/news/article-7929657/Nurse-treating-coronavirus-sufferers-China-claims-90-000-people-infected.html","https://www.dailymail.co.uk/news/article-7929657/amp/Nurse-treating-coronavirus-sufferers-China-claims-90-000-people-infected.html","2020-01-25 22:45:00","Nurse treating coronavirus sufferers in China claims 90 , 000 people have already been infected"
"https://www.nj.com/healthfit/2020/01/after-coronavirus-false-alarm-nj-emergency-rooms-ramp-up-protocols.html","https://www.nj.com/healthfit/2020/01/after-coronavirus-false-alarm-nj-emergency-rooms-ramp-up-protocols.html?outputType=amp","2020-01-25 11:45:00","After coronavirus false alarm , N . J . emergency rooms ramp up protocols"
