URL,MobileURL,Date,Title
"https://www.doverpost.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.doverpost.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Dover Post"
"https://www.vvdailypress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.vvdailypress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - vvdailypress . com"
"https://www.bcdemocratonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.bcdemocratonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - BC Democrat Online - Las Animas , CO"
"https://www.thedailyreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.thedailyreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Daily Reporter - Coldwater , MI"
"https://www.carmitimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.carmitimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Carmi Times - Carmi , IL"
"https://www.kirksvilledailyexpress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.kirksvilledailyexpress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Kirksville Daily Express - Kirksville , MO"
"https://www.milfordbeacon.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.milfordbeacon.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Milford Beacon"
"https://www.poconorecord.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.poconorecord.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - poconorecord . com"
"https://www.granitefallsnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.granitefallsnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Granite Falls Advocate Tribune"
"https://www.lenconnect.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.lenconnect.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Daily Telegram - Adrian , MI"
"https://www.olneydailymail.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.olneydailymail.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Olney Daily Mail - Olney , IL"
"https://www.blueridgenow.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.blueridgenow.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Hendersonville Times - News"
"https://www.recordstar.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.recordstar.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Nueces County Record Star"
"https://www.southcoasttoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.southcoasttoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - southcoasttoday . com"
"https://www.sleepyeyenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sleepyeyenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Sleepy Eye Herald Dispatch"
"https://www.eveningtribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.eveningtribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Evening Tribune"
"https://www.pekintimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.pekintimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Pekin Daily Times"
"https://www.columbiadailyherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.columbiadailyherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Daily Herald"
"https://www.timesonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.timesonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Times"
"https://www.montenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.montenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Montevideo American - News"
"https://www.scsuntimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.scsuntimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Smyrna / Clayton Sun - Times"
"https://www.teutopolispress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.teutopolispress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Teutopolis Press - Dieterich Gazette - Teutopolis , IL"
"https://www.ottawaherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.ottawaherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Ottawa Herald"
"https://www.cambridgechron.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.cambridgechron.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Cambridge Chronicle - Cambridge , IL"
"https://www.alicetx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.alicetx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Alice Echo News - Journal"
"https://www.burlingtoncountytimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.burlingtoncountytimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Burlington County Times"
"https://www.blufftontoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.blufftontoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Bluffton Today"
"https://www.kiowacountysignal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.kiowacountysignal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Kiowa County Signal - Kiowa County , KS"
"https://www.kinston.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.kinston.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Free Press"
"https://www.sekvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sekvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Cherokee County News Advocate"
"https://www.butlercountytimesgazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.butlercountytimesgazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Butler County Times Gazette"
"https://www.neoshodailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.neoshodailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Neosho Daily News - Neosho , MO"
"https://www.hdnews.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.hdnews.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Hays Daily News"
"https://www.sussexcountian.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sussexcountian.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Sussex Living"
"https://www.bedfordnow.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.bedfordnow.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Bedford Now - Bedford Township , Michigan"
"https://www.charlestonexpress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.charlestonexpress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Charleston Express"
"https://www.cantondailyledger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.cantondailyledger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Canton Daily Ledger - Canton , IL"
"https://www.donaldsonvillechief.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.donaldsonvillechief.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Donaldsonville Chief"
"https://www.steubencourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","http://www.steubencourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Steuben Courier Advocate"
"https://www.weeklycitizen.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.weeklycitizen.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Gonzales Weekly Citizen - Gonzales , LA"
"https://www.hillsdale.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.hillsdale.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Hillsdale . net - Hillsdale , MI"
"https://www.thekansan.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.thekansan.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Kansan - Newton , KS"
"https://www.crookstontimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.crookstontimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Crookston Times - Crookston , MN"
"https://www.linncountyleader.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.linncountyleader.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Linn County Leader - Brookfield , MO"
"https://www.middletowntranscript.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.middletowntranscript.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Middletown Transcript"
"https://www.lakenewsonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.lakenewsonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Lake News Online"
"https://www.washingtontimesreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.washingtontimesreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Washington Times - Reporter - Washington , IL"
"https://www.morningsun.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.morningsun.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Morning Sun"
"https://www.hamburgreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.hamburgreporter.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Hamburg Reporter - Hamburg , IA"
"https://www.oakridger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.oakridger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Oakridger - Oak Ridge , TN"
"https://www.ardmoreite.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.ardmoreite.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Daily Ardmoreite"
"https://www.dansvilleonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.dansvilleonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Dansville Online"
"https://www.advocatepress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.advocatepress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Clay County Advocate - Press - Flora , IL"
"https://www.fowlertribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.fowlertribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Fowler Tribune - Fowler , CO"
"https://www.houmatoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.houmatoday.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Houma Today"
"https://www.grandlakenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.grandlakenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Grand Lake News"
"https://www.woodfordtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.woodfordtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Woodford Times - Peoria , IL"
"https://www.dailycomet.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.dailycomet.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 23:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Daily Comet"
"https://www.yourglenrosetx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.yourglenrosetx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Glen Rose Reporter"
"https://www.cheboygannews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.cheboygannews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Cheboygan Daily Tribune - Cheboygan , MI"
"https://www.pratttribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.pratttribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - PrattTribune - Pratt , KS"
"https://www.ncnewspress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.ncnewspress.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Nebraska City News - Press - Nebraska City , NE"
"https://www.recordnet.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.recordnet.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - recordnet . com"
"https://www.sjnewsonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sjnewsonline.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - SJ News Online - St . John , KS"
"https://www.buckscountycouriertimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.buckscountycouriertimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Bucks County Courier Times"
