URL,MobileURL,Date,Title
"https://news.abs-cbn.com/business/01/21/20/china-virus-outbreak-spooks-global-markets-as-fourth-death-reported","","2020-01-21 07:15:00","China virus outbreak spooks global markets as fourth death reported"
"https://www.rediff.com/news/report/coronavirus-scare-flyers-from-china-to-be-screened/20200121.htm","https://m.rediff.com/amp/news/report/coronavirus-scare-flyers-from-china-to-be-screened/20200121.htm","2020-01-21 17:30:00","Coronavirus scare : Flyers from China to be screened at 7 airports"
"https://uk.reuters.com/article/uk-china-health-pneumonia/scare-grows-over-china-virus-as-human-transmission-and-fourth-death-confirmed-idUKKBN1ZJ2CO","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ2CO","2020-01-21 08:45:00","Scare grows over China virus as human transmission and fourth death confirmed"
"https://uk.reuters.com/article/uk-china-health-pneumonia/china-virus-outbreak-spooks-global-markets-as-fourth-death-reported-idUKKBN1ZJ2CO","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ2CO","2020-01-21 07:45:00","China virus outbreak spooks global markets as fourth death reported"
"https://uk.reuters.com/article/us-china-health-pneumonia-deaths/china-virus-outbreak-spooks-global-markets-as-fourth-death-reported-idUKKBN1ZJ2D2","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ2D2","2020-01-21 06:15:00","China virus outbreak spooks global markets as fourth death reported"
"https://in.reuters.com/article/us-china-health-pneumonia-deaths/china-virus-outbreak-spooks-global-markets-as-fourth-death-reported-idINKBN1ZJ2D2","https://in.mobile.reuters.com/article/amp/idINKBN1ZJ2D2","2020-01-21 06:00:00","China virus outbreak spooks global markets as fourth death reported"
"https://www.reuters.com/article/us-china-health-pneumonia-deaths/china-virus-outbreak-spooks-global-markets-as-fourth-death-reported-idUSKBN1ZJ2D2","https://mobile.reuters.com/article/amp/idUSKBN1ZJ2D2","2020-01-21 05:15:00","China virus outbreak spooks global markets as fourth death reported"
"https://gulfnews.com/world/asia-ramps-up-defence-against-coronavirus-1.1579605788577","https://gulfnews.com/amp/world/asia-ramps-up-defence-against-coronavirus-1.1579605788577","2020-01-21 14:00:00","Asia ramps up defence against coronavirus | World – Gulf News"
"https://www.usatoday.com/story/travel/news/2020/01/21/coronavirus-flu-season-tips-help-not-get-sick-on-plane/4529306002/","https://amp.usatoday.com/amp/4529306002","2020-01-21 19:00:00","Coronavirus , flu , colds : 10 tips to help you not get sick on a plane"
"https://exame.abril.com.br/mundo/china-confirma-6o-caso-fatal-com-virus-desconhecido/","https://exame.abril.com.br/mundo/china-confirma-6o-caso-fatal-com-virus-desconhecido/amp/","2020-01-21 17:00:00","China confirma 6º caso fatal com vírus desconhecido"
"https://www.elnuevodia.com/estilosdevida/saludyejercicios/nota/atentosenlaislaanteposiblebrotedeneumoniaviral-2542236/","https://www.elnuevodia.com/estilosdevida/saludyejercicios/amp/atentosenlaislaanteposiblebrotedeneumoniaviral-2542236/","2020-01-22 00:00:00","Atentos en la isla ante posible brote de neumonía viral"
"https://www.stuff.co.nz/travel/travel-troubles/118948572/how-to-stay-healthy-on-a-plane-as-coronavirus-flu-colds-raise-travel-concerns","","2020-01-21 20:45:00","How to stay healthy on a plane as coronavirus , flu , colds raise travel concerns"
"https://www.asiaone.com/singapore/wuhan-virus-singapore-expands-temperature-screening-all-travellers-arriving-china","http://www.asiaone.com/singapore/wuhan-virus-singapore-expands-temperature-screening-all-travellers-arriving-china?amp","2020-01-21 02:45:00","Wuhan virus : Singapore expands temperature screening to all travellers arriving from China"
"https://www.sunshinecoastdaily.com.au/news/travel-warning-for-ground-zero-city-of-deadly-viru/3925724/","","2020-01-21 09:00:00","Travel warning for ground zero city of deadly virus"
"https://tucson.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_bfbdab34-4340-5bbb-980c-10d57f80bfff.html","https://tucson.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_bfbdab34-4340-5bbb-980c-10d57f80bfff.amp.html","2020-01-21 12:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://montrealgazette.com/news/local-news/montreal-hospitals-on-heightened-alert-following-coronavirus-warning","https://montrealgazette.com/news/local-news/montreal-hospitals-on-heightened-alert-following-coronavirus-warning/amp","2020-01-21 18:45:00","Montreal hospitals on heightened alert following coronavirus warning"
"https://www.pressandjournal.co.uk/news/world/1970360/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/","https://www.pressandjournal.co.uk/news/world/1970360/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/amp/","2020-01-21 20:00:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.cnbc.com/2020/01/20/reuters-america-nikkei-edges-down-china-virus-fears-hit-airlines.html","https://www.cnbc.com/amp/2020/01/20/reuters-america-nikkei-edges-down-china-virus-fears-hit-airlines.html","2020-01-21 03:00:00","Nikkei edges down ; China virus fears hit airlines"
"https://www.reuters.com/article/japan-stocks-midday/nikkei-edges-down-china-virus-fears-hit-airlines-idUSL4N29Q0K0","https://mobile.reuters.com/article/amp/idUSL4N29Q0K0","2020-01-21 03:30:00","Nikkei edges down ; China virus fears hit airlines"
"https://www.eveningtelegraph.co.uk/2020/01/21/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/","https://www.eveningtelegraph.co.uk/2020/01/21/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/amp/","2020-01-21 23:15:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.ksl.com/article/46706997/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 11:15:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://i.stuff.co.nz/world/asia/118948073/coronavirus-as-illness-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 20:45:00","Coronavirus : As illness spreads , anxiety rises in China and overseas"
"https://www.stuff.co.nz/world/asia/118948073/coronavirus-as-illness-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 16:15:00","Coronavirus : As illness spreads , anxiety rises in China and overseas"
"https://globegazette.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_219b1e94-ac29-5123-8da9-0445610c2c9b.html","https://globegazette.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_219b1e94-ac29-5123-8da9-0445610c2c9b.amp.html","2020-01-21 14:15:00","As virus spreads , anxiety rises in China and overseas"
"https://www.kjrh.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.kjrh.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 12:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://kp.ua/life/657746-kytai-kosyt-bezymiannyi-vyrus-a-do-nas-doidet","","2020-01-21 17:15:00","Китай косит безымянный вирус . А до нас дойдет ? "
"http://longisland.news12.com/story/41587575/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 11:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://uk.reuters.com/article/uk-china-health-pneumonia/china-mystery-virus-claims-sixth-victim-as-holiday-travel-stokes-risk-idUKKBN1ZJ2CO","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ2CO","2020-01-21 13:45:00","China mystery virus claims sixth victim as holiday travel stokes risk"
"https://www.reuters.com/article/us-china-health-pneumonia-deaths/scare-grows-over-china-virus-as-human-transmission-and-fourth-death-confirmed-idUSKBN1ZJ2D2","https://mobile.reuters.com/article/amp/idUSKBN1ZJ2D2","2020-01-21 08:45:00","Scare grows over China virus as human transmission and fourth death confirmed"
"https://uk.reuters.com/article/uk-china-health-pneumonia/china-virus-spreads-to-u-s-curbing-travel-plans-and-spooking-markets-idUKKBN1ZJ2CO","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ2CO","2020-01-21 21:45:00","China virus spreads to U . S ., curbing travel plans and spooking markets"
"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12302303","","2020-01-21 09:00:00","NZers reconsider Chinese New Year flights amid Wuhan outbreak"
"https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12302303","","2020-01-21 09:45:00","NZers reconsider Chinese New Year flights amid Wuhan outbreak"
"https://www.theage.com.au/national/pm-says-travel-advice-to-wuhan-upgraded-as-man-in-australia-tested-for-new-coronavirus-20200121-p53tg6.html","https://amp.theage.com.au/national/pm-says-travel-advice-to-wuhan-upgraded-as-man-in-australia-tested-for-new-coronavirus-20200121-p53tg6.html","2020-01-21 09:00:00","Coronavirus outbreak : Travel advice to Wuhan upgraded as one man in Australia tested for new coronavirus"
"https://news.yahoo.com/everything-know-mysterious-deadly-wuhan-152644525.html","","2020-01-21 20:45:00","Everything we know about the mysterious , deadly Wuhan virus sweeping across China"
"https://riafan.ru/1243932-malysheva-posovetovala-rossiyanam-myt-ruki-chtoby-uberechsya-ot-kitaiskogo-koronavirusa","https://riafan.ru/amp/1243932-malysheva-posovetovala-rossiyanam-myt-ruki-chtoby-uberechsya-ot-kitaiskogo-koronavirusa","2020-01-21 22:15:00","Малышева посоветовала россиянам мыть руки , чтобы уберечься от китайского коронавируса"
"https://www.watoday.com.au/national/pm-says-travel-advice-to-wuhan-upgraded-as-man-in-australia-tested-for-new-coronavirus-20200121-p53tg6.html","https://amp.watoday.com.au/national/pm-says-travel-advice-to-wuhan-upgraded-as-man-in-australia-tested-for-new-coronavirus-20200121-p53tg6.html","2020-01-21 08:30:00","Coronavirus outbreak : Travel advice to Wuhan upgraded as one man in Australia tested for new coronavirus"
"https://medicalxpress.com/news/2020-01-countries-china-coronavirus.html","https://medicalxpress.com/news/2020-01-countries-china-coronavirus.amp","2020-01-21 18:30:00","Other countries join China in responding to new coronavirus"
"https://www.qt.com.au/news/travel-warning-for-ground-zero-city-of-deadly-viru/3925724/","","2020-01-21 10:45:00","Travel warning for ground zero city of deadly virus"
"https://www.oxfordmail.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 22:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.dailymail.co.uk/health/article-7912185/Chinas-virus-lurking-animals-DECADES-adapting-infect-humans.html","https://www.dailymail.co.uk/health/article-7912185/amp/Chinas-virus-lurking-animals-DECADES-adapting-infect-humans.html","2020-01-21 18:00:00","China virus may have been lurking in animals for DECADES"
