URL,MobileURL,Date,Title
"https://runews24.ru:443/magadan/31/01/2020/8fc995a626da1721acea2fe1d8287321","https://runews24.ru/magadan/31/01/2020/8fc995a626da1721acea2fe1d8287321?amp=1","2020-01-31 02:45:00","10 млн рублей выделит Колыма на борьбу с китайским коронавирусом"
"https://runews24.ru/magadan/31/01/2020/8fc995a626da1721acea2fe1d8287321","https://runews24.ru/magadan/31/01/2020/8fc995a626da1721acea2fe1d8287321?amp=1","2020-01-31 02:45:00","10 млн рублей выделит Колыма на борьбу с китайским коронавирусом"
"https://www.marketing-interactive.com/durex-creates-mocking-post-following-hong-kong-legislators-mask-steaming-comments/","","2020-01-31 16:45:00","Durex creates mocking post following Hong Kong legislator mask steaming comments"
"https://www.msn.com/en-us/news/technology/facebook-will-remove-fake-cures-misinformation-about-coronavirus/ar-BBZw8PF","","2020-01-31 15:00:00","Facebook will remove fake cures , misinformation about coronavirus"
"https://torontosun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus","https://torontosun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus/amp","2020-01-31 18:15:00","CAUGHT ON DRONE : China finds unique way of policing coronavirus ! "
"https://fr.sputniknews.com/sante/202001311042986729-craignant-le-coronavirus-ils-refusent-daider-un-homme-a-terre-qui-finit-par-mourir-/","https://fr.sputniknews.com/amp/sante/202001311042986729-craignant-le-coronavirus-ils-refusent-daider-un-homme-a-terre-qui-finit-par-mourir-/","2020-01-31 22:15:00","Craignant le coronavirus , ils refusent daider un homme à terre qui finit par mourir"
"https://www.businessinsider.in/tech/news/china-is-using-drones-to-scold-people-for-going-outside-and-not-wearing-masks-amid-the-coronavirus-outbreak/articleshow/73820722.cms","https://www.businessinsider.in/tech/news/china-is-using-drones-to-scold-people-for-going-outside-and-not-wearing-masks-amid-the-coronavirus-outbreak/amp_articleshow/73820722.cms","2020-01-31 22:15:00","China is using drones to scold people for going outside and not wearing masks amid the coronavirus outbreak"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/01/31/coronavirus-covas-anuncia-mascaras-disponiveis-em-sao-paulo.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/01/31/coronavirus-covas-anuncia-mascaras-disponiveis-em-sao-paulo.amp.htm","2020-01-31 23:30:00","Coronavírus : Covas anuncia máscaras disponíveis em São Paulo"
"https://g1.globo.com/sp/campinas-regiao/noticia/2020/01/31/coronavirus-infectologista-da-unicamp-tira-10-duvidas-sobre-o-uso-de-mascaras-contra-o-virus.ghtml","https://g1.globo.com/google/amp/sp/campinas-regiao/noticia/2020/01/31/coronavirus-infectologista-da-unicamp-tira-10-duvidas-sobre-o-uso-de-mascaras-contra-o-virus.ghtml","2020-01-31 22:45:00","Coronavírus : infectologista da Unicamp tira 10 dúvidas sobre o uso de máscaras contra o vírus"
"https://www.miseria.com.br/ultimas-noticias/vc-viu/venda-de-mascara-para-caes-explode-com-crise-do-coronavirus/","","2020-01-31 21:30:00","Venda de máscara para cães explode com crise do coronavírus"
"https://www.elpopular.pe/mundo/263220-coronavirus-hombre-yace-muerto-calle-coronavirus-nadie-ayuda-neumonia-wuhan-virus-china-oms-coronavirus-sospechosos-contagiados-victimas-alerta","https://www.elpopular.pe/amp/mundo/263220-coronavirus-hombre-yace-muerto-calle-coronavirus-nadie-ayuda-neumonia-wuhan-virus-china-oms-coronavirus-sospechosos-contagiados-victimas-alerta","2020-01-31 23:30:00","Coronavirus : Hombre yace muerto en la calle por coronavirus y nadie lo ayuda | Neumonía de Wuhan | Virus de China | OMS | coronavirus sospechosos , contagiados , víctimas"
"https://actu.fr/pays-de-la-loire/sable-sur-sarthe_72264/coronavirus-sarthois-decrit-situation-hong-kong_31148567.html","https://actu.fr/pays-de-la-loire/sable-sur-sarthe_72264/coronavirus-sarthois-decrit-situation-hong-kong_31148567.html/amp","2020-01-31 07:15:00","Coronavirus . Un Sarthois décrit la situation à Hong Kong"
"https://www.nst.com.my/world/world/2020/01/561359/confusion-over-whether-masks-are-necessary-amid-coronavirus-outbreak","//www.nst.com.my/node/561359/amp","2020-01-31 08:45:00","Confusion over whether masks are necessary amid coronavirus outbreak"
"https://www.msn.com/en-sg/entertainment/asianbuzz/catwalk-models-and-stars-wear-masks-to-attend-start-working-ceremony-wei-ming-hung-i-e2-80-98m-still-young/ss-BBZvnro","","2020-01-31 07:45:00","Catwalk models and stars wear masks to attend start working ceremony , Wei - Ming Hung : Im still young"
"https://www.univision.com/local/los-angeles-kmex/nadie-quiere-salir-hispano-describe-la-situacion-que-viven-en-wuhan-epicentro-del-mortal-coronavirus","https://www.univision.com/amp/local/los-angeles-kmex/nadie-quiere-salir-hispano-describe-la-situacion-que-viven-en-wuhan-epicentro-del-mortal-coronavirus","2020-01-31 22:15:00","  Nadie quiere salir , hispano describe la situación que viven en Wuhan epicentro del mortal Coronavirus"
"https://www.diariosur.es/malaga-capital/expertos-sanitarios-dicen-20200130205003-nt.html","https://www.diariosur.es/malaga-capital/expertos-sanitarios-dicen-20200130205003-nt_amp.html","2020-01-31 00:45:00","Expertos sanitarios dicen que en Málaga no es necesario llevar mascarillas por el coronavirus"
"https://www.tsf.pt/portugal/sociedade/orientacoes-da-dgs-suspeitos-de-coronavirus-em-portugal-devem-ficar-em-isolamento-11770018.html","https://www.tsf.pt/portugal/sociedade/amp/orientacoes-da-dgs-suspeitos-de-coronavirus-em-portugal-devem-ficar-em-isolamento-11770018.html","2020-01-31 11:30:00","Orientaes da DGS : suspeitos de coronavírus em Portugal devem ficar em isolamento"
"https://push.abs-cbn.com/2020/1/31/fresh-scoops/celebrities-share-sentiments-about-coronavirus-in-224698","http://push.abs-cbn.com/amp/2020/1/31/fresh-scoops/celebrities-share-sentiments-about-coronavirus-in-224698","2020-01-31 01:45:00","Celebrities share sentiments about new coronavirus in the Philippines | PUSH . COM . PH : Your ultimate showbiz hub ! "
"https://abc30.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc30.com/amp/5895199","2020-01-31 23:00:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://gestion.pe/peru/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/","https://gestion.pe/peru/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/?outputType=amp","2020-01-31 19:15:00","Coronavirus : Minsa descarta que pacientes internados estén contagiados con el virus"
"https://www.elsalvador.com/noticias/internacional/coronavirus-china/682000/2020/","https://amp.elsalvador.com/amp/noticias/682000/coronavirus-china.html","2020-01-31 02:15:00"," ¿ Usar mascarilla previene el contagio del coronavirus ? | Noticias de El Salvador"
"https://ktla.com/2020/01/30/state-dept-elevates-china-travel-advisory-to-do-not-travel-due-to-coronavirus-outbreak/","https://ktla.com/2020/01/30/state-dept-elevates-china-travel-advisory-to-do-not-travel-due-to-coronavirus-outbreak/amp/","2020-01-31 03:00:00","State Dept . Elevates China Travel Advisory to  Do Not Travel  Due to Coronavirus Outbreak"
"https://dnevnik.hr/vijesti/hrvatska/koliko-nam-je-blizu-koronavirus-i-imamo-li-razloga-za-brigu---592368.html","https://dnevnik.hr/amp/vijesti/hrvatska/koliko-nam-je-blizu-koronavirus-i-imamo-li-razloga-za-brigu---592368.html","2020-01-31 19:30:00","Koliko nam je blizu koronavirus i imamo li razloga za brigu ? "
"https://www.jn.pt/nacional/casos-suspeitos-de-coronavirus-em-portugal-vao-para-isolamento-11770582.html","https://www.jn.pt/nacional/amp/casos-suspeitos-de-coronavirus-em-portugal-vao-para-isolamento-11770582.html","2020-01-31 14:30:00","Casos suspeitos de coronavírus em Portugal vão para isolamento"
"https://www.kp.ru/online/news/3750542/","https://amp.kp.ru/online/news/3750542/","2020-01-31 08:00:00","Посольство России в Китае : В КНР нет заразившихся коронавирусом россиян"
"https://www.hojeemdia.com.br/primeiro-plano/com-temor-do-coronav%C3%ADrus-m%C3%A1scaras-somem-do-mercado-em-bh-e-pre%C3%A7os-disparam-1.770086","","2020-01-31 14:00:00","Com temor do coronavírus , máscaras somem do mercado em BH e preços disparam"
"https://wnyt.com/health/capital-region-healthcare-organizations-on-alert-for-coronavirus/5628839/?cat=10114","https://amp.wnyt.com/articles/capital-region-healthcare-organizations-on-alert-for-coronavirus-5628839.html","2020-01-31 01:00:00","Capital Region healthcare organizations on alert for coronavirus"
"https://wnyt.com/health/capital-region-healthcare-organizations-on-alert-for-coronavirus/5628839/?cat=12404","https://amp.wnyt.com/articles/capital-region-healthcare-organizations-on-alert-for-coronavirus-5628839.html","2020-01-31 01:00:00","Capital Region healthcare organizations on alert for coronavirus"
"https://www.irishexaminer.com/breakingnews/world/amazon-sees-face-mask-sales-surge-amid-coronavirus-fears-978979.html","https://amp.irishexaminer.com/breakingnews/world/amazon-sees-face-mask-sales-surge-amid-coronavirus-fears-978979.html","2020-01-31 16:00:00","Amazon sees face mask sales surge amid coronavirus fears"
"https://www.bangkokpost.com/world/1847909/myanmar-turns-back-guangzhou-flight","","2020-01-31 13:00:00","Myanmar turns back Guangzhou flight"
"https://www.soyacincau.com/2020/01/31/expert-no-need-to-wear-masks-wuhan-coronavirus-virus/","","2020-01-31 09:15:00","Expert : No need to wear masks for Wuhan coronavirus"
"https://ottawasun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus/wcm/907bd046-f0e3-44ca-bb03-d131fecf3465","https://ottawasun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus/wcm/907bd046-f0e3-44ca-bb03-d131fecf3465/amp","2020-01-31 19:15:00","CAUGHT ON DRONE : China finds unique way of policing coronavirus ! "
"https://edmontonsun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus/wcm/907bd046-f0e3-44ca-bb03-d131fecf3465","https://edmontonsun.com/news/world/caught-on-drone-china-finds-unique-way-of-policing-coronavirus/wcm/907bd046-f0e3-44ca-bb03-d131fecf3465/amp","2020-01-31 20:15:00","CAUGHT ON DRONE : China finds unique way of policing coronavirus ! "
"http://kontrakty.ua/article/150176","","2020-01-31 15:00:00","В Китае дефицит медицинских масок : местные жители надевают их по нескольку штук"
"https://www.zawya.com/mena/en/life/story/To_mask_or_not_to_mask_confusion_spreads_over_coronavirus_protection-TR20200131nL8N2A00EGX1/","https://www.zawya.com/mena/en/story/amp/TR20200131nL8N2A00EGX1/","2020-01-31 08:45:00","To mask or not to mask : confusion spreads over coronavirus protection"
"https://elcomercio.pe/lima/sucesos/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/?outputType=amp","2020-01-31 18:45:00","Coronavirus : Minsa descarta que pacientes internados estén contagiados con el virus | | 2019 - nCoV | Neumonía | Perú | Sucesos"
"https://diariocorreo.pe/edicion/lima/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/","https://diariocorreo.pe/edicion/lima/coronavirus-minsa-descarta-que-pacientes-internados-esten-contagiados-con-el-virus-neumonia-nndc-noticia/?outputType=amp","2020-01-31 18:00:00","Coronavirus : Minsa descarta que pacientes internados estén contagiados con el virus | neumonía | nndc Lima"
