URL,MobileURL,Date,Title
"https://www.nbc29.com/2020/03/09/thomas-jefferson-health-district-outlines-steps-patients-exposed-coronavirus/","/2020/03/09/thomas-jefferson-health-district-outlines-steps-patients-exposed-coronavirus/?outputType=amp","2020-03-09 19:30:00","Thomas Jefferson Health District outlines steps for patients exposed to coronavirus"
"https://www.elcorreo.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.elcorreo.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 00:00:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.ideal.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.ideal.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 02:30:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.diariovasco.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.diariovasco.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 06:45:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.lasprovincias.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.lasprovincias.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 07:30:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.msn.com/en-us/health/medical/coronavirus-in-ri-ccri-suspends-all-international-travel/ar-BB10XqTz","","2020-03-09 20:45:00","Coronavirus In RI : CCRI Suspends All International Travel"
"http://www.rfi.fr/en/france/20200309-coronavirus-french-fake-policemen-fine-chinese-students-wearing-face-masks-crime","https://amp.rfi.fr/en/france/20200309-coronavirus-french-fake-policemen-fine-chinese-students-wearing-face-masks-crime","2020-03-09 15:00:00","Coronavirus criminals pose as police to  fine  Chinese visitors"
"http://www.leparisien.fr/faits-divers/de-faux-policiers-profitent-du-coronavirus-pour-escroquer-des-chinois-portant-des-masques-09-03-2020-8275551.php","http://www.leparisien.fr/amp/faits-divers/de-faux-policiers-profitent-du-coronavirus-pour-escroquer-des-chinois-portant-des-masques-09-03-2020-8275551.php","2020-03-09 08:45:00","De faux policiers profitent du coronavirus pour escroquer des Chinois portant des masques"
"https://www.diariosur.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.diariosur.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 10:00:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.buzzfeednews.com/article/addybaird/congress-coronavirus-self-quarantine-cpac","https://www.buzzfeednews.com/amphtml/addybaird/congress-coronavirus-self-quarantine-cpac","2020-03-09 21:15:00","Matt Gaetz And Ted Cruz Are In Self - Quarantine After They Were Exposed To Someone With The Coronavirus"
"https://www.elcomercio.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.elcomercio.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 01:00:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.menshealth.com/uk/health/a31278510/englands-chief-medical-officer-answers-coronavirus-questions/","https://www.menshealth.com/uk/health/amp31278510/englands-chief-medical-officer-answers-coronavirus-questions/","2020-03-09 16:00:00","England Chief Medical Officer Answers the Most - asked Coronavirus Questions"
"https://fr.sputniknews.com/france/202003091043217253-amende-pour-voile-integral-de-faux-policiers-francais-escroquent-des-chinois-masques/","https://fr.sputniknews.com/amp/france/202003091043217253-amende-pour-voile-integral-de-faux-policiers-francais-escroquent-des-chinois-masques/","2020-03-09 09:30:00","Amende pour voile intégral : de faux policiers français escroquent des Chinois masqués"
"https://www.eldiariomontanes.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.eldiariomontanes.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 07:15:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.elnortedecastilla.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.elnortedecastilla.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 10:45:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.hoy.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.hoy.es/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 10:00:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.midilibre.fr/2020/03/09/coronavirus-dans-laude-quelles-sont-les-regles-de-lisolement-a-domicile,8785119.php","https://www.midilibre.fr/amp/2020/03/09/coronavirus-dans-laude-quelles-sont-les-regles-de-lisolement-a-domicile,8785119.php","2020-03-09 07:45:00","Coronavirus dans lAude : quelles sont les règles de lisolement à domicile ? "
"https://www.larioja.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.larioja.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 00:00:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.msn.com/en-ae/news/middleeast/four-more-covid-19-cases-confirmed-in-saudi-arabia/ar-BB10Vl9o","","2020-03-09 06:00:00","Four more Covid - 19 cases confirmed in Saudi Arabia"
"https://nextshark.com/guardian-angels-protect-asian-americans/","https://nextshark.com/guardian-angels-protect-asian-americans/amp/","2020-03-09 22:00:00","Guardian Angels Protect Asian Americans in NYC Chinatown From Coronavirus Hate Crimes"
"https://www.towleroad.com/2020/03/rep-matt-gaetz-gas-mask/","","2020-03-09 23:45:00","Rep . Matt Gaetz , Who Wore Gas Mask to House Floor , in Self - Quarantine After Coronavirus Contact at CPAC"
"https://www.globaltimes.cn/content/1181994.shtml","","2020-03-09 03:30:00","Chinese experts arrive in Iraq to help fight coronavirus outbreak"
"https://www.mediacongo.net/article-actualite-65111_le_pays_envisage_la_mise_en_quarantaine_de_certains_voyageurs_pour_cause_de_covid_19.html","","2020-03-09 09:45:00","mediacongo . net - Actualités - Le pays envisage la mise en quarantaine de certains voyageurs pour cause de Covid - 19"
"https://www.nbcnews.com/tech/social-media/coronavirus-mask-mania-spurs-internet-s-grey-markets-action-n1153426","https://www.nbcnews.com/news/amp/ncna1153426","2020-03-09 21:00:00","Coronavirus mask mania spurs internet gray markets into action"
"https://www.thenorthernecho.co.uk/news/national/18292000.tfl-worker-tests-positive-coronavirus/","","2020-03-09 14:45:00","TfL worker tests positive for coronavirus"
"https://www.kens5.com/article/news/health/dc-to-announce-its-first-presumptive-positive-coronavirus-case/273-e57b44df-ad0e-4082-9990-bce63065aca3","https://www.kens5.com/amp/article/news/health/dc-to-announce-its-first-presumptive-positive-coronavirus-case/65-e57b44df-ad0e-4082-9990-bce63065aca3","2020-03-09 09:00:00","DC confirms first coronavirus case , Christ Church rector"
"https://in.news.yahoo.com/dedicated-aerobridges-flights-france-us-151851457.html","https://in.news.yahoo.com/amphtml/dedicated-aerobridges-flights-france-us-151851457.html","2020-03-09 00:30:00","  Dedicated aerobridges of flights from France , US , Spain should be put in place at airports  "
"http://www.nydailynews.com/news/politics/ny-republicans-coronavirus-quarantine-20200309-avbv26t2srgwbozbpdpzyq5mtm-story.html","https://www.nydailynews.com/news/politics/ny-republicans-coronavirus-quarantine-20200309-avbv26t2srgwbozbpdpzyq5mtm-story.html?outputType=amp","2020-03-09 21:45:00","Two Republicans in recent contact with Trump enter coronavirus quarantine"
"https://jerseyeveningpost.com/news/uk-news/2020/03/09/tfl-worker-tests-positive-for-coronavirus/","","2020-03-09 14:15:00","TfL worker tests positive for coronavirus"
"https://www.soyacincau.com/2020/03/09/rm80k-worth-of-face-masks-were-recycled-and-sold-in-thailand-saraburi-skg/","","2020-03-09 04:00:00","RM80K worth of face masks were recycled and sold in Thailand"
"https://newsinfo.inquirer.net/1238838/chinese-barbers-offer-long-distance-haircuts-amid-coronavirus-outbreak","https://newsinfo.inquirer.net/1238838/chinese-barbers-offer-long-distance-haircuts-amid-coronavirus-outbreak/amp","2020-03-09 10:00:00","Barbers offer  long - distance  haircuts amid coronavirus"
"https://www.leonoticias.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc.html","https://www.leonoticias.com/sociedad/salud/bebe-meses-segundo-20200309002523-ntrc_amp.html","2020-03-09 00:45:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"https://www.firstpost.com/health/first-coronavirus-case-confirmed-in-jammu-63-year-old-woman-with-history-of-travelling-to-iran-undergoing-treatment-in-isolation-ward-says-health-official-8133051.html","https://www.firstpost.com/health/first-coronavirus-case-confirmed-in-jammu-63-year-old-woman-with-history-of-travelling-to-iran-undergoing-treatment-in-isolation-ward-says-health-official-8133051.html/amp","2020-03-09 09:15:00","First coronavirus case confirmed in Jammu ; 63 - year - old woman with history of travelling to Iran undergoing treatment in isolation ward , says health official"
"https://www.msn.com/en-us/health/other/coronavirus-vs-the-flu-it-e2-80-99s-just-like-other-viruses-and-we-should-go-about-our-normal-business-right-wrong-e2-80-94-here-e2-80-99s-why/ar-BB10X01Y","","2020-03-09 16:30:00","Coronavirus vs . the flu . It just like other viruses and we should go about our normal business , right ? Wrong here why"
"https://www.business-standard.com/article/news-ani/coronavirus-pathanamthitta-admin-closes-educational-institutes-for-3-days-120030900063_1.html","https://wap.business-standard.com/article-amp/news-ani/coronavirus-pathanamthitta-admin-closes-educational-institutes-for-3-days-120030900063_1.html","2020-03-09 00:00:00","Coronavirus : Pathanamthitta admin closes educational institutes for 3 days"
"https://www.tampabay.com/news/health/2020/03/09/tampa-strip-club-offers-face-masks-to-customers-to-fight-spread-of-coronavirus/","https://www.tampabay.com/news/health/2020/03/09/tampa-strip-club-offers-face-masks-to-customers-to-fight-spread-of-coronavirus/?outputType=amp","2020-03-09 18:15:00","Tampa strip club offers face masks to customers to fight spread of coronavirus"
"https://www.rtl.fr/actu/justice-faits-divers/coronavirus-des-faux-policiers-verbalisent-des-chinois-portant-un-masque-7800224566","https://www.rtl.fr/actu/justice-faits-divers/coronavirus-des-faux-policiers-verbalisent-des-chinois-portant-un-masque-7800224566/amp","2020-03-09 12:00:00","Coronavirus : des faux policiers verbalisent des Chinois portant un masque"
"https://www.pressandjournal.co.uk/news/uk/2060942/tfl-worker-tests-positive-for-coronavirus/","https://www.pressandjournal.co.uk/news/uk/2060942/tfl-worker-tests-positive-for-coronavirus/amp/","2020-03-09 14:15:00","TfL worker tests positive for coronavirus | Press and Journal"
"https://larepublica.pe:443/sociedad/2020/03/09/coronavirus-en-peru-minedu-previene-covid-19-y-dengue-a-traves-de-limpieza-y-desinfeccion-en-colegios-de-lima-atmp/","https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-minedu-previene-covid-19-y-dengue-a-traves-de-limpieza-y-desinfeccion-en-colegios-de-lima-atmp/?outputType=amp","2020-03-09 23:30:00","Coronavirus en Perú : Minedu previene COVID - 19 y dengue a través de limpieza y desinfección en colegios de Lima | Sociedad"
"https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-minedu-previene-covid-19-y-dengue-a-traves-de-limpieza-y-desinfeccion-en-colegios-de-lima-atmp/","https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-minedu-previene-covid-19-y-dengue-a-traves-de-limpieza-y-desinfeccion-en-colegios-de-lima-atmp/?outputType=amp","2020-03-09 23:30:00","Coronavirus en Perú : Minedu previene COVID - 19 y dengue a través de limpieza y desinfección en colegios de Lima | Sociedad"
"https://www.aninews.in/news/national/general-news/coronavirus-pathanamthitta-admin-closes-educational-institutes-for-3-days20200309044525/","/news/national/general-news/coronavirus-pathanamthitta-admin-closes-educational-institutes-for-3-days20200309044525?amp=1","2020-03-09 01:00:00","Coronavirus : Pathanamthitta admin closes educational institutes for 3 days"
"https://www.nbcnews.com/tech/social-media/coronavirus-mask-mania-spurs-internet-s-grey-markets-action-n1153426?cid=public-rss_20200309","https://www.nbcnews.com/news/amp/ncna1153426","2020-03-09 22:45:00","Coronavirus mask mania spurs internet gray markets into action"
"https://www.fox61.com/article/news/health/dc-first-presumptive-positive-coronavirus-case-is-prominent-georgetown-clergyman/520-e57b44df-ad0e-4082-9990-bce63065aca3","https://www.fox61.com/amp/article/news/health/dc-to-announce-its-first-presumptive-positive-coronavirus-case/65-e57b44df-ad0e-4082-9990-bce63065aca3","2020-03-09 05:30:00","DC confirms first coronavirus case , Christ Church rector"
"https://gulfnews.com/world/asia/india/kerala-vlogger-mallu-traveler-discharged-after-he-was-tested-negative-for-new-coronavirus-covid-19-1.1583776046969","https://gulfnews.com/amp/world/asia/india/kerala-vlogger-mallu-traveler-discharged-after-he-was-tested-negative-for-new-coronavirus-covid-19-1.1583776046969","2020-03-09 18:15:00","Kerala vlogger  Mallu Traveler  discharged after he was tested negative for new coronavirus Covid - 19"
"https://kfan.iheart.com/content/2020-03-08-8-things-we-all-need-to-know-about-coronoviruses-covid-19/","","2020-03-09 08:45:00","8 Things We All Need To Know About Coronoviruses & COVID - 19"
"https://mykfan.iheart.com/content/2020-03-08-8-things-we-all-need-to-know-about-coronoviruses-covid-19/","","2020-03-09 09:00:00","8 Things We All Need To Know About Coronoviruses & COVID - 19"
"https://kfanplus.iheart.com/content/2020-03-08-8-things-we-all-need-to-know-about-coronoviruses-covid-19/","","2020-03-09 07:30:00","8 Things We All Need To Know About Coronoviruses & COVID - 19"
"https://www.firstpost.com/health/iafs-c-17-globemaster-to-evacuate-stranded-indians-from-iran-tonight-to-depart-from-hindon-airbase-at-8-pm-8134621.html","https://www.firstpost.com/health/iafs-c-17-globemaster-to-evacuate-stranded-indians-from-iran-tonight-to-depart-from-hindon-airbase-at-8-pm-8134621.html/amp","2020-03-09 15:45:00","IAF C - 17 Globemaster to evacuate stranded Indians from Iran tonight ; to depart from Hindon airbase at 8 pm"
"https://www.nbcnews.com/card/coronavirus-mask-mania-spurs-internets-gray-markets-action-n1153571","","2020-03-09 22:15:00","Coronavirus mask mania spurs internet gray markets into action"
"https://www.nbcnews.com/card/how-does-coronavirus-compare-flu-n1153476","","2020-03-09 22:15:00","How does the coronavirus compare to flu ? "
"https://www.nbcnews.com/card/gop-house-member-who-was-trump-air-force-one-also-n1153621","","2020-03-09 22:15:00","GOP House member who was with Trump on Air Force One also self - quarantining"
"https://www.nbcnews.com/card/ireland-cancels-st-patricks-day-festivities-over-coronavirus-concerns-n1153626","","2020-03-09 22:15:00","Ireland cancels St . Patrick Day festivities over coronavirus concerns"
"https://www.nbcnews.com/card/cvs-waive-fees-prescription-delivery-n1153636","","2020-03-09 22:15:00","CVS to waive fees for prescription delivery"
"https://www.nbcnews.com/card/3-more-coronavirus-deaths-washington-long-term-care-facility-n1153631","","2020-03-09 22:15:00","3 more coronavirus deaths at Washington long - term care facility"
"https://www.nbcnews.com/card/cases-increase-hospitals-have-shared-goal-prevent-spread-within-their-n1153646","","2020-03-09 22:15:00","As cases increase , hospitals have shared goal : Prevent the spread within their walls"
"https://www.nbcnews.com/card/scene-capitol-hill-n1153431","","2020-03-09 22:15:00","The scene on Capitol Hill"
"https://www.nbcnews.com/card/all-italy-lockdown-prime-minister-expands-restrictions-entire-country-n1153641","","2020-03-09 22:15:00","All of Italy on lockdown as prime minister expands restrictions to entire country"
"https://www.nbcnews.com/card/pelosi-hold-meeting-house-chairs-over-coronavirus-n1153556","","2020-03-09 22:15:00","Pelosi to hold meeting with House chairs over coronavirus"
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-northern-italy-lockdown-anxiety-grows-d-c-n1152886/ncrd1153646","https://www.nbcnews.com/news/amp/live-blog/ncna1152886","2020-03-09 21:45:00","As cases increase , hospitals have shared goal : Prevent the spread within their walls"
"https://news.yahoo.com/people-stealing-masks-other-sterile-160353055.html","","2020-03-09 11:30:00","People are stealing masks and other sterile supplies from hospitals and research facilities amid a global shortage"
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-northern-italy-lockdown-anxiety-grows-d-c-n1152886/ncrd1153641","https://www.nbcnews.com/news/amp/live-blog/ncna1152886","2020-03-09 21:30:00","All of Italy on lockdown as prime minister expands restrictions to entire country"
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-northern-italy-lockdown-anxiety-grows-d-c-n1152886/ncrd1153631","https://www.nbcnews.com/news/amp/live-blog/ncna1152886","2020-03-09 21:30:00","3 more coronavirus deaths at Washington long - term care facility"
"https://defimedia.info/covid-19-une-plainte-deposee-contre-motinews-pour-diffusion-de-fausse-nouvelle","","2020-03-09 06:00:00","Covid - 19 :  une plainte déposée contre  MotiNews pour diffusion de fausse nouvelle"
"https://www.omaha.com/news/national/republicans-in-recent-contact-with-trump-enter-coronavirus-related-quarantine/article_8677850e-7da1-5298-ab6d-bf72f35d20b0.html","","2020-03-09 22:15:00","2 Republicans in recent contact with Trump enter coronavirus - related quarantine"
"https://www.levif.be/actualite/belgique/coronavirus-pas-de-bureau-de-parti-au-ps-paul-magnette-restreint-dans-ses-contacts/article-normal-1261495.html","https://www.levif.be/actualite/belgique/coronavirus-pas-de-bureau-de-parti-au-ps-paul-magnette-restreint-dans-ses-contacts/article-normal-1261495.html.amp","2020-03-09 10:45:00","Coronavirus : pas de bureau de parti au PS , Paul Magnette restreint dans ses contacts - Belgique"
"http://www.ecns.cn/news/2020-03-09/detail-ifzuhesu4123676.shtml","","2020-03-09 05:45:00","COVID - 19 infections in Japan climb by 33 to 480 cases , death toll at 14"
"https://news.abs-cbn.com/news/03/09/20/4-of-first-10-covid-19-cases-in-ph-are-local-transmissions-doh-data","https://news.abs-cbn.com/amp/news/03/09/20/4-of-first-10-covid-19-cases-in-ph-are-local-transmissions-doh-data","2020-03-09 11:15:00","4 of first 10 COVID - 19 cases in PH are  local transmission : DOH data"
"https://www.brusselstimes.com/belgium/99334/red-cross-to-support-brussels-liege-hospitals-in-screening-coronavirus-patients-saint-pierre-liege-chc/","","2020-03-09 15:30:00","Red Cross to support Brussels , Liège hospitals in coronavirus screenings"
"https://www.euronews.com/2020/03/09/coronavirus-mask-mania-spurs-internet-s-grey-markets-action-n1153426","","2020-03-09 20:45:00","Coronavirus mask pushers pump wares on social media"
"https://www.dailymail.co.uk/news/article-8092019/Africa-reports-coronavirus-fatality.html","https://www.dailymail.co.uk/news/article-8092019/amp/Africa-reports-coronavirus-fatality.html","2020-03-09 15:15:00","Africa reports first coronavirus fatality"
"https://news.abs-cbn.com/news/03/09/20/philippines-readies-measures-vs-community-spread-of-coronavirus","https://news.abs-cbn.com/amp/news/03/09/20/philippines-readies-measures-vs-community-spread-of-coronavirus","2020-03-09 03:15:00","Philippines readies measures vs community spread of coronavirus"
"https://www.independent.ie/world-news/coronavirus/criminals-exploiting-spread-of-coronavirus-to-facilitate-fraud-garda-warning-39028474.html","https://amp.independent.ie/world-news/coronavirus/criminals-exploiting-spread-of-coronavirus-to-facilitate-fraud-garda-warning-39028474.html","2020-03-09 15:45:00","Criminals  exploiting spread of coronavirus to facilitate fraud  - garda warning"
"https://gestion.pe/mundo/coronavirus-rusia-ordena-hasta-cinco-anos-de-carcel-por-incumplir-con-cuarentena-por-virus-noticia/","https://gestion.pe/mundo/coronavirus-rusia-ordena-hasta-cinco-anos-de-carcel-por-incumplir-con-cuarentena-por-virus-noticia/?outputType=amp","2020-03-09 22:30:00","coronavirus | Rusia ordena hasta cinco años de cárcel por incumplir con cuarentena por virus | Mundo"
"https://www.dailymail.co.uk/news/article-8093227/Florida-Republican-Matt-Gaetz-goes-quarantine-flying-Air-Force-One-Donald-Trump.html","https://www.dailymail.co.uk/news/article-8093227/amp/Florida-Republican-Matt-Gaetz-goes-quarantine-flying-Air-Force-One-Donald-Trump.html","2020-03-09 21:00:00","Florida Republican Matt Gaetz goes into quarantine AFTER flying on Air Force One with Donald Trump"
"https://news.yahoo.com/coronavirus-nhs-bosses-beard-ban-100512491.html","https://news.yahoo.com/amphtml/coronavirus-nhs-bosses-beard-ban-100512491.html","2020-03-09 10:30:00","Coronavirus : NHS Bosses consider beard ban , leaked memo reveals"
"https://www.newindianexpress.com/cities/delhi/2020/mar/09/covid-19-scare-arvind-kejriwal-seeks-air-travel-ban-2114279.html","https://www.newindianexpress.com/cities/delhi/2020/mar/09/covid-19-scare-arvind-kejriwal-seeks-air-travel-ban-2114279.amp","2020-03-09 07:30:00","COVID - 19 scare : Arvind Kejriwal seeks air travel ban"
"https://www.newshub.co.nz/home/politics/2020/03/watch-health-experts-join-jacinda-ardern-to-dispel-some-coronavirus-covid-19-myths.html","https://www.newshub.co.nz/home/politics/2020/03/watch-health-experts-join-jacinda-ardern-to-dispel-some-coronavirus-covid-19-myths.amp.html","2020-03-09 00:00:00","Watch : Health experts join Jacinda Ardern to dispel some coronavirus COVID - 19 myths"
"https://www.msn.com/en-au/news/world/pm-to-hold-emergency-coronavirus-meeting-after-third-person-dies-in-uk/ar-BB10Vr4Y","","2020-03-09 04:00:00","PM to hold emergency coronavirus meeting after third person dies in united kingdom "
"https://news.yahoo.com/france-bans-gatherings-more-1-212800227.html","","2020-03-09 02:30:00","France bans gatherings of more than 1 , 000 people over coronavirus concerns , with exceptions for protests and public transit"
"https://www.bangkokpost.com/thailand/pr/1875054/mea-determines-measures-to-tackle-covid-19","","2020-03-09 11:45:00","MEA determines measures to tackle COVID - 19"
"https://japantoday.com/category/national/focus-food-deliverers-split-on-whether-to-wear-masks-amid-virus-spread","","2020-03-09 22:15:00","Food deliverers split on whether to wear masks amid virus spread"
"https://www.express.co.uk/travel/articles/1252878/coronavirus-disneyland-is-disneyland-paris-closed-France-travel-coronavirus-outbreak","https://www.express.co.uk/travel/articles/1252878/coronavirus-disneyland-is-disneyland-paris-closed-France-travel-coronavirus-outbreak/amp","2020-03-09 15:45:00","Coronavirus Disneyland : Is Disneyland closed amid coronavirus outbreak ? "
"https://www.nbcnews.com/card/7-year-old-nyc-diagnosed-coronavirus-n1153526","","2020-03-09 22:15:00","7 - year - old in NYC diagnosed with coronavirus"
"https://www.msn.com/en-au/news/world/millions-of-masks-stockpiled-in-canadas-ontario-expired-before-coronavirus-hit/ar-BB10XL2s","","2020-03-09 23:30:00","Millions of masks stockpiled in Canada Ontario expired before coronavirus hit"
"https://www.nbcnews.com/card/trump-weigh-coronavirus-stimulus-options-monday-including-paid-sick-leave-n1153401","","2020-03-09 22:15:00","Trump to weigh coronavirus stimulus options Monday including paid sick leave"
"https://www.nbcnews.com/card/cdc-people-over-80-highest-risk-n1153371","","2020-03-09 22:15:00","CDC : People over 80 at highest risk"
"https://www.nbcnews.com/card/watch-live-new-york-city-mayor-bill-de-blasio-gives-n1153446","","2020-03-09 22:15:00","Watch live : New York City Mayor Bill de Blasio gives a coronavirus update"
"https://www.nbcnews.com/card/netanyahu-says-anyone-entering-israel-abroad-will-be-isolated-14-n1153481","","2020-03-09 22:15:00","Netanyahu says anyone entering Israel from abroad will be isolated for 14 days"
"https://www.nbcnews.com/card/drive-coronavirus-testing-germany-n1153451","","2020-03-09 22:15:00","Drive - in coronavirus testing in Germany"
"https://www.nbcnews.com/card/2nd-person-dies-california-n1153561","","2020-03-09 22:15:00","2nd person dies in California"
"https://www.nbcnews.com/card/what-should-you-do-if-you-cant-find-hand-sanitizer-n1153396","","2020-03-09 22:15:00","What should you do if you cant find hand sanitizer to buy ? "
"https://www.nbcnews.com/card/ohio-governor-three-people-have-tested-positive-n1153536","","2020-03-09 22:15:00","Ohio governor : Three people have tested positive"
"https://www.nbcnews.com/card/watch-grand-princess-cruise-ship-passes-golden-gate-bridge-dock-n1153471","","2020-03-09 22:15:00","Coronavirus : Grand Princess cruise ship passes Golden Gate Bridge on way to Oakland"
"https://www.lesoir.be/285565/article/2020-03-09/coronavirus-la-croix-rouge-en-renfort-devant-les-urgences-liege-et-bruxelles","","2020-03-09 14:45:00","Coronavirus : la Croix - Rouge en renfort devant les urgences à Liège et Bruxelles pour faire un pré - tri"
"https://qctimes.com/lifestyles/health-med-fit/worried-about-covid--here-s-what-local-health-experts/article_1d60ef8f-dc86-56d5-929d-221a3eeb8cb3.html","https://qctimes.com/lifestyles/health-med-fit/worried-about-covid--here-s-what-local-health-experts/article_1d60ef8f-dc86-56d5-929d-221a3eeb8cb3.amp.html","2020-03-09 18:45:00","Worried about COVID - 19 ? Here what local health experts are advising . "
"https://www.sudinfo.be/id172125/article/2020-03-09/coronavirus-la-croix-rouge-en-renfort-devant-les-urgences-liege-et-bruxelles","","2020-03-09 13:45:00","Coronavirus : la Croix - Rouge en renfort devant les urgences à Liège et Bruxelles pour faire un pré - tri"
"https://www.indiatoday.in/india/story/adequate-stock-drugs-contain-coronavirus-says-union-minister-1654051-2020-03-09","https://www.indiatoday.in/amp/india/story/adequate-stock-drugs-contain-coronavirus-says-union-minister-1654051-2020-03-09","2020-03-09 17:30:00","Adequate stock of drugs to contain coronavirus : Union Minister"
"https://www.newsweek.com/coronavirus-new-york-washington-grand-princess-550-people-infected-30-states-1491284","https://www.newsweek.com/coronavirus-new-york-washington-grand-princess-550-people-infected-30-states-1491284?amp=1","2020-03-09 17:45:00","Coronavirus U . S . Updates for New York , Washington , Grand Princess as Over 550 People Infected Across 30 States"
"https://www.msn.com/en-za/lifestyle/travel/consumer-watch-travel-insurance-unlikely-to-cover-coronavirus/ar-BB10VB8k","","2020-03-09 07:00:00","Consumer Watch : Travel insurance unlikely to cover coronavirus"
"https://sea.mashable.com/culture/9489/out-of-face-masks-try-using-an-old-bra","https://sea.mashable.com/culture/9489/out-of-face-masks-try-using-an-old-bra?amp=1","2020-03-09 10:30:00","Out of face masks ? Try using an old bra . "
"https://www.zdnet.com/article/facebook-suspends-face-mask-adverts-to-stop-traders-exploiting-coronavirus-fears/","https://www.zdnet.com/google-amp/article/facebook-suspends-face-mask-adverts-to-stop-traders-exploiting-coronavirus-fears/","2020-03-09 09:15:00","Facebook suspends face mask ads to stop traders exploiting coronavirus fears"
"http://elsiglo.com.pa/espectaculos/abdiel-nunez-tomen-medidas-sobre-coronavirus/24152359","","2020-03-09 09:00:00","Abdiel Nez :  Tomen medidas sobre el coronavirus  "
"https://www.rtbf.be/info/regions/detail_coronavirus-la-croix-rouge-en-renfort-devant-les-urgences-a-liege-et-bruxelles-pour-faire-un-pre-tri?id=10451595","","2020-03-09 13:00:00","Coronavirus : la Croix - Rouge en renfort devant les urgences à Liège et Bruxelles pour faire un pré - tri"
"https://mundo.sputniknews.com/america-latina/202003091090726434-las-ffaa-de-chile-colaboraran-para-enfrentar-coronavirus-ante-aumento-de-casos/","https://mundo.sputniknews.com/amp/america-latina/202003091090726434-las-ffaa-de-chile-colaboraran-para-enfrentar-coronavirus-ante-aumento-de-casos/","2020-03-09 18:45:00","Las FFAA de Chile colaborarán para enfrentar coronavirus ante aumento de casos"
"https://www.elperiodico.com/es/internacional/20200309/iran-da-permiso-a-70000-presos-para-evitar-el-coronavirus-7881734","https://amp.elperiodico.com/es/internacional/20200309/iran-da-permiso-a-70000-presos-para-evitar-el-coronavirus-7881734","2020-03-09 13:15:00","Irán da permiso a 70 . 000 presos para evitar el coronavirus"
"https://www.seattlepi.com/coronavirus/article/COVID-19-cases-in-King-County-reaches-116-health-15117803.php","https://www.seattlepi.com/coronavirus/amp/COVID-19-cases-in-King-County-reaches-116-health-15117803.php","2020-03-09 21:15:00","COVID - 19 cases in King County reaches 116 , health officials say ; 20 deaths included"
"https://www.msn.com/en-us/news/technology/facebook-banned-medical-face-mask-listings-and-they-e2-80-99re-still-littering-the-platform/ar-BB10XiyN","","2020-03-09 18:45:00","Facebook banned medical face mask listings , and theyre still littering the platform"
