URL,MobileURL,Date,Title
"https://www.9news.com.au/national/coronavirus-pandemic-viking-cruises-cancels-all-cruises-due-to-covid19-outbreak/115c92ba-d1c8-4633-9c4b-5daef2b9cf7b","https://amp.9news.com.au/article/115c92ba-d1c8-4633-9c4b-5daef2b9cf7b","2020-03-12 08:00:00","Coronavirus pandemic causes high - end cruises to stop running"
"https://www.newsweek.com/coronavirus-update-global-new-cases-death-toll-us-italy-spain-south-africa-1491896","https://www.newsweek.com/coronavirus-update-global-new-cases-death-toll-us-italy-spain-south-africa-1491896?amp=1","2020-03-12 13:30:00","Coronavirus Update , Map as 126 , 000 Cases Confirmed , Death Toll Hits 4 , 600 , Over 1 , 000 People Have Recovered in Italy"
"https://www.pharmacytimes.com/resource-centers/coronavirus","","2020-03-12 01:00:00","Coronavirus"
"https://nationalpost.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/0d9ce793-9889-47b9-846d-79425c2589fc","https://nationalpost.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/0d9ce793-9889-47b9-846d-79425c2589fc/amp","2020-03-12 12:45:00","Ottawa police to use gas masks to protect against COVID - 19"
"https://www.tvshow.com.uy/personajes/preocupada-coronavirus-elsa-levrero-quejo-precio-tapabocas-abrio-debate.html","","2020-03-12 08:45:00","Preocupada por el coronavirus , Elsa Levrero se quejó del precio de los tapabocas y abrió debate"
"https://www.9news.com.au/world/coronavirus-latest-news-italy-new-epicentre-situation-worsens-in-us/cd35ffa7-8e36-482c-b9c7-78a061092739","https://amp.9news.com.au/article/cd35ffa7-8e36-482c-b9c7-78a061092739","2020-03-12 02:30:00","Coronavirus latest : Italy PM orders shops closed , situation in US worsening"
"https://ottawasun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/e695ce6a-6935-4dd0-b706-d08f12f7f182","https://ottawasun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/e695ce6a-6935-4dd0-b706-d08f12f7f182/amp","2020-03-12 19:45:00","IF THE GLOVE FITS : Coronavirus - fearing O . J . Simpson disinfects cash"
"https://edmontonsun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/34d82412-28e4-490a-ad31-2b63d9a4b008","https://edmontonsun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/34d82412-28e4-490a-ad31-2b63d9a4b008/amp","2020-03-12 16:15:00","IF THE GLOVE FITS : Coronavirus - fearing O . J . Simpson disinfects cash"
"https://edmontonsun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/e695ce6a-6935-4dd0-b706-d08f12f7f182","https://edmontonsun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/e695ce6a-6935-4dd0-b706-d08f12f7f182/amp","2020-03-12 19:15:00","IF THE GLOVE FITS : Coronavirus - fearing O . J . Simpson disinfects cash"
"https://timesofindia.indiatimes.com/india/how-coronavirus-hijacks-your-cells/articleshow/74590180.cms","https://m.timesofindia.com/india/how-coronavirus-hijacks-your-cells/amp_articleshow/74590180.cms","2020-03-12 10:30:00","How coronavirus hijacks your cells | India News"
"https://globalnews.ca/news/6664297/coronavirus-covid-19-questions-answers-2/","https://globalnews.ca/news/6664297/coronavirus-covid-19-questions-answers-2/amp/","2020-03-12 10:00:00","Your coronavirus questions , answered : Medical experts respond to your COVID - 19 concerns"
"https://www.theguardian.com/world/2020/mar/12/coronavirus-outbreak-tik-tok-memes","https://amp.theguardian.com/world/2020/mar/12/coronavirus-outbreak-tik-tok-memes","2020-03-12 22:30:00","  It corona time : Tik Tok helps teens cope with the coronavirus pandemic"
"https://www.ledauphine.com/sante/2020/03/12/municipales-quelles-precautions-sanitaires-pour-le-scrutin","https://www.ledauphine.com/amp/sante/2020/03/12/municipales-quelles-precautions-sanitaires-pour-le-scrutin","2020-03-12 14:15:00","Santé | Municipales  : quelles précautions sanitaires pour le scrutin ? "
"https://www.dailyherald.com/news/20200312/tips-for-dealing-with-anxiety-over-coronavirus","https://www.dailyherald.com/amp-article/20200312/news/200319645/","2020-03-12 20:15:00","Tips for dealing with anxiety over coronavirus"
"https://www.newsweek.com/should-donald-trump-copy-china-aggressive-coronavirus-strategy-covid-19-outbreak-1491909","https://www.newsweek.com/should-donald-trump-copy-china-aggressive-coronavirus-strategy-covid-19-outbreak-1491909?amp=1","2020-03-12 15:30:00","Should Trump Copy China Aggressive Coronavirus Strategy ? "
"https://www.1011now.com/content/news/22-people-sent-for-further-testing-after-CHI-St-Elizabeth--568746611.html","","2020-03-12 20:30:00","22 people sent for further testing after visiting CHI Health Help Line"
"https://www.9news.com.au/world/coronavirus-prioritise-those-more-likely-to-survive-italian-doctors-told/bb7e7a3d-9b3d-40f2-8cfa-5f26ef02feb1","https://amp.9news.com.au/article/bb7e7a3d-9b3d-40f2-8cfa-5f26ef02feb1","2020-03-12 07:00:00","Coronavirus : Prioritise those more likely to survive , Italian doctors told"
"https://www.rediff.com/news/report/doctor-shares-battle-with-coronavirus-on-twitter/20200312.htm","https://m.rediff.com/amp/news/report/doctor-shares-battle-with-coronavirus-on-twitter/20200312.htm","2020-03-12 15:15:00","Doctor shares battle with coronavirus on Twitter"
"https://theprovince.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/0d9ce793-9889-47b9-846d-79425c2589fc","https://theprovince.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/0d9ce793-9889-47b9-846d-79425c2589fc/amp","2020-03-12 14:30:00","Ottawa police to use gas masks to protect against COVID - 19"
"https://www.elperiodico.com/es/barcelona/20200312/sagrada-familia-cierra-coronavirus-7887009","https://amp.elperiodico.com/es/barcelona/20200312/sagrada-familia-cierra-coronavirus-7887009","2020-03-12 16:30:00","Coronavirus : La Sagrada Família cierra y paraliza las obras"
"https://timesofindia.indiatimes.com/world/rest-of-world/algeria-registers-first-coronavirus-death/articleshow/74595477.cms","https://m.timesofindia.com/world/rest-of-world/algeria-registers-first-coronavirus-death/amp_articleshow/74595477.cms","2020-03-12 16:30:00","Algeria registers first coronavirus death"
"https://guardian.ng/news/world/algeria-registers-first-coronavirus-death/","https://guardian.ng/news/world/algeria-registers-first-coronavirus-death/amp","2020-03-12 13:45:00","Algeria registers first coronavirus death"
"https://lfpress.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/4e1d5f3b-1cc3-4ef0-8256-c2009484ca32","https://lfpress.com/diseases-and-conditions/coronavirus/ottawa-police-to-use-gas-masks-to-protect-against-covid-19/wcm/4e1d5f3b-1cc3-4ef0-8256-c2009484ca32/amp","2020-03-12 17:00:00","Ottawa police to use gas masks to protect against COVID - 19"
"http://www.agoravox.fr/tribune-libre/article/macron-devrait-annoncer-le-passage-222208","https://amp.agoravox.fr/tribune-libre/article/macron-devrait-annoncer-le-passage-222208","2020-03-12 10:15:00","Macron devrait annoncer le passage au stade trois et le report des municipales"
"https://www.agoravox.fr/tribune-libre/article/macron-devrait-annoncer-le-passage-222208","https://amp.agoravox.fr/tribune-libre/article/macron-devrait-annoncer-le-passage-222208","2020-03-12 08:45:00","Macron devrait annoncer le passage au stade trois et le report des municipales"
"https://www.thespec.com/news-story/9904266--we-re-not-quite-there-yet-humber-georgian-colleges-on-coronavirus-watch-after-covid-19-pushes-laurentian-online/","","2020-03-12 06:00:00","  Were not quite there yet : Humber , Georgian colleges on coronavirus watch after COVID - 19 pushes Laurentian online"
"https://www.kltv.com/2020/03/12/longview-hospital-sets-up-dedicated-area-treat-potential-covid-patients/","/2020/03/12/longview-hospital-sets-up-dedicated-area-treat-potential-covid-patients/?outputType=amp","2020-03-12 22:00:00","Longview hospital sets up dedicated area to treat potential COVID - 19 patients"
"https://www.geelongadvertiser.com.au/news/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6?nk=9b2336e383890a9a118a4cc601f7fb4b-1584011866","https://amp.geelongadvertiser.com.au/news/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6","2020-03-12 11:30:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice"
"https://www.dailymail.co.uk/tvshowbiz/article-8106747/Farrah-Abraham-dons-face-mask-rubber-gloves-stocks-toilet-paper-disinfectant.html","https://www.dailymail.co.uk/tvshowbiz/article-8106747/amp/Farrah-Abraham-dons-face-mask-rubber-gloves-stocks-toilet-paper-disinfectant.html","2020-03-12 22:30:00","Farrah Abraham dons a face mask and rubber gloves as she stocks up on toilet paper and disinfectant"
"https://www.biobiochile.cl/noticias/ciencia-y-tecnologia/ciencia/2020/03/12/12-mentiras-sobre-el-coronavirus-y-como-reducir-posibilidad-de-contagio.shtml","amp/12-mentiras-sobre-el-coronavirus-y-como-reducir-posibilidad-de-contagio.shtml","2020-03-12 22:45:00","12 mentiras sobre el coronavirus y cómo reducir posibilidad de contagio | Tecnología"
"https://nypost.com/2020/03/12/heres-why-the-coronavirus-death-rate-is-so-high-in-italy/","https://nypost.com/2020/03/12/heres-why-the-coronavirus-death-rate-is-so-high-in-italy/amp/","2020-03-12 17:45:00","Why Italy death rate from coronavirus is so high"
"https://www.bangkokpost.com/learning/easy/1877259/no-coronavirus-isnt-the-same-as-the-flu","","2020-03-12 04:15:00","No , coronavirus isnt the same as the flu"
"https://www.elperiodico.com/es/internacional/20200312/nueva-york-prohibe-reuniones-mas-500-personas-por-coronavirus-cierra-broadway-7887485","https://amp.elperiodico.com/es/internacional/20200312/nueva-york-prohibe-reuniones-mas-500-personas-por-coronavirus-cierra-broadway-7887485","2020-03-12 19:30:00","Nueva York prohíbe reuniones de más de 500 personas por el coronavirus"
"https://www.ultimahora.com/coronavirus-puede-llevar-mas-un-mes-internacion-alerta-salud-n2874523.html","https://m.ultimahora.com.uy/coronavirus-puede-llevar-mas-un-mes-internacion-alerta-salud-n2874523.html","2020-03-12 14:30:00","Coronavirus puede llevar más de un mes de internación , alerta Salud"
"https://www.thenational.ae/world/mena/coronavirus-iraqi-camp-reports-first-suspected-cases-among-displaced-people-1.991742","https://amp.thenational.ae/world/mena/coronavirus-iraqi-camp-reports-first-suspected-cases-among-displaced-people-1.991742","2020-03-12 12:45:00","Coronavirus : Iraqi camp reports first suspected cases among displaced people"
"https://www.oregonlive.com/coronavirus/2020/03/no-gatherings-of-250-or-more-people-in-oregon-for-4-weeks-gov-kate-brown-says.html","https://www.oregonlive.com/coronavirus/2020/03/no-gatherings-of-250-or-more-people-in-oregon-for-4-weeks-gov-kate-brown-says.html?outputType=amp","2020-03-12 06:15:00","No gatherings of more than 250 people in Oregon for 4 weeks , Gov . Kate Brown says"
"https://www.firstpost.com/health/coronavirus-outbreak-mea-advises-indians-to-stay-put-wherever-they-are-says-travel-only-under-compelling-reasons-8145411.html","https://www.firstpost.com/health/coronavirus-outbreak-mea-advises-indians-to-stay-put-wherever-they-are-says-travel-only-under-compelling-reasons-8145411.html/amp","2020-03-12 14:00:00","Coronavirus outbreak : MEA advises Indians to stay put wherever they are , says travel only under compelling reasons"
"https://www.prokerala.com/news/articles/a1016868.html","https://www.prokerala.com/news/articles/a1016868.html?amp=1","2020-03-12 11:30:00","Cab driver makes containment compartment in car to cover himself"
"http://www.msn.com/en-us/health/mentalhealth/who-gives-advice-on-handling-mental-health-toll-from-the-coronavirus/ar-BB110ryt","","2020-03-12 10:00:00","WHO gives advice on handling mental health toll from the coronavirus"
"https://vestikavkaza.ru/news/vrach-preduprezhdaet-maski-dlya-litsa-mogut-uvelichit-risk-zarazheniya-koronavirusom.html","https://vestikavkaza.ru/amp/294802","2020-03-12 16:30:00","Врач предупреждает : маски для лица могут увеличить риск заражения коронавирусом"
"https://www.militarytimes.com/news/your-military/2020/03/12/got-covid-19-what-happens-next/","","2020-03-12 23:15:00","Got COVID - 19 ? What happens next ? "
"https://103xonline.iheart.com/featured/denis-davis/content/2020-03-12-musc-to-screen-all-hospital-visitors-for-covid-19/","","2020-03-12 22:30:00","MUSC to screen all hospital visitors for COVID - 19 | 103X"
"https://www.sunshinecoastdaily.com.au/news/students-anxious-wait-for-coronavirus-results/3966847/","https://m.sunshinecoastdaily.com.au/news/students-anxious-wait-for-coronavirus-results/3966847/","2020-03-12 06:45:00","Student anxious wait for coronavirus results | Sunshine Coast Daily"
"https://www.ksdk.com/article/news/health/coronavirus/what-to-do-if-you-think-you-have-coronavirus/63-dae5cfff-08ec-4042-ba7f-e743bd28dbd0","https://www.ksdk.com/amp/article/news/health/coronavirus/what-to-do-if-you-think-you-have-coronavirus/63-dae5cfff-08ec-4042-ba7f-e743bd28dbd0","2020-03-12 00:30:00","What should you do if you think you have coronavirus ? "
"https://larepublica.pe:443/sexualidad/2020/03/12/coronavirus-como-afecta-y-cuales-son-los-riesgos-del-covid-19-en-el-sexo-atmp/","https://larepublica.pe/sexualidad/2020/03/12/coronavirus-como-afecta-y-cuales-son-los-riesgos-del-covid-19-en-el-sexo-atmp/?outputType=amp","2020-03-12 02:45:00","Coronavirus : cómo afecta y cuáles son los riesgos del COVID - 19 en el sexo | ATMP | Sexualidad"
"https://larepublica.pe/sexualidad/2020/03/12/coronavirus-como-afecta-y-cuales-son-los-riesgos-del-covid-19-en-el-sexo-atmp/","https://larepublica.pe/sexualidad/2020/03/12/coronavirus-como-afecta-y-cuales-son-los-riesgos-del-covid-19-en-el-sexo-atmp/?outputType=amp","2020-03-12 02:45:00","Coronavirus : cómo afecta y cuáles son los riesgos del COVID - 19 en el sexo | ATMP | Sexualidad"
"http://www.koreatimes.co.kr/www/nation/2020/03/119_286048.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286048","2020-03-12 04:00:00","Q & A : What the WHO pandemic declaration means"
"https://www2.ljworld.com/news/public-safety/2020/mar/12/lawrence-first-responders-not-changing-protocol/","","2020-03-12 23:45:00","Lawrence - area first responders not changing protocol for medical calls right now | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas"
"https://indianexpress.com/article/india/coronavirus-india-health-ministry-precautions-cure-6310956/","https://indianexpress.com/article/india/coronavirus-india-health-ministry-precautions-cure-6310956/lite/","2020-03-12 13:00:00","Health Ministry on coronavirus :  Vaccines will take 1 . 5 to 2 years to develop  "
"https://g1.globo.com/politica/noticia/2020/03/12/bolsonaro-e-ministro-usam-mascara-em-transmissao-ao-vivo-por-rede-social.ghtml","https://g1.globo.com/google/amp/politica/noticia/2020/03/12/bolsonaro-e-ministro-usam-mascara-em-transmissao-ao-vivo-por-rede-social.ghtml","2020-03-12 23:00:00","Coronavírus : Bolsonaro e ministro usam máscara em transmissão ao vivo por rede social"
"https://www.standard.co.uk/news/world/eu-condemns-trump-travel-ban-coronavirus-a4385416.html","https://www.standard.co.uk/news/world/eu-condemns-trump-travel-ban-coronavirus-a4385416.html?amp","2020-03-12 12:15:00","EU condemns Donald Trump travel ban over coronavirus"
"https://www.castanet.net/news/Canada/279322/Manitoba-confirms-three-presumptive-cases-of-COVID-19","","2020-03-12 23:45:00","Manitoba confirms three presumptive cases of COVID - 19 - Canada News"
"https://www.castanet.net/edition/news-story-279322-4-.htm","","2020-03-12 23:45:00","Manitoba confirms three presumptive cases of COVID - 19 - Canada News"
"https://cebudailynews.inquirer.net/293671/visitors-in-cppo-urged-to-wear-masks-sanitize-hands-upon-entering","https://cebudailynews.inquirer.net/293671/visitors-in-cppo-urged-to-wear-masks-sanitize-hands-upon-entering/amp","2020-03-12 09:00:00","Visitors in CPPO urged to wear masks , sanitize hands upon entering"
