URL,MobileURL,Date,Title
"https://www.dailymail.co.uk/news/article-7957605/Philippines-records-coronavirus-death-number-killed-China-rises-45-just-24-HOURS.html","https://www.dailymail.co.uk/news/article-7957605/amp/Philippines-records-coronavirus-death-number-killed-China-rises-45-just-24-HOURS.html","2020-02-02 08:30:00","Philippines records first coronavirus death as number killed in China rises by 45 in just 24 HOURS"
"https://www.cbc.ca/news/world/philippines-reports-1st-coronavirus-death-outside-of-china-1.5449191","https://www.cbc.ca/amp/1.5449191","2020-02-02 06:00:00",""
"https://www.lesoir.be/277072/article/2020-02-02/coronavirus-le-bilan-salourdit-plus-de-300-morts-dont-le-premier-hors-de-chine","","2020-02-02 08:00:00","Coronavirus : le bilan salourdit à plus de 300 morts , dont le premier hors de Chine"
"https://www.amny.com/health/ailing-woman-at-hospital-in-manhattan-may-be-citys-first-coronavirus-case/","https://www.amny.com/health/ailing-woman-at-hospital-in-manhattan-may-be-citys-first-coronavirus-case/amp/","2020-02-02 03:30:00","Ailing woman at hospital in Manhattan may be city first coronavirus case"
"http://morungexpress.com/cocktail-flu-hiv-drugs-appears-help-fight-coronavirus-thai-doctors","","2020-02-02 15:45:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://www.msn.com/en-us/news/us/us-universities-set-up-front-line-defenses-to-keep-coronavirus-at-bay/ar-BBZzoV9","","2020-02-02 13:00:00","U . S . universities set up front - line defenses to keep coronavirus at bay"
"https://www.sunstar.com.ph/article/1842571/Cebu/Opinion/Editorial-Masks-of-contention","","2020-02-02 15:45:00","Editorial : Masks of contention"
"https://www.thesundaily.my/local/no-need-to-wear-face-masks-if-one-does-not-have-symptoms-deputy-health-minister-AJ1957398","","2020-02-02 12:30:00","No need to wear face masks if one does not have symptoms : Deputy Health Minister"
"https://qz.com/1795615/coronavirus-travel-bans-on-china-imposed-by-growing-list-of-nations/","https://qz.com/1795615/coronavirus-travel-bans-on-china-imposed-by-growing-list-of-nations/amp/","2020-02-02 20:15:00","Coronavirus travel bans on China imposed by growing list of nations Quartz"
"https://www.antaranews.com/berita/1275807/fraksi-ppp-apresiasi-pemerintah-evakuasi-wni-dari-rrt","https://m.antaranews.com/amp/berita/1275807/fraksi-ppp-apresiasi-pemerintah-evakuasi-wni-dari-rrt","2020-02-02 10:45:00","Fraksi PPP apresiasi pemerintah evakuasi WNI dari RRT"
"https://www.stltoday.com/news/world/china-s-israel-envoy-compares-virus-travel-bans-to-holocaust/article_4410840e-51a7-59f8-ba38-a6bedd4aca24.html","https://www.stltoday.com/news/world/china-s-israel-envoy-compares-virus-travel-bans-to-holocaust/article_4410840e-51a7-59f8-ba38-a6bedd4aca24.amp.html","2020-02-02 21:30:00","China Israel envoy compares virus travel bans to Holocaust"
"https://www.20minutos.es/noticia/4138735/0/balance-muertos-coronavirus-china-contagiados/","https://amp.20minutos.es/noticia/4138735/0/balance-muertos-coronavirus-china-contagiados/","2020-02-02 08:45:00","Los muertos por coronavirus en China aumentan a 304 y ya son 14 . 380 los contagiados"
"https://www.pantagraph.com/news/national/govt-and-politics/dhs-new-screening-to-begin-amid-coronavirus-concerns/article_cdcaf8ce-e3cd-5ae7-8486-f3a9be37e190.html","https://www.pantagraph.com/news/national/govt-and-politics/dhs-new-screening-to-begin-amid-coronavirus-concerns/article_cdcaf8ce-e3cd-5ae7-8486-f3a9be37e190.amp.html","2020-02-02 23:15:00","DHS : New screening to begin amid coronavirus concerns"
"https://www.varmatin.com/sante/le-coronavirus-a-deja-fait-300-morts-dont-un-premier-hors-de-chine-457076","","2020-02-02 16:00:00","Le coronavirus a déjà fait 300 morts dont un premier hors de Chine"
"https://ukranews.com/news/681291-koronavirus-unes-zhizn-muzhchiny-na-filippinah","https://ukranews.com/amp/news/681291-koronavirus-unes-zhizn-muzhchiny-na-filippinah","2020-02-02 08:30:00","Коронавирус унес жизнь мужчины на Филиппинах"
"https://www.malaymail.com/news/malaysia/2020/02/02/coronavirus-dont-panic-and-wear-face-masks-says-deputy-health-minister/1833827","https://www.malaymail.com/amp/news/malaysia/2020/02/02/coronavirus-dont-panic-and-wear-face-masks-says-deputy-health-minister/1833827","2020-02-02 15:15:00","Coronavirus : Dont panic and wear face masks , says deputy health minister | Malaysia"
"https://www.msn.com/en-us/finance/markets/chinas-stocks-are-about-to-start-trading-again-they-could-nosedive/ar-BBZznNt","","2020-02-02 13:30:00","China stocks are about to start trading again . They could nosedive"
"https://planoinformativo.com/712021/canada-registra-su-cuarto-caso-del-nuevo-coronavirus","","2020-02-02 16:15:00","Canadá registra su cuarto caso del nuevo coronavirus"
"https://www.hojeemdia.com.br/horizontes/bh-est%C3%A1-em-alerta-contra-o-coronav%C3%ADrus-1.770350","","2020-02-02 12:15:00","BH está em alerta contra o coronavírus"
"https://www.bonde.com.br/saude/noticias/saude-nega-suspeita-de-coronavirus-em-londrina-511717.html","https://m.bonde.com.br/saude/noticias/saude-nega-suspeita-de-coronavirus-em-londrina-511717.html","2020-02-02 21:30:00","Saúde nega suspeita de coronavírus em Londrina"
"https://elperuano.pe/noticia.aspx?id=89361","","2020-02-02 14:30:00","Disponen acciones de respuesta inmediata frente al coronavirus"
"https://mothership.sg/2020/02/leong-hoe-nam-wuhan-virus/","","2020-02-02 19:00:00","Spore doctor who survived SARS infection shares tips on how to avoid getting Wuhan virus – Mothership . SG – News from Singapore , Asia and around the world"
"https://www.msn.com/en-xl/news/other/how-have-governments-reacted-to-the-coronavirus-outbreak-in-china/ar-BBZz2Yf","","2020-02-02 11:30:00","How have governments reacted to the coronavirus outbreak in China ? "
"https://www.bangkokpost.com/opinion/opinion/1849194/govt-opts-for-coronavirus-middle-road","","2020-02-03 00:00:00","Govt opts for coronavirus middle road"
"https://www.straitstimes.com/singapore/health/wuhan-virus-singapores-response-is-testament-to-a-cohesive-resilient-society","","2020-02-02 10:45:00","Singapore response to Wuhan virus is testament to a cohesive , resilient society : Iswaran"
"https://www.thesun.co.uk/news/10872443/coronavirus-fear-students-york-university/","https://www.thesun.co.uk/news/10872443/coronavirus-fear-students-york-university/amp/","2020-02-02 03:00:00","Coronavirus – Infected student sparks fear among 22 , 000 students and staff at University of York – The Sun"
"https://auburnpub.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_5d9f5799-a891-5d4a-af24-7a46a094e24e.html","https://auburnpub.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_5d9f5799-a891-5d4a-af24-7a46a094e24e.amp.html","2020-02-02 04:00:00","Chinese communities rattled by virus , cancel new year events"
"https://lifestyle.inquirer.net/356660/tv-host-teaches-kids-to-protect-themselves-from-coronavirus/","https://lifestyle.inquirer.net/356660/tv-host-teaches-kids-to-protect-themselves-from-coronavirus/amp/","2020-02-02 23:15:00","TV host teaches kids to protect themselves from coronavirus"
"https://www.sitioandino.com.ar/n/314397-wanda-nara-precavida-ante-el-coronavirus-no-consegui-barbijo-me-regalaron-uno/","","2020-02-02 19:30:00","Wanda Nara , precavida ante el coronavirus :  No conseguí barbijo , me regalaron uno  "
"https://www.financialexpress.com/lifestyle/health/coronavirus-how-to-survive-cov-quarantine-french-style/1852133/","https://www.financialexpress.com/lifestyle/health/coronavirus-how-to-survive-cov-quarantine-french-style/1852133/lite/","2020-02-02 08:15:00","Coronavirus : How to survive , CoV quarantine , French style"
"https://cgn.inf.br/noticia/72152/saiba-quais-sao-os-sintomas-do-coronavirus-e-como-procurar-tratamento","https://cgn.inf.br/noticia/72152/saiba-quais-sao-os-sintomas-do-coronavirus-e-como-procurar-tratamento/amp","2020-02-02 11:45:00","Saiba quais são os sintomas do Coronavírus e como procurar tratamento"
"https://www.stuff.co.nz/life-style/well-good/teach-me/119224968/coronavirus-should-i-use-a-scarf-if-i-cant-get-hold-of-a-face-mask","","2020-02-02 22:00:00","Coronavirus : How worried should we be about the shortage of face masks ? "
"https://elaragueno.com.ve/con-o-sin-mascarilla-confusion-sobre-la-proteccion-frente-al-coronavirus/","","2020-02-02 20:30:00"," ¿ Con o sin mascarilla ?: Confusión sobre la protección frente al coronavirus – El Aragueño"
"https://www.telecinco.es/informativos/sociedad/ciudadano-chino-coronavirus-tose-medicos-wuhan_18_2892495196.html","//www.telecinco.es/informativos/sociedad/ciudadano-chino-coronavirus-tose-medicos-wuhan_18_2892495196.html?amp=true","2020-02-02 00:00:00","Tose a propósito sobre dos médicos tras enfadarse con ellos al sospechar que padecía el coronavirus"
"https://www.mrt.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","","2020-02-02 22:30:00","What you need to know about coronavirus as Bay Area confirms its first case"
"https://medicalxpress.com/news/2020-02-dhs-flights-rerouted-coronavirus.html","https://medicalxpress.com/news/2020-02-dhs-flights-rerouted-coronavirus.amp","2020-02-02 23:15:00","DHS : Flights could be rerouted over coronavirus concerns"
"https://www.metropoles.com/saude/coronavirus-o-que-e-como-prevenir-sintomas-e-tratamento","https://www.metropoles.com/saude/coronavirus-o-que-e-como-prevenir-sintomas-e-tratamento/amp","2020-02-02 21:45:00","Coronavírus : o que é , como prevenir , sintomas e tratamento"
"https://www.aljazeera.com/news/2020/02/chinese-canadians-denounce-rising-xenophobia-tied-coronavirus-200202191216923.html","https://www.aljazeera.com/amp/news/2020/02/chinese-canadians-denounce-rising-xenophobia-tied-coronavirus-200202191216923.html","2020-02-02 22:15:00","Chinese Canadians denounce rising xenophobia tied to coronavirus"
"https://www.newshub.co.nz/home/world/2020/02/coronavirus-outbreak-death-toll-climbs-to-294.html","https://www.newshub.co.nz/home/world/2020/02/coronavirus-outbreak-death-toll-climbs-to-294.amp.html","2020-02-02 00:45:00","Coronavirus outbreak : Death toll climbs to 294"
"https://www.chron.com/news/article/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","https://www.chron.com/news/amp/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","2020-02-02 22:00:00","DHS : Flights could be rerouted over coronavirus concerns"
"https://www.sfgate.com/news/article/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","https://www.sfgate.com/news/amp/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","2020-02-02 22:00:00","DHS : Flights could be rerouted over coronavirus concerns"
"https://www.elcomercio.com/actualidad/salud-control-coronavirus-buques-cruceros.html","","2020-02-02 19:45:00","Salud ejecutó controles por coronavirus en buques de carga y cruceros provenientes de Asia"
"https://www.seattlepi.com/news/article/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","https://www.seattlepi.com/news/amp/DHS-Flights-could-be-rerouted-over-coronavirus-15024528.php","2020-02-02 22:00:00","DHS : Flights could be rerouted over coronavirus concerns"
"https://fox61.com/2020/02/01/travel-restrictions-to-fight-spreading-of-coronavirus-to-go-in-place-sunday/","https://fox61.com/2020/02/01/travel-restrictions-to-fight-spreading-of-coronavirus-to-go-in-place-sunday/amp/","2020-02-02 01:30:00","Travel restrictions to fight spreading of coronavirus to go in place Sunday"
"http://theconversation.com/the-coronavirus-will-hit-the-tourism-and-travel-sector-hard-130872","https://theconversation.com/amp/the-coronavirus-will-hit-the-tourism-and-travel-sector-hard-130872","2020-02-02 18:15:00","The coronavirus will hit the tourism and travel sector hard"
"http://theconversation.com/the-coronavirus-is-hitting-the-tourism-and-travel-sector-hard-130872","https://theconversation.com/amp/the-coronavirus-is-hitting-the-tourism-and-travel-sector-hard-130872","2020-02-02 14:15:00","The coronavirus is hitting the tourism and travel sector hard"
"https://theconversation.com/the-coronavirus-will-hit-the-tourism-and-travel-sector-hard-130872","https://theconversation.com/amp/the-coronavirus-will-hit-the-tourism-and-travel-sector-hard-130872","2020-02-02 15:45:00","The coronavirus will hit the tourism and travel sector hard"
"https://www.aljazeera.com/news/2020/02/local-red-cross-fire-china-coronavirus-donation-mess-200202055418491.html","https://www.aljazeera.com/amp/news/2020/02/local-red-cross-fire-china-coronavirus-donation-mess-200202055418491.html","2020-02-02 12:00:00","Local Red Cross under fire over China coronavirus donation mess"
"https://www.tvanouvelles.ca/2020/02/01/apple-ferme-tous-ses-magasins-en-chine-jusquau-9-fevrier","","2020-02-02 02:45:00","Apple ferme tous ses magasins en Chine jusquau 9 février"
"http://www.koreaherald.com/view.php?ud=20200202000254","http://m.koreaherald.com/amp/view.php?ud=20200202000254","2020-02-02 14:15:00","Govt to punish mask sellers  disturbing market  "
