URL,MobileURL,Date,Title
"https://www.thenews.com.pk/print/636082-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","https://www.thenews.com.pk/amp/636082-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","2020-03-29 05:00:00","Customs wants skeleton staff to facilitate trade in virus outbreak"
"https://www.asiaone.com/world/coronavirus-death-teenager-who-had-just-cough-shakes-france","https://www.asiaone.com/world/coronavirus-death-teenager-who-had-just-cough-shakes-france?amp","2020-03-29 05:15:00","Coronavirus : Death of teenager , who had  just a cough , shakes France"
"https://indianexpress.com/article/india/coronavirus-india-lockdown-confirmed-and-hounded-on-social-media-kerala-couple-test-negative-leave-hospital-6337815/","https://indianexpress.com/article/india/coronavirus-india-lockdown-confirmed-and-hounded-on-social-media-kerala-couple-test-negative-leave-hospital-6337815/lite/","2020-03-29 21:00:00","Coronavirus : Confirmed and hounded on social media , Kerala couple test negative , leave hospital"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-stockpiling-supermaket-patient-cases-deaths-symptoms-a9432231.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-stockpiling-supermaket-patient-cases-deaths-symptoms-a9432231.html?amp","2020-03-29 13:45:00","  Stop stockpiling and stay at home , pleads coronavirus patient"
"https://news.abs-cbn.com/overseas/03/29/20/hospitals-turn-to-snorkel-masks-to-ease-respirator-overload","https://news.abs-cbn.com/amp/overseas/03/29/20/hospitals-turn-to-snorkel-masks-to-ease-respirator-overload","2020-03-29 04:30:00","Hospitals turn to snorkel masks to ease respirator overload"
"https://goodyfeed.com/hospitals-respirators-in-icu-so-they-bought-snorkelling-masks/","https://goodyfeed.com/hospitals-respirators-in-icu-so-they-bought-snorkelling-masks/amp/","2020-03-29 10:00:00","Some Hospitals Have Run Out of Respirators in ICU So They Used Snorkelling Masks from Sports Stores"
"https://gulfnews.com/world/gulf/saudi/saudi-arabia-four-covid-19-deaths-96-new-coronavirus-cases-1.1585485787917","https://gulfnews.com/amp/world/gulf/saudi/saudi-arabia-four-covid-19-deaths-96-new-coronavirus-cases-1.1585485787917","2020-03-29 13:30:00","Saudi Arabia : Four COVID - 19 deaths , 96 new coronavirus cases"
"https://www.stuff.co.nz/national/health/120625119/coronavirus-a-glimpse-inside-a-busy-canterbury-testing-centre","","2020-03-29 23:15:00","Coronavirus : A glimpse inside a busy Canterbury testing centre"
"https://joinfo.ua/health/1270614_Kak-sdelat-zaschitnuyu-masku-domashnih-usloviyah.html","https://joinfo.ua/amp/health/1270614_Kak-sdelat-zaschitnuyu-masku-domashnih-usloviyah.html","2020-03-29 15:00:00","Как сделать защитную маску в домашних условиях : простые способы пошива"
"https://uk.reuters.com/article/uk-health-coronavirus-japan-cases/tokyo-confirms-68-new-coronavirus-cases-record-daily-rise-nhk-idUKKBN21G068","https://uk.mobile.reuters.com/article/amp/idUKKBN21G068","2020-03-29 10:15:00","Tokyo confirms 68 new coronavirus cases , record daily rise - NHK"
"https://uk.reuters.com/article/uk-health-coronavirus-japan-cases/tokyo-coronavirus-cases-jump-in-record-daily-rise-nhk-idUKKBN21G068","https://uk.mobile.reuters.com/article/amp/idUKKBN21G068","2020-03-29 13:15:00","Tokyo confirms 68 new coronavirus cases , record daily rise - NHK"
"https://www.savannahnow.com/opinion/20200328/vox-populi-i-dont-think-anybodys-feeling-bern-anymore","https://www.savannahnow.com/opinion/20200328/vox-populi-i-dont-think-anybodys-feeling-bern-anymore?template=ampart","2020-03-29 03:30:00","Vox Populi : I dont think anybody feeling the Bern anymore - Opinion - Savannah Morning News"
"https://www.minutouno.com/notas/5091892-coronavirus-bon-jovi-cree-que-su-hijo-contrajo-version-leve","https://m.minutouno.com/notas/5091892-coronavirus-bon-jovi-cree-que-su-hijo-contrajo-version-leve","2020-03-29 02:30:00","Coronavirus : Bon Jovi cree que su hijo contrajo versión leve"
"https://www.bangkokpost.com/world/1888760/hospitals-turn-to-snorkel-masks-amid-respirator-overload","","2020-03-29 08:00:00","Hospitals turn to snorkel masks amid respirator overload"
"https://slate.com/news-and-politics/2020/03/experts-question-advice-against-face-mask-use-coronavirus.html","https://slate.com/news-and-politics/2020/03/experts-question-advice-against-face-mask-use-coronavirus.amp","2020-03-29 00:00:00","Experts increasingly question advice against widespread use of face masks . "
"https://24tv.ua/alkogol_chasnik_i_visoka_temperatura_mifi_pro_koronavirus_yaki_zdivuyut_n1306465","https://24tv.ua/alkogol_chasnik_i_visoka_temperatura_mifi_pro_koronavirus_yaki_zdivuyut_n1306465/amp","2020-03-29 08:45:00","Алкоголь , часник і висока температура : міфи про коронавірус , які здивують"
"https://www.weforum.org/agenda/2020/03/in-pictures-life-on-balconies-and-through-windows-as-the-world-locks-down/","","2020-03-29 16:30:00","Coronavirus in pictures : Life on balconies as the world locks down"
"https://www.contextotucuman.com/nota/183548/el-cientifico-que-lidero-la-lucha-contra-el-coronavirus-en-china-advirtio-que-no-usar-mascarillas-es-un-gran-error.html","https://www.contextotucuman.com/nota/183548/el-cientifico-que-lidero-la-lucha-contra-el-coronavirus-en-china-advirtio-que-no-usar-mascarillas-es-un-gran-error.html/amp","2020-03-29 23:15:00","El científico que lideró la lucha contra el coronavirus en China advirtió que NO USAR mascarillas es un GRAN ERROR"
"https://www.bnkomi.ru/data/news/109208/","","2020-03-29 12:00:00","В сыктывкарских автобусах будут напоминать о соблюдении масочного режима"
"https://diariocorreo.pe/edicion/lima/coronavirus-peru-municipalidad-de-lima-desinfecta-plazas-emblematicas-en-cercado-de-lima-fotos-nndc-coronavirus-estado-de-emergencia-noticia/","https://diariocorreo.pe/edicion/lima/coronavirus-peru-municipalidad-de-lima-desinfecta-plazas-emblematicas-en-cercado-de-lima-fotos-nndc-coronavirus-estado-de-emergencia-noticia/?outputType=amp","2020-03-29 22:30:00","Coronavirus Perú : Municipalidad de Lima desinfecta plazas emblemáticas en Cercado de Lima | FOTOS | nndc | Coronavirus | Estado de Emergencia Lima"
"https://gordonua.com/news/worldnews/niderlandy-otzyvayut-iz-bolnic-okolo-600-tysyach-nekachestvennyh-masok-iz-kitaya-1493169.html","https://gordonua.com/amp/news/worldnews/niderlandy-otzyvayut-iz-bolnic-okolo-600-tysyach-nekachestvennyh-masok-iz-kitaya-1493169.html","2020-03-29 18:00:00","Нидерланды отзывают из больниц около 600 тысяч некачественных масок из Китая"
"https://www.levante-emv.com/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/1995392.html","https://amp.levante-emv.com/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/1995392.html","2020-03-29 08:15:00","Los beneficios de acostar boca abajo a pacientes graves"
"https://www.diarioinformacion.com/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/2250414.html","https://amp.diarioinformacion.com/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/2250414.html","2020-03-29 08:45:00","Los beneficios de acostar boca abajo a pacientes graves"
"https://winnipegsun.com/news/covid-19-online-mask-tutorial-offers-extra-protection-during-shortage/wcm/6a54fe11-ca51-43a1-91c3-dd0e81feefbf","https://winnipegsun.com/news/covid-19-online-mask-tutorial-offers-extra-protection-during-shortage/wcm/6a54fe11-ca51-43a1-91c3-dd0e81feefbf/amp","2020-03-29 04:30:00","COVID - 19 : Online mask tutorial offers protection during shortage"
"https://www.lne.es/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/2618527.html","https://amp.lne.es/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/2618527.html","2020-03-29 08:15:00","Los beneficios de acostar boca abajo a pacientes graves"
"https://www.expreso.com.pe/opinion/francisco-diez-canseco-t/con-nuestro-propio-panuelo/","","2020-03-29 10:00:00","Con nuestro propio pañuelo"
"https://www.dailymail.co.uk/news/article-8164829/Woman-22-says-rushed-emergency-room-TWICE-severe-COVID-19-symptoms.html","https://www.dailymail.co.uk/news/article-8164829/amp/Woman-22-says-rushed-emergency-room-TWICE-severe-COVID-19-symptoms.html","2020-03-29 14:15:00","Woman , 22 , says she rushed to the emergency room TWICE with severe COVID - 19 symptoms"
"https://in.reuters.com/article/health-coronavirus-ireland/ireland-to-roll-out-voluntary-phone-tracker-app-to-tackle-coronavirus-idINKBN21G0I3","https://in.mobile.reuters.com/article/amp/idINKBN21G0I3","2020-03-29 13:00:00","Ireland to roll out voluntary phone tracker app to tackle coronavirus"
"https://www.thesun.co.uk/news/11274221/coronavirus-riots-wuhan-china/","https://www.thesun.co.uk/news/11274221/coronavirus-riots-wuhan-china/amp/","2020-03-29 12:15:00","Coronavirus riots erupt near Wuhan as locals leave quarantine only to be told they cant travel anywhere else in China – The Sun"
"https://www.cjonline.com/news/20200329/3d-printed-masks-help-fill-supply-gap","https://www.cjonline.com/news/20200329/3d-printed-masks-help-fill-supply-gap?template=ampart","2020-03-29 20:45:00","3D printed masks help fill supply gap - News - The Topeka Capital - Journal"
"https://www.goldcoastbulletin.com.au/news/queensland/100-questions-about-coronavirus-answered/news-story/5b09168693947c499bbc51e5590b8aaf?nk=3f4c06ec4c9135d7aea5fac2e4016286-1585464398","https://amp.goldcoastbulletin.com.au/news/queensland/100-questions-about-coronavirus-answered/news-story/5b09168693947c499bbc51e5590b8aaf","2020-03-29 07:00:00","Coronavirus explained : 100 questions about pandemic answered"
"https://wtop.com/coronavirus/2020/03/health-care-workers-protest-lack-of-equipment/","https://wtop.com/coronavirus/2020/03/health-care-workers-protest-lack-of-equipment/amp/","2020-03-29 02:15:00","Health care workers protest lack of equipment"
"https://www.msn.com/en-us/news/world/polls-open-in-mali-despite-coronavirus-threat-security-fears/ar-BB11RNtZ","","2020-03-29 12:15:00","Polls open in Mali despite coronavirus threat , security fears"
"https://www.laopiniondezamora.es/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/1234304.html","https://amp.laopiniondezamora.es/internacional/2020/03/29/beneficios-acostar-boca-abajo-pacientes/1234304.html","2020-03-29 09:00:00","Los beneficios de acostar boca abajo a pacientes graves"
"https://www.unotv.com/noticias/portal/internacional/detalle/coronavirus-ante-falta-respiradores-pacientes-covid-19-usan-mascaras-buceo-371112/","https://www.unotv.com/noticias/portal/internacional/detalle/coronavirus-ante-falta-respiradores-pacientes-covid-19-usan-mascaras-buceo-371112/","2020-03-29 22:15:00","Coronavirus : Ante falta de respiradores , pacientes con COVID - 19 usan máscaras de buceo"
"https://libero.pe/futbol-internacional/1549077-cristiano-ronaldo-captado-paseando-familia-pesar-coronavirus","https://libero.pe/futbol-internacional/1549077-cristiano-ronaldo-captado-paseando-familia-pesar-coronavirus/amp","2020-03-29 22:00:00","Cristiano Ronaldo es captado paseando con su familia a pesar de Coronavirus"
"https://power99.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://mia921.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://wjbt.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://oldies1037fm.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://k97fm.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://thebeat1037.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://z100radio.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 00:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://wzzr.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:00:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://1073kissfm.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:00:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://kmel.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:00:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://mega100fm.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:00:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients | 100 . 1 FM // Mega 100 Stockton"
"https://big1047.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:15:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://939mia.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:15:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
"https://106wcod.iheart.com/content/2020-03-28-future-is-donating-masks-to-healthcare-workers-and-covid-19-patients/","","2020-03-29 01:30:00","Future Is Donating Masks To Healthcare Workers And COVID - 19 Patients"
