URL,MobileURL,Date,Title
"https://www.cnet.com/news/microsofts-plasma-bot-asks-recovered-covid-19-patients-to-help-develop-a-possible-cure/","https://www.cnet.com/google-amp/news/microsofts-plasma-bot-asks-recovered-covid-19-patients-to-help-develop-a-possible-cure/","2020-04-20 20:30:00","Microsoft Plasma Bot asks recovered COVID - 19 patients to help develop a possible cure"
"https://www.reuters.com/article/us-health-coronavirus-singapore/singapore-confirms-record-jump-of-1426-covid-19-cases-idUSKBN2220R5","https://mobile.reuters.com/article/amp/idUSKBN2220R5","2020-04-20 08:15:00","Singapore confirms record jump of 1 , 426 COVID - 19 cases"
"https://www.wrdw.com/content/news/Doctor-alarmed-by-SC-residents-reluctance-to-wear-masks-569779211.html","","2020-04-20 10:00:00","Doctor doesnt see S . C . residents using masks and that alarms him"
"https://www.prevention.com/health/g32208851/where-to-buy-cloth-face-masks-coronavirus/","","2020-04-20 16:30:00","Best Places To Buy Cloth Face Masks Online Now Amidst COVID - 19"
"https://www.theboltonnews.co.uk/news/national/18392835.nhs-face-mask-supply-could-put-risk-public-advised-wear/","https://www.theboltonnews.co.uk/news/national/18392835.amp/","2020-04-20 23:00:00","NHS face mask supply  could be put at risk  if public advised to wear them"
"https://www.univision.com/local/san-antonio-kwex/condado-de-bexar-registra-39-muertes-y-1-015-casos-positivos-de-coronavirus","https://www.univision.com/amp/local/san-antonio-kwex/condado-de-bexar-registra-39-muertes-y-1-015-casos-positivos-de-coronavirus","2020-04-20 20:30:00","Muertes por coronavirus en el condado de Bexar se elevan a 20 , mientras aumentan a 554 los casos | Univision 41 San Antonio KWEX"
"https://www.timesunion.com/news/article/Florida-shop-makes-face-masks-from-python-skin-15210851.php","https://www.timesunion.com/news/amp/Florida-shop-makes-face-masks-from-python-skin-15210851.php","2020-04-20 01:30:00","Florida shop makes face masks from python skin"
"https://trome.pe/familia/coronavirus-puedo-contagiarme-maquillaje-noticia/","https://trome.pe/familia/coronavirus-puedo-contagiarme-maquillaje-noticia/?outputType=amp","2020-04-20 06:45:00","Coronavirus Puedo contagiarme maquillaje Familia"
"http://www.courant.com/coronavirus/sns-get-dressed-when-working-from-home-20200420-akn3bpjny5eyhjhck3g25id3b4-photogallery.html","","2020-04-20 20:30:00","Working from home ? Dress like the adult youre getting paid to be . "
"http://www.courant.com/featured/sns-fun-new-skills-you-can-learn-at-home-during-coronavirus-quarantine-20200419-ybkhnq6acvh25eaxc64aaxnv6m-photogallery.html","","2020-04-20 15:30:00","New skills you can learn at home during coronavirus quarantine"
"https://www.reuters.com/article/us-health-coronavirus-mexico-tally/mexico-registers-8261-confirmed-coronavirus-cases-686-deaths-idUSKBN222014","https://mobile.reuters.com/article/amp/idUSKBN222014","2020-04-20 01:30:00","Mexico registers 8 , 261 confirmed coronavirus cases , 686 deaths"
"https://uk.reuters.com/article/us-health-coronavirus-mexico-tally/mexico-registers-8261-confirmed-coronavirus-cases-686-deaths-idUKKBN222014","https://uk.mobile.reuters.com/article/amp/idUKKBN222014","2020-04-20 02:00:00","Mexico registers 8 , 261 confirmed coronavirus cases , 686 deaths"
"https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKBN222014","https://mobile.reuters.com/article/amp/idUSKBN222014","2020-04-20 01:00:00","Mexico registers 8 , 261 confirmed coronavirus cases , 686 deaths"
"https://in.reuters.com/article/us-health-coronavirus-mexico-tally/mexico-registers-8261-confirmed-coronavirus-cases-686-deaths-idINKBN222014","https://in.mobile.reuters.com/article/amp/idINKBN222014","2020-04-20 04:30:00","Mexico registers 8 , 261 confirmed coronavirus cases , 686 deaths"
"https://www.plymouthherald.co.uk/news/local-news/dont-alarmed-new-look-say-4061038","","2020-04-20 13:15:00","Dont be alarmed by our new look say ambulance service"
"https://www.ctpost.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","https://www.ctpost.com/news/coronavirus/amp/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","2020-04-20 11:30:00","CT order requiring people to wear face masks goes into effect tonight"
"https://www.daijiworld.com/news/newsDisplay.aspx?newsID=698961","","2020-04-20 14:15:00","Waive GST on medical items used in Covid - 19 fight : Rahul"
"https://www.ibtimes.com/texas-nurse-creates-face-masks-better-filtration-n95-2960798","https://www.ibtimes.com/texas-nurse-creates-face-masks-better-filtration-n95-2960798?amp=1","2020-04-20 10:15:00","Texas Nurse Creates Face Masks With Better Filtration Than An N95"
"https://www.prokerala.com/news/articles/a1032011.html","https://www.prokerala.com/news/articles/a1032011.html?amp=1","2020-04-20 12:15:00","Waive GST on medical items used in Covid - 19 fight : Rahul"
"https://larepublica.pe/sociedad/2020/04/20/coronavirus-diresa-instala-modulo-de-control-sanitario-en-cumbil-en-chota-lrnd/","https://larepublica.pe/sociedad/2020/04/20/coronavirus-diresa-instala-modulo-de-control-sanitario-en-cumbil-en-chota-lrnd/?outputType=amp","2020-04-20 22:30:00","Coronavirus : Diresa instala módulo de control sanitario en Cumbil en Chota"
"https://larepublica.pe:443/sociedad/2020/04/20/coronavirus-diresa-instala-modulo-de-control-sanitario-en-cumbil-en-chota-lrnd/","https://larepublica.pe/sociedad/2020/04/20/coronavirus-diresa-instala-modulo-de-control-sanitario-en-cumbil-en-chota-lrnd/?outputType=amp","2020-04-20 22:30:00","Coronavirus : Diresa instala módulo de control sanitario en Cumbil en Chota"
"https://www.eveningexpress.co.uk/news/uk/nhs-face-mask-supply-could-be-put-at-risk-if-public-advised-to-wear-them/","https://www.eveningexpress.co.uk/news/uk/nhs-face-mask-supply-could-be-put-at-risk-if-public-advised-to-wear-them/amp/","2020-04-20 22:45:00","NHS face mask supply  could be put at risk  if public advised to wear them"
"https://www.foxnews.com/media/coronavirus-questions-answered-vaping-smoking-greater-risk","https://www.foxnews.com/media/coronavirus-questions-answered-vaping-smoking-greater-risk.amp","2020-04-20 02:30:00","Coronavirus questions answered : Are vapers more vulnerable ? "
"https://www.newsweek.com/protest-lockdown-stay-home-orders-coronavirus-covid-19-texas-california-1498897","https://www.newsweek.com/protest-lockdown-stay-home-orders-coronavirus-covid-19-texas-california-1498897?amp=1","2020-04-20 13:15:00","Protests Against Lockdown in Texas , California and Seven Other States As Calls to End Stay - at - Home Orders Grow"
"https://www.iol.co.za/news/world/nurses-in-new-york-sue-state-alleging-dangerous-coronavirus-conditions-46953497","https://www.iol.co.za/amp/news/world/nurses-in-new-york-sue-state-alleging-dangerous-coronavirus-conditions-46953497","2020-04-20 22:30:00","Nurses in New York sue state , alleging dangerous coronavirus conditions"
"https://triblive.com/local/westmoreland/as-pennsylvania-mask-order-takes-effect-most-say-theyll-follow-the-mandate/","","2020-04-20 04:15:00","As Pennsylvania mask order takes effect , most say theyll follow the mandate"
"https://bestmediainfo.com/2020/04/ogilvy-partners-with-govt-of-india-creates-mask-force-campaign-in-fight-against-covid-19/","https://bestmediainfo.com/lite/2020/04/ogilvy-partners-with-govt-of-india-creates-mask-force-campaign-in-fight-against-covid-19/","2020-04-20 07:45:00","Ogilvy partners with Govt of India , creates  Mask Force  campaign in fight against Covid - 19"
"https://in.reuters.com/article/health-coronavirus-iran-toll/iran-death-toll-from-new-coronavirus-outbreak-rises-by-91-to-5209-health-ministry-official-idINKBN2221FB","https://in.mobile.reuters.com/article/amp/idINKBN2221FB","2020-04-20 12:00:00","Iran death toll from new coronavirus outbreak rises by 91 to 5 , 209 : health ministry official"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-toll/uk-coronavirus-deaths-rise-by-449-to-16509-idUKKBN22226O","https://uk.mobile.reuters.com/article/amp/idUKKBN22226O","2020-04-21 00:00:00","UK coronavirus deaths rise by 449 to 16 , 509"
"https://www.reuters.com/article/us-health-coronavirus-britain-toll/uk-coronavirus-deaths-rise-by-449-to-16509-idUSKBN22226M","https://mobile.reuters.com/article/amp/idUSKBN22226M","2020-04-20 16:00:00","UK coronavirus deaths rise by 449 to 16 , 509"
"https://uk.reuters.com/article/us-health-coronavirus-britain-toll/uk-coronavirus-deaths-rise-by-449-to-16509-idUKKBN22226M","https://uk.mobile.reuters.com/article/amp/idUKKBN22226M","2020-04-20 16:00:00","UK coronavirus deaths rise by 449 to 16 , 509"
"https://www.stamfordadvocate.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","https://m.stamfordadvocate.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","2020-04-20 11:15:00","CT order requiring people to wear face masks goes into effect tonight"
"https://www.news24.com/Columnists/GuestColumn/opinion-responsible-citizenship-needed-in-the-face-of-covid-19-20200420","","2020-04-20 10:45:00","OPINION | Responsible citizenship needed in the face of Covid - 19"
"https://www.greenwichtime.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","https://m.greenwichtime.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","2020-04-20 10:30:00","CT order requiring people to wear face masks goes into effect tonight"
"https://sf.curbed.com/2020/4/20/21227821/face-masks-coronavirus-sf-covid-19-health-order","https://sf.curbed.com/platform/amp/2020/4/20/21227821/face-masks-coronavirus-sf-covid-19-health-order","2020-04-20 20:15:00","Bay Area residents must now wear masks in public"
"https://www.siliconera.com/original-stitch-pokemon-shirts-now-include-johto-pokemon-prints/","https://www.siliconera.com/original-stitch-pokemon-shirts-now-include-johto-pokemon-prints/amp/","2020-04-20 18:30:00","Original Stitch Pokemon Shirts Now Include Johto Pokemon Prints"
"https://www.newsweek.com/facebook-carnegie-mellon-covid19-coronavirus-interactive-symptom-maps-research-1498935","https://www.newsweek.com/facebook-carnegie-mellon-covid19-coronavirus-interactive-symptom-maps-research-1498935?amp=1","2020-04-20 16:15:00","Facebook Says Its New COVID - 19 Symptom Maps Could Predict Disease Spread"
"https://www.metro.us/brazils-bolsonaro-attacks-coronavirus/","https://www.metro.us/brazils-bolsonaro-attacks-coronavirus/amp/","2020-04-20 01:45:00","Brazil Bolsonaro attacks coronavirus lockdowns as supporters take to streets"
"https://www.oann.com/remember-the-flu-coronavirus-sent-it-into-hiding-but-at-a-cost/","","2020-04-20 13:45:00","Remember the flu ? Coronavirus sent it into hiding , but at a cost"
"https://abc7ny.com/health/nj-sees-relative-stability-in-cases-but-deaths-still-on-rise/5987040/","https://abc7ny.com/amp/coronavirus-nj-new-jersey-news-update-cases-map/5987040/","2020-04-20 21:00:00","Coronavirus New Jersey : NJ sees  relative stability  in cases , but deaths still on rise"
"https://www.kyivpost.com/ukraine-politics/unian-ukraines-police-open-cases-over-lockdown-violations-by-moscow-patriarchate.html","","2020-04-20 19:30:00","UNIAN : Ukraine police open cases over lockdown violations by Moscow Patriarchate | KyivPost"
"https://www.koco.com/article/bass-pro-shops-founder-donates-1-million-masks-to-health-care-workers-including-those-in-oklahoma/32210490","https://www.koco.com/amp/article/bass-pro-shops-founder-donates-1-million-masks-to-health-care-workers-including-those-in-oklahoma/32210490","2020-04-20 23:00:00","Bass Pro Shops founder donates 1 million masks to health care workers , including those in Oklahoma"
"https://www.firstpost.com/health/coronavirus-outbreak-madhya-pradesh-government-to-make-50-lakh-low-cost-masks-available-at-fair-price-shops-8278731.html","https://www.firstpost.com/health/coronavirus-outbreak-madhya-pradesh-government-to-make-50-lakh-low-cost-masks-available-at-fair-price-shops-8278731.html/amp","2020-04-20 11:45:00","Coronavirus Outbreak : Madhya Pradesh government to make 50 lakh low - cost masks available at fair price shops"
"https://www.indiatimes.com/trending/social-relevance/women-cops-winning-heart-once-again-to-become-a-shield-to-battle-against-the-covid-19-511285.html","https://www.indiatimes.com/amp/trending/social-relevance/women-cops-winning-heart-once-again-to-become-a-shield-to-battle-against-the-covid-19-511285.html","2020-04-20 11:45:00","How Female Cops Are Standing Strong In The Battle Against COVID - 19 & Winning Hearts"
"https://www.newstimes.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","https://m.newstimes.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","2020-04-20 11:15:00","CT order requiring people to wear face masks goes into effect tonight"
"https://power107.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 20:00:00","OFFSET : Loses Great Uncle to COVID - 19 | Power 107"
"https://wjbt.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 17:15:00","OFFSET : Loses Great Uncle to COVID - 19 | 93 . 3 The Beat"
"https://thebeatflorence.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 20:45:00","OFFSET : Loses Great Uncle to COVID - 19 | 105 . 5 The Beat"
"https://power99.iheart.com/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 19:00:00","OFFSET : Loses Great Uncle to COVID - 19"
"https://wjiz.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 18:00:00","OFFSET : Loses Great Uncle to COVID - 19 | 96 . 3 WJIZ"
"https://thebeatstl.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 17:15:00","OFFSET : Loses Great Uncle to COVID - 19 | 100 . 3 The Beat"
"https://wibb.iheart.com/featured/t-roy/content/2020-04-20-offset-loses-great-uncle-to-covid-19/","","2020-04-20 15:00:00","OFFSET : Loses Great Uncle to COVID - 19 | 97 . 9 WIBB"
"https://nymag.com/intelligencer/2020/04/are-masks-just-for-liberals.html","https://nymag.com/intelligencer/amp/2020/04/are-masks-just-for-liberals.html","2020-04-20 18:30:00","Are Masks Just For Liberals ? "
"https://www.nhregister.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","","2020-04-20 11:30:00","CT order requiring people to wear face masks goes into effect tonight"
"https://www.theguardian.com/world/2020/apr/20/public-use-masks-jeopardise-nhs-supply","https://amp.theguardian.com/world/2020/apr/20/public-use-masks-jeopardise-nhs-supply","2020-04-20 23:30:00","Making public wear masks could jeopardise NHS supply , say bosses"
"https://www.metro.us/in-shadow-of-coronavirus/","https://www.metro.us/in-shadow-of-coronavirus/amp/","2020-04-20 01:15:00","In shadow of coronavirus , Muslims face a Ramadan like never before"
"https://www.arlnow.com/2020/04/20/new-virus-cases-up-by-more-than-100-since-friday/","","2020-04-20 17:15:00","New Virus Cases Up By More Than 100 Since Friday"
"https://in.reuters.com/article/health-coronavirus-britain-blood/uk-to-collect-covid-19-survivors-blood-for-treatment-trials-idINKBN2220JA","https://in.mobile.reuters.com/article/amp/idINKBN2220JA","2020-04-20 07:30:00","UK to collect COVID - 19 survivor blood for treatment trials"
"https://www.itv.com/news/2020-04-20/nhs-face-mask-supply-could-be-put-at-risk-if-public-advised-to-wear-them/","","2020-04-20 22:30:00","NHS face mask supply  could be put at risk  if public advised to wear them"
"https://www.ncronline.org/news/justice/senators-urge-anti-bias-police-training-over-mask-fears","","2020-04-20 23:30:00","Senators urge anti - bias police training over mask fears"
"https://www.limaohio.com/news/breaking-news/407258/todays-latest-updates-on-the-coronavirus-pandemic-41","","2020-04-20 21:00:00","Today latest updates on the coronavirus pandemic"
"https://www.aol.co.uk/news/2020/04/20/nhs-face-mask-supply-a-could-be-put-at-riska-if-public-advise/","https://www.aol.co.uk/amp/2020/04/20/nhs-face-mask-supply-a-could-be-put-at-riska-if-public-advise/","2020-04-20 23:00:00","NHS face mask supply  could be put at risk  if public advised to wear them"
"https://www.prensa-latina.cu/index.php?o=rn&id=359478&SEO=roberto-carlos-enamora-a-brasil-y-pide-usar-mascarilla-por-covid-19","","2020-04-20 04:15:00","Roberto Carlos enamora a Brasil y pide usar mascarilla por Covid - 19"
"https://www.tpr.org/post/covid-19-live-blog-san-antonio-sees-first-day-mandatory-masks","","2020-04-20 14:30:00","COVID - 19 Live Blog : San Antonio Sees First Day Of Mandatory Masks"
"https://in.reuters.com/article/us-health-coronavirus-ghana-drones/ghana-turns-to-drones-to-enable-faster-coronavirus-testing-idINKBN2220H7","https://in.mobile.reuters.com/article/amp/idINKBN2220H7","2020-04-20 07:30:00","Ghana turns to drones to enable faster coronavirus testing"
"https://uk.reuters.com/article/uk-health-coronavirus-ghana-drones/ghana-turns-to-drones-to-enable-faster-coronavirus-testing-idUKKBN2220HO","https://uk.mobile.reuters.com/article/amp/idUKKBN2220HO","2020-04-20 06:30:00","Ghana turns to drones to enable faster coronavirus testing"
"https://www.reuters.com/article/us-health-coronavirus-ghana-drones/ghana-turns-to-drones-to-enable-faster-coronavirus-testing-idUSKBN2220H7","https://mobile.reuters.com/article/amp/idUSKBN2220H7","2020-04-20 06:45:00","Ghana turns to drones to enable faster coronavirus testing"
"https://www.reuters.com/article/us-health-coronavirus-flu/remember-the-flu-coronavirus-sent-it-into-hiding-but-at-a-cost-idUSKBN2221PG","https://mobile.reuters.com/article/amp/idUSKBN2221PG","2020-04-20 13:30:00","Remember the flu ? Coronavirus sent it into hiding , but at a cost"
"https://www.reuters.com/article/us-health-coronavirus-flu-idUSKBN2221PG","https://mobile.reuters.com/article/amp/idUSKBN2221PG","2020-04-20 13:30:00","Remember the flu ? Coronavirus sent it into hiding , but at a cost"
"https://uk.reuters.com/article/us-health-coronavirus-flu/remember-the-flu-coronavirus-sent-it-into-hiding-but-at-a-cost-idUKKBN2221PG","https://uk.mobile.reuters.com/article/amp/idUKKBN2221PG","2020-04-20 13:15:00","Remember the flu ? Coronavirus sent it into hiding , but at a cost"
"https://globalnews.ca/news/6843124/alberta-health-coronavirus-covid-19-april-20/","https://globalnews.ca/news/6843124/alberta-health-coronavirus-covid-19-april-20/amp/","2020-04-20 19:15:00","Health officials to update COVID - 19 situation in Alberta Monday afternoon"
"https://globalnews.ca/news/6841076/coronavirus-caring-for-infected/","https://globalnews.ca/news/6841076/coronavirus-caring-for-infected/amp/","2020-04-20 17:15:00","When coronavirus comes home : How to take care of an infected person"
"https://www.bmj.com/content/369/bmj.m1435/rr-40","","2020-04-20 10:00:00","Covid - 19 : important potential side effects of wearing face masks that we should bear in mind"
"https://www.asiaone.com/lifestyle/can-you-get-coronavirus-smelling-infected-persons-fart","https://www.asiaone.com/lifestyle/can-you-get-coronavirus-smelling-infected-persons-fart?amp","2020-04-20 12:30:00","Can you get coronavirus from smelling an infected person fart ? "
"https://www.winnipegfreepress.com/business/amd-medicom-to-open-mask-factory-in-montreal-will-create-33-permanent-jobs-569792772.html","","2020-04-20 21:00:00","AMD Medicom to open mask factory in Montreal , will create 33 permanent jobs"
"https://www.wnep.com/article/news/local/monroe-county/monroe-county-meals-on-wheels-reinvents-annual-fundraiser/523-be11f447-86f0-43a8-967e-4f0eae243757","https://www.wnep.com/amp/article/news/local/monroe-county/monroe-county-meals-on-wheels-reinvents-annual-fundraiser/523-be11f447-86f0-43a8-967e-4f0eae243757","2020-04-20 23:15:00","Monroe County Meals on Wheels reinvents annual fundraiser"
"https://www.newsweek.com/4-20-day-deals-curb-munchies-pizza-hut-white-castle-kraft-more-1498884","https://www.newsweek.com/4-20-day-deals-curb-munchies-pizza-hut-white-castle-kraft-more-1498884?amp=1","2020-04-20 12:45:00","4 / 20 Day Deals to Curb the Munchies From Pizza Hut , White Castle , Kraft and More"
"https://bgr.com/2020/04/19/coronavirus-face-mask-spit-particles-video-social-distancing/","https://bgr.com/2020/04/19/coronavirus-face-mask-spit-particles-video-social-distancing/amp/","2020-04-20 08:00:00","Coronavirus face mask : Without one , this video shows how much you spit when you talk"
"https://in.reuters.com/article/health-coronavirus-vietnam/vietnam-says-over-13000-people-linked-to-coronavirus-cluster-tested-negative-idINKBN2220JC","https://in.mobile.reuters.com/article/amp/idINKBN2220JC","2020-04-20 09:00:00","Vietnam says over 13 , 000 people linked to coronavirus cluster tested negative"
"https://www.dispatch.com/news/20200420/columbus-franklin-county-tackling-coronavirus-racial-disparities","https://www.dispatch.com/news/20200420/columbus-franklin-county-tackling-coronavirus-racial-disparities?template=ampart","2020-04-20 23:00:00","Columbus , Franklin County tackling coronavirus racial disparities - News - The Columbus Dispatch"
"https://www.today.ng/news/metro/lagos-law-release-dead-coronavirus-patients-corpses-293142","https://www.today.ng/news/metro/lagos-law-release-dead-coronavirus-patients-corpses-293142/amp","2020-04-20 00:00:00","Lagos : No law against release of dead coronavirus patients corpses"
"https://www.nbcnews.com/news/us-news/nurses-are-protesting-working-conditions-under-coronavirus-say-hospitals-aren-n1181321","https://www.nbcnews.com/news/amp/ncna1181321","2020-04-20 20:00:00","Nurses are protesting working conditions under coronavirus and say hospitals arent protecting them"
"https://www.nbcnews.com/news/us-news/nurses-are-protesting-working-conditions-under-coronavirus-say-hospitals-aren-n1181321?cid=public-rss_20200420","https://www.nbcnews.com/news/amp/ncna1181321","2020-04-20 20:15:00","Nurses are protesting working conditions under coronavirus and say hospitals arent protecting them"
"https://www.elcomercio.es/sociedad/coronavirus-mascarillas-precio-clases-proteccion-reutilizar-20200420100543-nt.html","https://www.elcomercio.es/sociedad/coronavirus-mascarillas-precio-clases-proteccion-reutilizar-20200420100543-nt_amp.html","2020-04-20 10:00:00","Mascarillas contra el coronavirus : ¿ Qué tipos de mascarillas hay ? ¿ Puedo reutilizarlas ? ¿ Cuánto duran ? ¿ Hay para niños ? ¿ Cuánto cuestan ? "
"http://www.nydailynews.com/coronavirus/ny-coronavirus-wynn-resorts-ceo-wants-las-vegas-strip-to-slowly-reopen-20200420-oum5c3j6vjb5vbqkoqby66qj4m-story.html","https://www.nydailynews.com/coronavirus/ny-coronavirus-wynn-resorts-ceo-wants-las-vegas-strip-to-slowly-reopen-20200420-oum5c3j6vjb5vbqkoqby66qj4m-story.html?outputType=amp","2020-04-20 18:00:00","Casino exec wants Las Vegas Strip to slowly reopen in May"
"https://www.newsweek.com/shake-shack-ceo-says-ppp-extremely-confusing-after-restaurant-chain-returns-10-million-loan-1498899","https://www.newsweek.com/shake-shack-ceo-says-ppp-extremely-confusing-after-restaurant-chain-returns-10-million-loan-1498899?amp=1","2020-04-20 12:45:00","Shake Shack CEO Says PPP  Extremely Confusing  After Restaurant Chain Returns $10 Million Loan"
"https://www.sciencenews.org/article/covid-19-can-fabric-cloth-masks-stem-coronavirus-spread","https://www.sciencenews.org/article/covid-19-can-fabric-cloth-masks-stem-coronavirus-spread/amp","2020-04-20 04:45:00","Can fabric masks stem the coronaviru spread ? "
"https://www.malaymail.com/news/world/2020/04/20/luxembourg-enforces-use-of-masks-as-lockdown-eases/1858620","https://www.malaymail.com/amp/news/world/2020/04/20/luxembourg-enforces-use-of-masks-as-lockdown-eases/1858620","2020-04-20 20:00:00","Luxembourg enforces use of masks as lockdown eases | World"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-itv/tv-host-holmes-chided-over-comment-on-fake-5g-covid-19-link-idUKKBN2221ZY","https://uk.mobile.reuters.com/article/amp/idUKKBN2221ZY","2020-04-20 15:15:00","TV host Holmes chided over comment on fake 5G / COVID - 19 link"
"https://in.reuters.com/article/health-coronavirus-britain-itv/uk-tv-host-holmes-chided-over-comment-on-fake-5g-covid-19-link-idINKBN222209","https://in.mobile.reuters.com/article/amp/idINKBN222209","2020-04-20 15:45:00","UK TV host Holmes chided over comment on fake 5G / COVID - 19 link"
"https://www.vanguardngr.com/2020/04/covid-19-nids-wants-n95-masks-preserved-for-frontline-workers/","https://www.vanguardngr.com/2020/04/covid-19-nids-wants-n95-masks-preserved-for-frontline-workers/amp/","2020-04-20 13:30:00","COVID - 19 : NIDS wants N95 masks preserved for frontline workers"
"https://allhiphop.com/news/offset-reveals-his-great-uncle-passed-away-from-coronavirus-yY3rO3IoGUG5FCDPijP59Q/2020-04-20T16:36:07.2029910Z/rfTuW5zCZUOTlxiFyseUhQ","","2020-04-20 17:45:00","Offset Reveals His Great Uncle Passed Away From Coronavirus"
"https://www.ledauphine.com/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","https://www.ledauphine.com/amp/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","2020-04-20 05:15:00","Coronavirus | Coronavirus : plus de 40 000 morts aux Etats - Unis"
"https://tribuneonlineng.com/covid-19-wearing-of-face-masks-in-public-places-becomes-compulsory-in-lagos-from-next-week-says-sanwo-olu/","https://tribuneonlineng.com/covid-19-wearing-of-face-masks-in-public-places-becomes-compulsory-in-lagos-from-next-week-says-sanwo-olu/amp/","2020-04-20 20:45:00","COVID - 19 : Wearing of face masks in public places becomes compulsory in Lagos from next week , says Sanwo - Olu"
"https://www.reuters.com/article/us-health-coronavirus-france-casualties-idUSKBN2222KE","https://mobile.reuters.com/article/amp/idUSKBN2222KE","2020-04-20 18:15:00","France becomes fourth country to pass the 20 , 000 coronavirus death toll"
"https://www.reuters.com/article/us-health-coronavirus-france-casualties/france-becomes-fourth-country-to-pass-the-20000-coronavirus-death-toll-idUSKBN2222KE","https://mobile.reuters.com/article/amp/idUSKBN2222KE","2020-04-20 18:00:00","France becomes fourth country to pass the 20 , 000 coronavirus death toll"
"https://www.leprogres.fr/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","https://www.leprogres.fr/amp/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","2020-04-20 04:45:00","Coronavirus | Coronavirus : plus de 40 000 morts aux Etats - Unis"
"https://eldia.com.do/covid-19-muchos-piensan-que-las-mascarilla-y-los-guantes-son-una-armadura-contra-el-coronavirus-pero-es-un-grave-error/","https://eldia.com.do/covid-19-muchos-piensan-que-las-mascarilla-y-los-guantes-son-una-armadura-contra-el-coronavirus-pero-es-un-grave-error/?amp","2020-04-20 17:45:00","Covid - 19 : muchos piensan que las mascarilla y los guantes son una armadura contra el coronavirus , pero es un grave error"
"https://www.pjstar.com/news/20200419/covid-19-has-slowed-tremendously-in-illinois","https://www.pjstar.com/news/20200419/covid-19-has-slowed-tremendously-in-illinois?template=ampart","2020-04-20 05:30:00","COVID - 19 has  slowed tremendously  in Illinois - News - Journal Star"
"https://www.pjstar.com/news/20200419/covid-19-has-rsquoslowed-tremendouslyrsquo-in-illinois","https://www.pjstar.com/news/20200419/covid-19-has-rsquoslowed-tremendouslyrsquo-in-illinois?template=ampart","2020-04-20 19:30:00","COVID - 19 has  slowed tremendously  in Illinois - News - Journal Star"
"https://indianexpress.com/article/trending/trending-in-india/ranchi-health-workers-police-coronavirus-covid-19-6370992/","https://indianexpress.com/article/trending/trending-in-india/ranchi-health-workers-police-coronavirus-covid-19-6370992/lite/","2020-04-20 13:45:00","Watch : Residents in Ranchi cheer for health workers and police personnel | Trending News , The Indian Express"
"https://www.aninews.in/news/national/general-news/asymptomatic-persons-are-silent-spreaders-of-covid-19-dr-m-wali20200421004505/","/news/national/general-news/asymptomatic-persons-are-silent-spreaders-of-covid-19-dr-m-wali20200421004505?amp=1","2020-04-20 20:15:00","Asymptomatic persons are silent spreaders of COVID - 19 : Dr M Wali"
"https://www.dailymail.co.uk/news/article-8236891/Does-wearing-facemask-REALLY-curb-coronavirus-outbreaks-Rates-countries-suggest-do.html","https://www.dailymail.co.uk/news/article-8236891/amp/Does-wearing-facemask-REALLY-curb-coronavirus-outbreaks-Rates-countries-suggest-do.html","2020-04-20 17:15:00","Does wearing a facemask REALLY curb coronavirus outbreaks ? Rates in other countries suggest they do"
"https://www.travelandleisure.com/trip-ideas/volunteer-charity/how-to-help-healthcare-workers-nurses-doctors-ems-covid19-coronavirus","https://www.travelandleisure.com/trip-ideas/volunteer-charity/how-to-help-healthcare-workers-nurses-doctors-ems-covid19-coronavirus?amp=true","2020-04-20 10:30:00","How to Help Healthcare Workers and Emergency Responders Fighting Coronavirus"
