URL,MobileURL,Date,Title
"https://www.business-standard.com/article/pti-stories/armed-with-ordinance-odisha-now-may-send-epidemic-rule-violators-to-jail-for-2-yrs-120040900917_1.html","https://wap.business-standard.com/article-amp/pti-stories/armed-with-ordinance-odisha-now-may-send-epidemic-rule-violators-to-jail-for-2-yrs-120040900917_1.html","2020-04-09 11:15:00","Armed with ordinance , Odisha now may send epidemic rule violators to jail for 2 yrs"
"https://www.dawn.com/news/1547668","","2020-04-09 02:45:00","Alvi earns doctor ire for wearing N - 95 mask - Newspaper"
"https://www.dawn.com/news/1547668/president-alvi-earns-doctors-ire-for-wearing-n-95-mask","","2020-04-09 03:30:00","President Alvi earns doctor ire for wearing N - 95 mask - Pakistan"
"https://www.thehindu.com/news/national/india-coronavirus-lockdown-april-9-2020-live-updates/article31295310.ece","https://www.thehindu.com/news/national/india-coronavirus-lockdown-april-9-2020-live-updates/article31295310.ece/amp/","2020-04-09 04:30:00","Coronavirus India lockdown Day 16 updates | Positive cases cross 5800 , death toll at 184"
"https://blogs.bmj.com/bmj/2020/04/09/covid-19-should-cloth-masks-be-used-by-healthcare-workers-as-a-last-resort/","","2020-04-09 17:45:00","Covid - 19 : Should cloth masks be used by healthcare workers as a last resort ? "
"https://www.thejournal.ie/mask-safety-5071122-Apr2020/","https://www.thejournal.ie/mask-safety-5071122-Apr2020/?amp=1","2020-04-09 16:30:00","Tips for using face masks : Number one , dont dump them on the ground"
"https://www.popsugar.com/fitness/where-to-buy-fabric-face-masks-47377480","https://www.popsugar.com/fitness/where-to-buy-fabric-face-masks-47377480/amp","2020-04-09 13:45:00","Where to Buy Fabric Face Masks | POPSUGAR Fitness"
"https://www.newsweek.com/us-death-toll-approaches-highest-world-1497030","https://www.newsweek.com/us-death-toll-approaches-highest-world-1497030?amp=1","2020-04-09 12:30:00","U . S . Projected to Have Highest Coronavirus Death Toll in the World Within Five Days"
"https://www.chron.com/news/article/Coronavirus-in-the-Thumb-What-you-need-to-know-15188570.php","https://m.chron.com/news/article/Coronavirus-in-the-Thumb-What-you-need-to-know-15188570.php","2020-04-09 11:15:00","Coronavirus in the Thumb : What you need to know Thursday"
"https://www.firstpost.com/world/pakistan-struggles-to-meet-demand-for-protective-gear-as-cases-cross-4000-doctors-arrested-for-protesting-against-shortage-8244791.html","https://www.firstpost.com/world/pakistan-struggles-to-meet-demand-for-protective-gear-as-cases-cross-4000-doctors-arrested-for-protesting-against-shortage-8244791.html/amp","2020-04-09 16:30:00","Pakistan struggles to meet demand for protective gear as cases cross 4 , 000 ; doctors arrested for protesting against shortage"
"https://www.voanews.com/science-health/coronavirus-outbreak/infodemic-should-people-who-arent-sick-wear-masks","https://www.voanews.com/science-health/coronavirus-outbreak/infodemic-should-people-who-arent-sick-wear-masks?amp","2020-04-09 18:15:00","The Infodemic : Should People Who Arent Sick Wear Masks ? "
"https://www.newsweek.com/crisis-helpline-surge-messages-healthcare-workers-safety-coronavirus-1497026","https://www.newsweek.com/crisis-helpline-surge-messages-healthcare-workers-safety-coronavirus-1497026?amp=1","2020-04-09 12:30:00","Crisis Helpline Sees Surge In Messages From Healthcare Workers Worried About Safety Amid Coronavirus Outbreak"
"https://www.washingtonexaminer.com/news/melania-trump-appears-in-coronavirus-psa-wearing-face-mask","https://www.washingtonexaminer.com/news/melania-trump-appears-in-coronavirus-psa-wearing-face-mask?_amp=true","2020-04-09 18:45:00","Melania Trump appears in coronavirus PSA wearing face mask"
"https://www.news.com.au/finance/work/at-work/coronavirus-australia-security-guard-masks-upsetting-and-intimidating-guests/news-story/01c18f531379eca5920ff9341146088e","https://amp.news.com.au/finance/work/at-work/coronavirus-australia-security-guard-masks-upsetting-and-intimidating-guests/news-story/01c18f531379eca5920ff9341146088e","2020-04-09 09:00:00","Coronavirus Australia : Security guard masks  upsetting and intimidating  guests"
"https://uk.reuters.com/article/uk-health-coronavirus-iran/irans-coronavirus-death-toll-rises-by-117-to-reach-4110-health-official-idUKKCN21R1H7","https://uk.mobile.reuters.com/article/amp/idUKKCN21R1H7","2020-04-09 10:45:00","Iran coronavirus death toll rises by 117 to reach 4 , 110 - health official"
"https://www.aninews.in/news/national/general-news/odishas-ganjam-district-to-conduct-door-to-door-covid-19-screening-of-7-lakh-families20200409063413/","/news/national/general-news/odishas-ganjam-district-to-conduct-door-to-door-covid-19-screening-of-7-lakh-families20200409063413?amp=1","2020-04-09 03:00:00","Odisha Ganjam district to conduct door - to - door COVID - 19 screening of 7 lakh families"
"https://www.abc.net.au/news/science/2020-04-09/face-masks-coronavirus-should-i-wear-one-in-public-covid-19/12130070","//amp.abc.net.au/article/12130070","2020-04-09 02:00:00","Should we be wearing face masks in public during the coronavirus pandemic ? Can a cloth mask protect you against COVID - 19 ? - Science"
"https://www.abc.net.au/news/science/2020-04-09/face-masks-coronavirus-should-i-wear-on-covid-19-pendemic/12130070","//amp.abc.net.au/article/12130070","2020-04-09 00:15:00","Should I wear a face mask during the coronavirus pandemic ? Will one protect me against COVID - 19 and is it ok to make one at home ? - Science"
"https://www.politico.com/news/2020/04/09/melania-trump-promotes-face-masks-177666","","2020-04-09 19:15:00","Melania Trump promotes wearing face masks . Her husband , not so much . "
"https://www.popsugar.com.au/fitness/where-to-buy-fabric-face-masks-47380170","https://www.popsugar.com.au/fitness/where-to-buy-fabric-face-masks-47380170/amp","2020-04-09 20:30:00","Where to Buy Fabric Face Masks | POPSUGAR Fitness Australia"
"https://www.prokerala.com/news/articles/a1027618.html","https://www.prokerala.com/news/articles/a1027618.html?amp=1","2020-04-09 07:45:00","Mask mast hai , says Arjun Kapoor as he asks Mumbaikars to be the new normal"
"https://zeenews.india.com/india/uttar-pradesh-makes-wearing-masks-mandatory-to-curb-coronavirus-covid-19-spread-2274991.html","https://zeenews.india.com/india/uttar-pradesh-makes-wearing-masks-mandatory-to-curb-coronavirus-covid-19-spread-2274991.html/amp","2020-04-09 04:30:00","Uttar Pradesh makes wearing masks mandatory to curb coronavirus COVID - 19 spread"
"https://www.reuters.com/article/us-health-coronavirus-russia-cases/russias-coronavirus-case-tally-surpasses-10000-after-record-daily-rise-idUSKCN21R0YV","https://mobile.reuters.com/article/amp/idUSKCN21R0YV","2020-04-09 08:30:00","Russia coronavirus case tally surpasses 10 , 000 after record daily rise"
"https://www.ibtimes.com/chile-issue-virus-free-certificates-recovered-patients-2955998","","2020-04-09 22:00:00","Chile To Issue Virus - free Certificates For Recovered Patients"
"https://www.theonlinecitizen.com/2020/04/09/ntuc-fairprice-asks-all-shoppers-to-wear-masks-while-shopping-in-its-stores/","","2020-04-09 10:00:00","NTUC FairPrice asks all shoppers to wear masks while shopping in its stores"
"https://af.reuters.com/article/worldNews/idAFKCN21R0N0","https://mobile.reuters.com/article/amp/af/idAFKCN21R0N0","2020-04-09 07:30:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://english.alarabiya.net/en/coronavirus/2020/04/09/Houthis-target-Hodeidah-other-provinces-hours-after-declared-ceasefire.html","","2020-04-09 01:45:00","Houthis target Hodeidah , other provinces hours ahead of ceasefire"
"https://abcnews.go.com/Health/scarves-hepa-filters-kind-face-covering-best-bet/story?id=70058603","https://abcnews.go.com/amp/Health/scarves-hepa-filters-kind-face-covering-best-bet/story?id=70058603","2020-04-09 09:30:00","From scarves to HEPA filters , what kind of face covering is your best bet against coronavirus ? "
"https://www.wcnc.com/article/life/pastors-continue-to-visit-patients-in-hospitals-while-still-keeping-a-social-distance/275-c82b406d-4088-408b-8631-bb2b8d767461","https://www.wcnc.com/amp/article/life/pastors-continue-to-visit-patients-in-hospitals-while-still-keeping-a-social-distance/275-c82b406d-4088-408b-8631-bb2b8d767461","2020-04-09 23:30:00","Pastors continue to visit patients in hospitals while still keeping a social distance"
"https://abc7chicago.com/abc7chicago.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-09 23:30:00","From scarves to HEPA filters , what kind of face covering is best ? "
"https://gazeta.ua/ru/articles/life/_vrach-ob-yasnila-kak-pravilno-polzovatsya-maskoj-i-perchatkami/959722","","2020-04-09 21:30:00","Коронавирус : использованые маски и перчатки нужно выбрасывать"
"https://www.fox2detroit.com/news/stylish-wayne-co-judge-hopes-outfits-will-inspire-others-to-wear-masks","https://www.fox2detroit.com/news/stylish-wayne-co-judge-hopes-outfits-will-inspire-others-to-wear-masks.amp","2020-04-09 22:15:00","Stylish Wayne Co . judge hopes outfits will inspire others to wear masks"
"https://abc7.com/abc7.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-09 23:30:00","From scarves to HEPA filters , what kind of face covering is best ? "
"https://www.20minutos.es/noticia/4222220/0/ana-pastor-congreso/","https://amp.20minutos.es/noticia/4222220/0/ana-pastor-congreso/","2020-04-09 11:45:00","Ana Pastor reaparece en el Congreso con mascarilla y guantes tras superar el coronavirus"
"https://www.newsweek.com/himalayas-indian-state-100-air-pollution-coronavirus-lockdown-1497058","https://www.newsweek.com/himalayas-indian-state-100-air-pollution-coronavirus-lockdown-1497058?amp=1","2020-04-09 15:30:00","Himalayas Seen From Indian State Over 100 Miles Away as Air Pollution Plummets During Coronavirus Lockdown"
"https://www.moneycontrol.com/news/india/masks-must-in-mumbai-as-covid-19-cases-go-up-by-106-bmc-5124401.html","https://www.moneycontrol.com/news/india/masks-must-in-mumbai-as-covid-19-cases-go-up-by-106-bmc-5124401.html/amp","2020-04-09 02:30:00","Masks must in Mumbai as COVID - 19 cases go up by 106 : BMC"
"https://abc7ny.com/abc7ny.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-10 00:00:00","From scarves to HEPA filters , what kind of face covering is best ? "
"https://www.dailymail.co.uk/news/article-8202617/Chinese-Australian-group-raises-50-000-source-urgently-needed-medical-supplies.html","https://www.dailymail.co.uk/news/article-8202617/amp/Chinese-Australian-group-raises-50-000-source-urgently-needed-medical-supplies.html","2020-04-09 04:45:00","Chinese Australian group raises $50 , 000 to source urgently needed medical supplies"
"https://www.heraldsun.com.au/business/work/coronavirus-australia-security-guard-masks-upsetting-and-intimidating-guests/news-story/01c18f531379eca5920ff9341146088e?nk=3604bd62f5ee9baf9750059ea6bb3d08-1586420395","https://amp.heraldsun.com.au/business/work/coronavirus-australia-security-guard-masks-upsetting-and-intimidating-guests/news-story/01c18f531379eca5920ff9341146088e","2020-04-09 09:00:00","Coronavirus Australia : Security guard masks  upsetting and intimidating  guests"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-54-new-coronavirus-cases-two-more-deaths-idUKKCN21R0NV","https://uk.mobile.reuters.com/article/amp/idUKKCN21R0NV","2020-04-09 09:30:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand-cases/thais-queue-for-booze-before-10-day-alcohol-ban-in-bangkok-idUKKCN21R0N0","https://uk.mobile.reuters.com/article/amp/idUKKCN21R0N0","2020-04-09 13:30:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand-cases/thailand-reports-54-new-coronavirus-cases-two-more-deaths-idUKKCN21R0N0","https://uk.mobile.reuters.com/article/amp/idUKKCN21R0N0","2020-04-09 07:15:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-54-new-coronavirus-cases-two-more-deaths-idUSKCN21R0NV","https://mobile.reuters.com/article/amp/idUSKCN21R0NV","2020-04-09 07:00:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://in.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-54-new-coronavirus-cases-two-more-deaths-idINKCN21R0NV","https://in.mobile.reuters.com/article/amp/idINKCN21R0NV","2020-04-09 06:45:00","Thailand reports 54 new coronavirus cases , two more deaths"
"https://www.fox5ny.com/news/the-latest-developments-on-the-coronavirus-pandemic-for-april-9-2020","https://www.fox5ny.com/news/the-latest-developments-on-the-coronavirus-pandemic-for-april-9-2020.amp","2020-04-09 12:45:00","The latest developments on the coronavirus pandemic for April 9 , 2020"
"https://actu.fr/occitanie/tarbes_65440/coronavirus-aidez-nous-maire-tarbes-sollicite-habitants-fabriquer-masques_32898115.html","https://actu.fr/occitanie/tarbes_65440/coronavirus-aidez-nous-maire-tarbes-sollicite-habitants-fabriquer-masques_32898115.html/amp","2020-04-09 09:00:00","Coronavirus .  Aidez - nous  : le maire de Tarbes sollicite ses habitants pour fabriquer des masques"
"http://exclaim.ca/music/article/somebody_turned_justin_trudeaus_moistly_speech_into_a_club_banger","http://exclaim.ca/amparticle/somebody_turned_justin_trudeaus_moistly_speech_into_a_club_banger","2020-04-09 16:45:00","Somebody Turned Justin Trudeau  Moistly  Speech into a Club Banger"
"https://www.ksdk.com/article/news/health/coronavirus/groccery-store-mask-mandatory-missouri/63-7c50611b-c1f4-49c8-9614-d0a8c7bb939c","https://www.ksdk.com/amp/article/news/health/coronavirus/groccery-store-mask-mandatory-missouri/63-7c50611b-c1f4-49c8-9614-d0a8c7bb939c","2020-04-09 04:15:00","Coronavirus : Grocery story workers want mandatory mask rule"
"https://actu.fr/economie/covid-19-commerce-mondial-marchandises-pourrait-accuser-une-baisse-deux-chiffres_32895338.html","https://actu.fr/economie/covid-19-commerce-mondial-marchandises-pourrait-accuser-une-baisse-deux-chiffres_32895338.html/amp","2020-04-09 06:00:00","Covid - 19 : le commerce mondial de marchandises pourrait accuser une baisse à  deux chiffres  "
"https://www.msn.com/en-us/news/world/chile-to-issue-virus-free-certificates-for-recovered-patients/ar-BB12oQVx","","2020-04-09 22:00:00","Chile to issue virus - free certificates for recovered patients"
"https://ottawacitizen.com/news/filtering-out-the-differences-between-all-those-face-masks/wcm/6815b5b9-6f5f-4baf-a23a-84eb205eb7ad/","https://ottawacitizen.com/news/filtering-out-the-differences-between-all-those-face-masks/wcm/6815b5b9-6f5f-4baf-a23a-84eb205eb7ad/amp/","2020-04-09 16:15:00","What the difference between N95 masks , surgical masks and homemade cloth masks ? "
"https://www.healthline.com/health/how-to-wear-a-face-mask","","2020-04-09 21:30:00","How to Wear a Face Mask to Reduce Virus Transmission"
"https://abc30.com/abc30.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-09 23:30:00","From scarves to HEPA filters , what kind of face covering is best ? "
"http://www.courant.com/classified/automotive/sns-volkswagen-faurecia-deliver-protective-equipment-new-york-hospitals-20200409-hahvood7avgwvb2hxjc23aufwm-photogallery.html","","2020-04-09 21:15:00","Volkswagen , Faurecia deliver protective equipment to New York hospitals"
"http://www.courant.com/coronavirus/sns-staying-connected-during-coronavirus-outbreak-20200409-phvqdbfwdzaqzgni2wlcalv4hu-photogallery.html","","2020-04-09 21:00:00","How are people staying connected during the COVID - 19 outbreak ? "
"https://www.t3.com/us/news/where-to-buy-face-masks-april-9","https://www.t3.com/us/amp/news/where-to-buy-face-masks-april-9","2020-04-09 02:30:00","Where to buy face masks and other mouth covers"
"https://news.yahoo.com/scarves-hepa-filters-kind-face-covering-best-bet-090551042--abc-news-topstories.html","https://news.yahoo.com/amphtml/scarves-hepa-filters-kind-face-covering-best-bet-090551042--abc-news-topstories.html","2020-04-09 09:45:00","From scarves to HEPA filters , what kind of face covering is your best bet against coronavirus ? "
"https://www.newsweek.com/cern-stripped-down-ventilator-covid-19-patients-batteries-weeks-1497025","https://www.newsweek.com/cern-stripped-down-ventilator-covid-19-patients-batteries-weeks-1497025?amp=1","2020-04-09 10:45:00","CERN Creating  Stripped - down  Ventilator for COVID - 19 Patients That Can Run on Batteries and Could Be Tested in Weeks"
"https://www.wbrz.com/news/first-lady-speaks-out-on-importance-of-wearing-face-masks-during-covid-19-outbreak","","2020-04-09 22:00:00","First Lady speaks out on importance of wearing face masks during COVID - 19 outbreak"
"https://www.theguardian.com/world/2020/apr/09/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/apr/09/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","2020-04-09 10:30:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.fox10phoenix.com/news/how-to-use-and-remove-gloves-masks-safely","https://www.fox10phoenix.com/news/how-to-use-and-remove-gloves-masks-safely.amp","2020-04-09 18:30:00","How to use and remove gloves , masks safely"
"https://www.business-standard.com/article/news-ani/avoid-sharing-objects-like-pen-paper-phone-etc-to-prevent-spread-of-covid-19-former-secretary-ima-120040901463_1.html","https://wap.business-standard.com/article-amp/news-ani/avoid-sharing-objects-like-pen-paper-phone-etc-to-prevent-spread-of-covid-19-former-secretary-ima-120040901463_1.html","2020-04-09 15:15:00","Avoid sharing objects like pen , paper , phone etc to prevent spread of COVID - 19 : Former Secretary IMA"
"https://www.noticiasdenavarra.com/actualidad/sociedad/2020/04/09/afecta-coronavirus-mascotas/1037237.html","https://amp.noticiasdenavarra.com/actualidad/sociedad/2020/04/09/afecta-coronavirus-mascotas/1037237.html","2020-04-09 08:15:00"," ¿ Afecta el coronavirus a nuestras mascotas ? "
"https://kp.ua/culture/664752-melanyia-tramp-nadela-masku-posle-otkaza-muzha-ee-nosyt","","2020-04-09 22:45:00","Мелания Трамп надела маску после отказа мужа ее носить"
"https://www.standard.co.uk/news/world/australian-police-seize-black-box-from-cruise-ship-in-coronavirus-homicide-probe-a4410806.html","https://www.standard.co.uk/news/world/australian-police-seize-black-box-from-cruise-ship-in-coronavirus-homicide-probe-a4410806.html?amp","2020-04-09 08:15:00","Australian police seize black box from cruise ship at centre of Covid - 19 homicide probe"
"https://en.haberler.com/beijing-subway-to-identify-non-mask-wearing-1445656/","","2020-04-09 14:00:00","Beijing Subway To Identify Non - Mask Wearing Passengers"
"https://www.newscientist.com/article/2240288-do-face-masks-work-against-the-coronavirus-and-should-you-wear-one/","https://www.newscientist.com/article/2240288-do-face-masks-work-against-the-coronavirus-and-should-you-wear-one/amp/","2020-04-09 09:30:00","Do face masks work against the coronavirus and should you wear one ? "
"https://www.ktvu.com/news/how-to-safely-take-on-and-off-your-masks-gloves","https://www.ktvu.com/news/how-to-safely-take-on-and-off-your-masks-gloves.amp","2020-04-09 18:00:00","How to safely take on and off your masks , gloves"
"https://6abc.com/6abc.com/philly-police-officers-provided-cloth-masks/6085255/","","2020-04-09 02:00:00","All Philadelphia officers asked to wear cloth masks amid coronavirus outbreak"
"https://www.cleveland19.com/2020/04/09/uh-seeking-more-volunteers-sew-masks-caregivers/","/2020/04/09/uh-seeking-more-volunteers-sew-masks-caregivers/?outputType=amp","2020-04-09 19:00:00","UH Seeking more volunteers to sew masks for caregivers"
"https://www.today.com/style/where-buy-face-masks-yourself-others-t177883","https://www.today.com/today/amp/tdna177883","2020-04-09 03:15:00","Where to buy face masks for yourself and others"
"https://harwich.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://harwich.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:30:00","COVER STORY : Share masked snaps and selfies - News - Harwich Oracle"
"https://brewster.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://brewster.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:30:00","COVER STORY : Share masked snaps and selfies - News - The Cape Codder"
"https://sudbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://sudbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:30:00","COVER STORY : Share masked snaps and selfies - News - The Sudbury Town Crier"
"https://northborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://northborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - The Villager"
"https://concord.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://concord.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - The Concord Journal"
"https://halifax.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://halifax.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Halifax - Plympton Reporter"
"https://franklin.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://franklin.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Franklin , MA"
"https://melrose.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://melrose.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Melrose Free Press"
"https://natick.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://natick.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Natick Bulletin and Tab"
"https://sherborn.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://sherborn.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Sherborn"
"https://bridgewaterwest.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bridgewaterwest.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local West Bridgewater"
"https://plainville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://plainville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Plainville"
"https://orleans.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://orleans.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Orleans"
"https://maynard.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://maynard.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:45:00","COVER STORY : Share masked snaps and selfies - News - The Beacon - Villager"
"https://bolton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bolton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:30:00","COVER STORY : Share masked snaps and selfies - News - The Bolton Common"
"https://boxford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://boxford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:30:00","COVER STORY : Share masked snaps and selfies - News - Tri - Town Transcript"
"https://somerville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://somerville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:30:00","COVER STORY : Share masked snaps and selfies - News - Somerville Journal"
"https://weymouth.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://weymouth.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:30:00","COVER STORY : Share masked snaps and selfies - News - Weymouth News"
"https://bellingham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bellingham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:30:00","COVER STORY : Share masked snaps and selfies - News - Country Gazette"
"https://beverly.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://beverly.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:30:00","COVER STORY : Share masked snaps and selfies - News - Beverly Citizen"
"https://lexington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://lexington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:30:00","COVER STORY : Share masked snaps and selfies - News - Lexington Minuteman"
"https://braintree.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://braintree.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:30:00","COVER STORY : Share masked snaps and selfies - News - Braintree Forum"
"https://arlington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://arlington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:15:00","COVER STORY : Share masked snaps and selfies - News - The Arlington Advocate"
"https://westport.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://westport.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:15:00","COVER STORY : Share masked snaps and selfies - News - Herald News"
"https://swansea.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://swansea.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Swansea"
"https://marion.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://marion.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Marion"
"https://tewksbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://tewksbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Tewksbury Advocate"
"https://hanson.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://hanson.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hanson"
"https://ashland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://ashland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Ashland TAB"
"https://weston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://weston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - The Weston Town Crier"
"https://rockland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://rockland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Rockland Standard"
"https://quincy.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://quincy.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Quincy"
"https://southborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://southborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Southborough"
