URL,MobileURL,Date,Title
"https://in.reuters.com/article/health-coronavirus-eu-belgium/eu-approves-50-billion-euro-belgian-state-aid-for-coronavirus-hit-firms-idINKCN21T0PZ","https://in.mobile.reuters.com/article/amp/idINKCN21T0PZ","2020-04-11 18:30:00","EU approves 50 billion euro Belgian state aid for coronavirus - hit firms"
"https://kgot.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kc101.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://wnic.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kiss981.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://mix999fm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:15:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://101magic.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:15:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://103xonline.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:15:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://spincycleradio.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://elvisduran.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers | Elvis Duran and the Morning Show"
"https://959kiss.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://b98fm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://sunny1065.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://radionow1057.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kisslouisville.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1029thelake.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 15:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://magic937.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://star104.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://q105fm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1045thecat.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://magic981.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kdwb.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kiisfm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1013kissfm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://y93.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1051theriver.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1075theriver.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://mix96online.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://987theriver.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kz103.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 17:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://litefm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 17:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://kissfm1031.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 17:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://max1063.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 17:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://985thecat.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 17:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://magic1079.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://wfmf.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://magic107.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers | Magic 107 . 7"
"https://941zbq.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://sunny102fm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 16:00:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers | Sunny 102 . 3 FM"
"https://hits961.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://sunny999fm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://925thebreeze.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://mix973wheeling.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://lake1023.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://sl100.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 19:30:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
