URL,MobileURL,Date,Title
"https://www.msn.com/en-ca/news/world/i-would-not-go-to-china-says-bc-resident-concerned-about-coronavirus/ar-BBZhstK","","2020-01-24 09:45:00","  I would not go  to China says B . C . resident concerned about coronavirus"
"https://www.reuters.com/news/picture/virus-dampens-lunar-new-year-in-china-idUSRTS2ZQA2","https://mobile.reuters.com/news/picture/virus-dampens-lunar-new-year-in-china-idUSRTS2ZQA2","2020-01-24 19:00:00","Virus dampens Lunar New Year in China"
"https://jp.reuters.com/news/picture/virus-dampens-lunar-new-year-in-china-idJPRTS2ZQA2","","2020-01-24 23:00:00","Virus dampens Lunar New Year in China"
"https://www.msn.com/en-ie/news/world/a-second-us-case-of-deadly-coronavirus-has-been-confirmed-this-time-in-illinois/ar-BBZioYs","","2020-01-24 16:45:00","A second US case of deadly coronavirus has been confirmed , this time in Illinois"
"https://vancouversun.com/news/local-news/i-would-not-go-to-china-says-delta-resident-concerned-about-coronavirus","https://vancouversun.com/news/local-news/i-would-not-go-to-china-says-delta-resident-concerned-about-coronavirus/amp","2020-01-24 15:15:00","  I would not go  to China says Delta resident concerned about coronavirus"
"https://www.malagahoy.es/sociedad/exteriores-recomendaciones-viaje-china-coronavirus_0_1430857258.html","https://m.malagahoy.es/sociedad/exteriores-recomendaciones-viaje-china-coronavirus_0_1430857258.amp.html","2020-01-24 08:30:00","El Ministerio de Asuntos Exteriores aconseja no viajar a las zonas de China afectadas por el coronavirus"
"https://www.prisonplanet.com/panic-searches-for-virus-mask-explode-online.html","","2020-01-24 17:15:00","Prison Planet . com » PANIC : Searches For  Virus Mask  Explode Online"
"https://theprovince.com/news/local-news/i-would-not-go-to-china-says-delta-resident-concerned-about-coronavirus/wcm/96ab1491-8322-4909-a21f-638d6492ffb8","https://theprovince.com/news/local-news/i-would-not-go-to-china-says-delta-resident-concerned-about-coronavirus/wcm/96ab1491-8322-4909-a21f-638d6492ffb8/amp","2020-01-24 19:00:00","  I would not go  to China says Delta resident concerned about coronavirus"
"https://www.crhoy.com/mundo/china-eleva-el-balance-del-coronavirus-a-25-muertos-y-830-casos/","","2020-01-24 03:30:00","China eleva el balance del coronavirus a 25 muertos y 830 casos"
"https://www.trend.az/world/europe/3182144.html","","2020-01-24 19:30:00","Во Франции госпитализировали человека с подозрением на заражение коронавирусом"
"https://aif.ru/society/healthcare/chislo_pogibshih_ot_novogo_tipa_koronavirusa_v_kitae_uvelichilos_do_25","","2020-01-24 02:30:00","Число погибших от нового типа коронавируса в Китае увеличилось до 25"
"https://www.vancourier.com/i-would-not-go-to-china-says-b-c-resident-concerned-about-coronavirus-1.24060328","","2020-01-24 11:45:00","  I would not go  to China says B . C . resident concerned about coronavirus"
"http://www.msn.com/en-nz/news/world/us-health-officials-confirm-second-us-case-of-wuhan-coronavirus/ar-BBZiAMJ","","2020-01-24 21:30:00","U . S . health officials confirm second U . S . case of Wuhan coronavirus"
"https://www.timescolonist.com/i-would-not-go-to-china-says-b-c-resident-concerned-about-coronavirus-1.24060328","","2020-01-24 09:30:00","  I would not go  to China says B . C . resident concerned about coronavirus"
"https://www.sify.com/news/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-news-international-ubylueeccbfdc.html","https://m.sify.com/news/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-news-international-ubylueeccbfdc.html","2020-01-24 06:15:00","Indian mission in China cancels Republic day celebration over"
"https://dailycaller.com/2020/01/24/cdc-wuhan-coronavirus-travel/","https://amp.dailycaller.com/2020/01/24/cdc-wuhan-coronavirus-travel","2020-01-24 22:00:00","CDC Confirms Wuhan Coronavirus Case In Chicago As China Locks Down Travel In More Cities"
"https://www.aninews.in/news/world/asia/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak20200124111908/","/news/world/asia/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak20200124111908/?amp=1","2020-01-24 06:45:00","Indian mission in China cancels Republic day celebration over coronavirus outbreak"
"https://www.tvanouvelles.ca/2020/01/23/comment-le-quebec-se-prepare-au-coronavirus","","2020-01-24 02:45:00","Comment le Québec se prépare au coronavirus"
"https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2020/01/24/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.htm","https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2020/01/24/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.amp.htm","2020-01-24 18:45:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://istoe.com.br/so-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavrus/","","2020-01-24 22:30:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.em.com.br/app/noticia/nacional/2020/01/24/interna_nacional,1116776/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.shtml","https://www.em.com.br/app/noticia/nacional/2020/01/24/interna_nacional,1116776/amp.html","2020-01-24 23:30:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.cbc.ca/news/canada/ottawa/ottawa-chinese-community-coronavirus-1.5439904","https://www.cbc.ca/amp/1.5439904","2020-01-24 23:45:00",""
"https://www.thechronicle.com.au/news/sydney-child-rushed-to-er-over-coronavirus/3928995/","","2020-01-24 23:45:00","Sydney child rushed to ER over coronavirus"
"https://www.ndtv.com/world-news/japan-reports-second-case-of-china-coronavirus-from-wuhan-2168857","https://www.ndtv.com/world-news/japan-reports-second-case-of-china-coronavirus-from-wuhan-2168857?amp=1 -rum=off","2020-01-24 03:45:00","Japan Reports Second Case Of China Coronavirus"
"https://www.eluniverso.com/noticias/2020/01/23/nota/7705659/se-confirman-25-muertos-830-casos-coronavirus-china-segundo-caso","https://www.eluniverso.com/noticias/2020/01/23/nota/7705659/se-confirman-25-muertos-830-casos-coronavirus-china-segundo-caso?amp","2020-01-24 01:45:00","Se confirman 25 muertos y 830 casos por coronavirus en China y un segundo caso en Japón"
"https://www.sfchronicle.com/bayarea/article/Wuhan-coronavirus-Here-s-what-we-know-15000563.php","https://www.sfchronicle.com/bayarea/amp/Wuhan-coronavirus-Here-s-what-we-know-15000563.php","2020-01-24 07:45:00","Wuhan coronavirus : Here what we know"
"https://www.thesun.co.uk/news/uknews/10813144/chinese-students-in-coronavirus-hit-uk-campus-are-drinking-vinegar/","https://www.thesun.co.uk/news/uknews/10813144/chinese-students-in-coronavirus-hit-uk-campus-are-drinking-vinegar/amp/","2020-01-24 15:30:00","Chinese students in coronavirus - hit united kingdom campus are drinking VINEGAR because they think it cures deadly disease"
"https://zeenews.india.com/world/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-2258915.html","https://zeenews.india.com/world/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-2258915.html/amp","2020-01-24 08:30:00","Indian mission in China cancels Republic day celebration over coronavirus outbreak"
"https://www.unian.ua/health/worldnews/10843793-smertelniy-koronavirus-likarka-prokomentuvala-versiyu-pro-mozhlivist-zarazhennya-cherez-posilki-z-kitayu.html","https://www.unian.ua/health/worldnews/amp-10843793-smertelniy-koronavirus-likarka-prokomentuvala-versiyu-pro-mozhlivist-zarazhennya-cherez-posilki-z-kitayu.html","2020-01-24 09:30:00","Смертельний коронавірус : лікарка прокоментувала версію про можливість зараження через посилки з Китаю"
"https://www.sudinfo.be/id163565/article/2020-01-24/panique-coronavirus-en-france-un-cas-suspect-pris-en-charge-par-sos-medecins","","2020-01-24 17:30:00","Panique coronavirus en France : un cas suspect pris en charge par SOS Médecins ! "
"https://www.sunshinecoastdaily.com.au/news/sydney-child-rushed-to-er-over-coronavirus/3928995/","","2020-01-24 23:15:00","Sydney child rushed to ER over coronavirus"
"https://www.wfaa.com/article/news/local/families-with-relatives-traveling-for-lunar-new-year-keeping-tight-contact-as-new-coronavirus-moves-through-asia/287-8aafdd05-1a37-4148-b06d-1b16cf289388","https://www.wfaa.com/amp/article/news/local/families-with-relatives-traveling-for-lunar-new-year-keeping-tight-contact-as-new-coronavirus-moves-through-asia/287-8aafdd05-1a37-4148-b06d-1b16cf289388","2020-01-24 07:30:00","Families with relatives traveling for Lunar New Year keeping tight contact as new coronavirus moves through Asia"
"https://kdvr.com/2020/01/24/st-anthony-hospital-contacting-cdc-to-see-if-patient-should-be-evaluated-for-coronavirus/","https://kdvr.com/2020/01/24/st-anthony-hospital-contacting-cdc-to-see-if-patient-should-be-evaluated-for-coronavirus/amp/","2020-01-24 23:30:00","St . Anthony Hospital contacting CDC to see if patient should be evaluated for coronavirus"
"https://aif.ru/politics/world/turistov_pribyvshih_v_kitayskogo_uhan_na_filippiny_otpravyat_obratno","","2020-01-24 10:45:00","Туристов , прибывших в китайского Ухань на Филиппины , отправят обратно"
"http://www.diariodaregiao.com.br/_conteudo/2020/01/secoes/outras/geral/1181729-sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.html","https://www.diariodaregiao.com.br/amp/_conteudo/2020/01/secoes/outras/geral/1181729-sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.html","2020-01-24 23:45:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.diariodaregiao.com.br/_conteudo/2020/01/secoes/outras/geral/1181729-sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.html","https://www.diariodaregiao.com.br/amp/_conteudo/2020/01/secoes/outras/geral/1181729-sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus.html","2020-01-24 20:45:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.bemparana.com.br/noticia/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus-893","","2020-01-24 18:45:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://patch.com/virginia/ashburn/coronavirus-alert-what-va-health-care-workers-need-know","https://patch.com/virginia/ashburn/amp/28541471/coronavirus-alert-what-va-health-care-workers-need-know","2020-01-24 23:45:00","Coronavirus Alert : What VA Health - Care Workers Need To Know"
"https://standartnews.com/balgariya-zdraveopazvane/spira-li-maskata-virusite-412720.html","","2020-01-24 14:15:00","Спира ли маската вирусите ? "
"https://www.infpol.ru:443/209913-nam-v-vaktsinatsii-otkazyvayut-studenty-iz-buryatii-zhivushchie-v-kitae-rasskazali-o-borbe-s-koronav/","http://amp.infpol.ru/209913-nam-v-vaktsinatsii-otkazyvayut-studenty-iz-buryatii-zhivushchie-v-kitae-rasskazali-o-borbe-s-koronav/","2020-01-24 13:15:00"," « Нам в вакцинации отказывают »: Студенты из Бурятии , живущие в Китае , рассказали о борьбе со смертельным коронавирусом"
"https://finance.yahoo.com/news/stocks-shrug-off-spreading-coronavirus-143029609.html","https://finance.yahoo.com/amphtml/news/stocks-shrug-off-spreading-coronavirus-143029609.html","2020-01-24 15:00:00","Stocks shrug off spreading coronavirus , driving toward all - time highs"
"https://aif.ru/society/people/rynok-mutant_reportazh_aif_ru_s_rodiny_koronavirusa","","2020-01-24 21:45:00","Рынок - мутант . Репортаж АиФ . ru с « родины » коронавируса"
"https://www.dailydot.com/irl/coronavirus-memes/","https://www.dailydot.com/irl/coronavirus-memes/?amp","2020-01-24 18:45:00","People Are Making Dark Memes About the Coronavirus"
"http://kanal3.bg/news/bulgaria/society/113837-Modze-li-maskata-da-spre-virusite%3F","","2020-01-24 09:45:00","Може ли маската да спре вирусите ? "
"https://ph.news.yahoo.com/boy-china-negative-novel-coronavirus-141200893.html","https://ph.news.yahoo.com/amphtml/boy-china-negative-novel-coronavirus-141200893.html","2020-01-24 15:00:00","Boy from China  negative  of novel coronavirus"
"https://www.cbc.ca/news/health/novel-coronavirus-symptoms-1.5438137","https://www.cbc.ca/amp/1.5438137","2020-01-24 02:00:00",""
"https://ria.ru/20200124/1563828366.html","https://ria.ru/amp/20200124/1563828366.html","2020-01-24 12:15:00","Число заразившихся новым коронавирусом в Пекине достигло 34 человек"
"https://medicaldialogues.in/news/health/hospital-diagnostics/delhi-rml-hospital-declared-nodal-hospital-to-manage-cases-of-novel-coronavirus-if-detected-62562","https://medicaldialogues.in/amp/news/health/hospital-diagnostics/delhi-rml-hospital-declared-nodal-hospital-to-manage-cases-of-novel-coronavirus-if-detected-62562","2020-01-24 10:45:00","Delhi : RML hospital declared nodal Hospital to manage cases of novel coronavirus if detected"
"https://www.belfasttelegraph.co.uk/news/world-news/second-case-of-coronavirus-in-us-38892459.html","https://amp.belfasttelegraph.co.uk/news/world-news/second-case-of-coronavirus-in-us-38892459.html","2020-01-24 19:15:00","Second case of coronavirus in US - BelfastTelegraph . co . uk"
"https://www.the-village.ru/village/city/news-city/372599-stop-china","","2020-01-24 09:45:00","Отказаться от поездок в Китай The Village"
"https://www.msn.com/en-in/news/other/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak/ar-BBZhv8o","","2020-01-24 08:30:00","Indian mission in China cancels Republic day celebration over coronavirus outbreak"
"https://www.istoedinheiro.com.br/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus/","","2020-01-24 20:30:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.lafm.com.co/internacional/ya-van-25-muertos-en-china-por-el-coronavirus","https://www.lafm.com.co/internacional/ya-van-25-muertos-en-china-por-el-coronavirus?amp","2020-01-24 05:30:00","25 muertos en China por coronavirus"
"https://www.svoboda.org/a/30394602.html","https://www.svoboda.org/amp/30394602.html","2020-01-24 09:00:00","Смерть от коронавируса зафиксирована близ границы Китая с Россией"
"https://www.standard.co.uk/news/world/coronavirus-death-toll-rises-to-26-as-city-lockdowns-in-china-spread-a4343261.html","https://www.standard.co.uk/news/world/coronavirus-death-toll-rises-to-26-as-city-lockdowns-in-china-spread-a4343261.html?amp","2020-01-24 11:15:00","Coronavirus death toll rises to 26 as hospitals in China at centre of outbreak thrown into chaos"
"https://www.dailystar.co.uk/news/world-news/wuhan-virus-china-tourist-travel-21352993","https://www.dailystar.co.uk/news/world-news/wuhan-virus-china-tourist-travel-21352993.amp","2020-01-24 17:15:00","The last tourist in Wuhan :  We were told to stockpile food and stay inside  "
"https://sputnik-georgia.ru/world_society/20200124/247566047/Kak-zaschititsya-ot-novogo-koronavirusa---sovety-i-profilaktika.html","https://sputnik-georgia.ru/amp/world_society/20200124/247566047/Kak-zaschititsya-ot-novogo-koronavirusa---sovety-i-profilaktika.html","2020-01-24 14:00:00","Как защититься от нового коронавируса - советы и профилактика"
"https://www.kp.md/online/news/3743974/","https://amp.kp.md/online/news/3743974/","2020-01-24 16:30:00","Молдаване коронавируса из Китая не боятся : Посылок с AliExpress и желающих их получить меньше не стало ! "
"https://www.fox46charlotte.com/news/nc-health-officials-investigating-potential-case-of-coronavirus","https://www.fox46charlotte.com/news/nc-health-officials-investigating-potential-case-of-coronavirus.amp","2020-01-24 21:15:00","NC health officials investigating potential case of coronavirus"
"https://rus.azattyk.org/a/30395522.html","https://rus.azattyk.org/amp/30395522.html","2020-01-24 18:45:00","Смерть от коронавируса зафиксирована близ границы Китая с Россией"
"https://rpp.pe/mundo/asia/japon-confirma-el-segundo-caso-de-coronavirus-que-surgio-en-china-noticia-1241445","https://amp.rpp.pe/mundo/asia/japon-confirma-el-segundo-caso-de-coronavirus-que-surgio-en-china-noticia-1241445","2020-01-24 04:30:00","Japón confirma el segundo caso de coronavirus que surgió en China"
"https://dziennikzachodni.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 11:00:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://www.wral.com/possible-case-of-wuhan-coronavirus-reported-in-nc/18907535/","https://www.wral.com/possible-case-of-wuhan-coronavirus-reported-in-nc/18907535/?version=amp","2020-01-24 22:00:00","Possible case of Wuhan coronavirus reported in NC :: WRAL . com"
"https://nowiny24.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 10:30:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://upton.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://upton.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:15:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Upton"
"https://www.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://www.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:15:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local"
"https://plainville.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://plainville.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:30:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Plainville"
"https://southborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://southborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:30:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Southborough"
"https://northattleborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://northattleborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:00:00","Coronavirus : Massachusetts health officials on alert - News - North Attleborough Free Press"
"https://millis.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://millis.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:00:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Millis"
"https://norfolk.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://norfolk.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:00:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Norfolk"
"https://northborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://northborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:30:00","Coronavirus : Massachusetts health officials on alert - News - The Villager"
"https://wrentham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://wrentham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:15:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Wrentham"
"https://milford.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://milford.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 03:15:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Milford"
"https://hopedale.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://hopedale.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 04:30:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Hopedale"
"https://westborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://westborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:45:00","Coronavirus : Massachusetts health officials on alert - News - Westborough News"
"https://mendon.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://mendon.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 00:45:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Mendon"
"https://holliston.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://holliston.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:45:00","Coronavirus : Massachusetts health officials on alert - News - Holliston TAB"
"https://ashland.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://ashland.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:45:00","Coronavirus : Massachusetts health officials on alert - News - Ashland TAB"
"https://medway.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://medway.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 01:45:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Medway"
"https://framingham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://framingham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 04:15:00","Coronavirus : Massachusetts health officials on alert - News - The Framingham Tab"
"https://shrewsbury.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://shrewsbury.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 04:15:00","Coronavirus : Massachusetts health officials on alert - News - Shrewsbury Chronicle"
"https://weston.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://weston.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:30:00","Coronavirus : Massachusetts health officials on alert - News - The Weston Town Crier"
"https://hudson.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://hudson.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:15:00","Coronavirus : Massachusetts health officials on alert - News - Hudson Sun"
"https://natick.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://natick.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:15:00","Coronavirus : Massachusetts health officials on alert - News - Natick Bulletin and Tab"
"https://bellingham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://bellingham.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:15:00","Coronavirus : Massachusetts health officials on alert - News - Country Gazette"
"https://wayland.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://wayland.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:00:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Wayland"
"https://franklin.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://franklin.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 03:30:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Franklin , MA"
"https://hopkinton.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://hopkinton.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 03:30:00","Coronavirus : Massachusetts health officials on alert - News - Hopkinton Crier"
"https://marlborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://marlborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 04:45:00","Coronavirus : Massachusetts health officials on alert - News - Marlborough Enterprise"
"https://foxborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://foxborough.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:45:00","Coronavirus : Massachusetts health officials on alert - News - Wicked Local Foxborough"
"https://sudbury.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert","https://sudbury.wickedlocal.com/news/20200123/coronavirus-massachusetts-health-officials-on-alert?template=ampart","2020-01-24 02:00:00","Coronavirus : Massachusetts health officials on alert - News - The Sudbury Town Crier"
"https://www.latimes.com/world-nation/story/2020-01-24/in-beijing-more-surgical-masks-but-business-as-usual-despite-coronavirus-outbreak","https://www.latimes.com/world-nation/story/2020-01-24/in-beijing-more-surgical-masks-but-business-as-usual-despite-coronavirus-outbreak?_amp=true","2020-01-24 20:00:00","In Beijing , more surgical masks but business as usual despite coronavirus outbreak"
"https://gazetakrakowska.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 11:15:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://www.ctvnews.ca/canada/feds-roll-out-education-call-for-self-reporting-to-prevent-coronavirus-outbreak-1.4780101","https://beta.ctvnews.ca/national/canada/2020/1/23/1_4780101.html","2020-01-24 05:45:00","Feds roll out education , call for self - reporting to prevent coronavirus outbreak"
"https://gk24.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 14:00:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://jornaldebrasilia.com.br/brasil/sao-paulo-cria-plano-de-monitoramento-e-resposta-para-coronavirus/","","2020-01-24 19:00:00","São Paulo cria plano de monitoramento e resposta para coronavírus"
"https://www.msn.com/en-us/health/medical/coronavirus-outbreak-heres-what-bay-area-residents-need-to-know/ar-BBZiBre","","2020-01-24 23:30:00","Coronavirus outbreak : Here what Bay Area residents need to know"
"https://regnum.ru/news/society/2839062.html","","2020-01-24 12:15:00"," « Смертельный вирус »: МИД советует киргизстанцам не путешествовать по Китаю"
"https://tuoitrenews.vn/news/society/20200124/epidemiological-surveillance-launched-in-vietnamese-province-following-first-coronavirus-cases/52706.html","","2020-01-24 08:45:00","Epidemiological surveillance launched in Vietnamese province following first coronavirus cases | Tuoi Tre News"
"https://www.oann.com/second-case-of-coronavirus-confirmed-in-u-s/","","2020-01-24 23:30:00","Second case of coronavirus confirmed in U . S . | One America News Network"
"https://www.qt.com.au/news/sydney-child-rushed-to-er-over-coronavirus/3928995/","","2020-01-25 00:00:00","Sydney child rushed to ER over coronavirus"
"https://dziennikbaltycki.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 10:15:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://7days.ru/news/synu-plyushchenko-i-rudkovskoy-ugrozhaet-koronavirus.htm","//amp.7days.ru/news/synu-plyushchenko-i-rudkovskoy-ugrozhaet-koronavirus.htm","2020-01-24 11:45:00","Сыну Плющенко и Рудковской угрожает коронавирус"
"https://variety.com/2020/film/asia/wuhan-coronavirus-cinema-wanda-bona-1203478432/","https://variety.com/2020/film/asia/wuhan-coronavirus-cinema-wanda-bona-1203478432/amp/","2020-01-24 13:00:00","As Coronavirus Spreads , China Cinemas Make Costly Choice to Shut – Variety"
"https://variety.com/2020/film/news/wuhan-coronavirus-cinema-wanda-bona-1203478432/","https://variety.com/2020/film/news/wuhan-coronavirus-cinema-wanda-bona-1203478432/amp/","2020-01-24 13:15:00","As Coronavirus Spreads , China Cinemas Make Costly Choice to Shut – Variety"
"http://www.woman.ru/health/infektsiologiya/article/235791/","","2020-01-24 19:15:00","Коронавирус : эксперты полагают , что вспышку вызвал популярный в Китае суп из летучих мышей"
