URL,MobileURL,Date,Title
"https://www.ibtimes.sg/south-korea-confirms-its-first-case-coronavirus-chinese-visitor-37960","https://amp.ibtimes.sg/south-korea-confirms-its-first-case-coronavirus-chinese-visitor-37960","2020-01-20 08:00:00","South Korea confirms its first case of coronavirus in Chinese visitor"
"https://www.dailymaverick.co.za/article/2020-01-20-as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting/","https://www.dailymaverick.co.za/article/2020-01-20-as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting/amp/","2020-01-20 21:00:00","As virus spreads to more Chinese cities , WHO calls emer ... "
"https://www.thetelegraph.com/news/article/Outbreak-of-SARS-like-virus-widens-with-first-14980210.php","","2020-01-20 14:30:00","Outbreak of SARS - like virus widens with first case in Japan"
"https://isp.netscape.com/news/world/story/0002/20200120/KBN1ZJ001_7","","2020-01-20 21:00:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"http://news.trust.org/item/20200120180010-i6hbw","http://mercury.postlight.com/amp?url=http://news.trust.org/item/20200120180010-i6hbw/","2020-01-20 19:15:00","As virus spreads to more Chinese cities , WHO calls emergency ... "
"https://ici.radio-canada.ca/nouvelle/1481254/oms-reunion-virus-chine-determiner-si-urgence-portee-internationale","/amp/1481254/oms-reunion-virus-chine-determiner-si-urgence-portee-internationale","2020-01-20 21:15:00","Coronavirus : lOMS dira mercredi si cest une urgence  de portée internationale "
"https://www.kazan.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 20:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.amur.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 20:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.kp.kg/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 21:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.irk.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 22:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.alt.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 21:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.tula.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 21:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.samara.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 21:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.pskov.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 22:00:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.theglobeandmail.com/world/article-scary-and-spreading-sars-like-virus-collides-with-chinese-holiday/","https://www.theglobeandmail.com/amp/world/article-scary-and-spreading-sars-like-virus-collides-with-chinese-holiday/","2020-01-20 13:30:00","  Scary  and  spreading : SARS - like virus collides with Chinese holiday travel"
"https://www.taiwansun.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 23:30:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.chinanationalnews.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 23:45:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.hongkongherald.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 22:30:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.bignewsnetwork.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 21:45:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.shanghaisun.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 22:15:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.shanghainews.net/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 22:15:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.singaporestar.com/news/263773544/china-confirms-wuhan-coronavirus-is-being-transmitted-between-people","","2020-01-20 21:15:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"https://www.kaliningrad.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.kuban.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.kem.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.omsk.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:30:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.murmansk.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.tver.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.spb.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.saratov.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.vrn.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.tumen.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.nsk.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.penza.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 19:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://www.ural.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 20:15:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
