URL,MobileURL,Date,Title
"https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-quarantine-hospital-wirral-arrowe-park-a9333846.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-quarantine-hospital-wirral-arrowe-park-a9333846.html?amp","2020-02-13 21:15:00","Coronavirus evacuees celebrate leaving 14 - day quarantine :  Were free ! "
"https://www.asiaone.com/asia/mask-wearing-cat-becomes-internet-star-during-coronavirus-outbreak","http://www.asiaone.com/asia/mask-wearing-cat-becomes-internet-star-during-coronavirus-outbreak?amp","2020-02-13 07:15:00","Mask - wearing cat becomes internet star during coronavirus outbreak"
"https://observador.pt/2020/02/12/chineses-vestem-de-plastico-e-cobrem-cabeca-com-garrafoes-para-escapar-ao-coronavirus/","","2020-02-13 00:30:00","Chineses vestem de plástico e cobrem cabeça com garrafões para escapar ao coronavírus"
"https://www.dukechronicle.com/article/2020/02/duke-university-community-editorial-public-health-coronavirus","","2020-02-13 09:15:00","The virulence of xenophobia"
"https://www.houstonpublicmedia.org/npr/2020/02/13/805519117/a-change-in-how-1-chinese-province-reports-coronavirus-adds-thousands-of-cases/","","2020-02-13 12:30:00","A Change In How 1 Chinese Province Reports Coronavirus Adds Thousands Of Cases"
"https://www.wamc.org/post/how-not-get-sick-plane-guide-avoiding-pathogens","","2020-02-13 18:00:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens"
"https://allindiaroundup.com/news/animals/cat-owner-in-china-gives-pet-cat-human-face-mask-with-eye-holes-to-protect-from-coronavirus/","https://allindiaroundup.com/news/animals/cat-owner-in-china-gives-pet-cat-human-face-mask-with-eye-holes-to-protect-from-coronavirus/amp/","2020-02-13 13:00:00","Cat Owner In China Gives Pet Cat Human Face Mask With Eye Holes To Protect From Coronavirus"
"https://www.scpr.org/news/2020/02/13/90883/how-not-to-get-sick-on-a-plane-a-guide-to-avoiding/","https://www.scpr.org/news/2020/02/13/90883/how-not-to-get-sick-on-a-plane-a-guide-to-avoiding.amp","2020-02-13 18:00:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens"
"https://oglobo.globo.com/economia/coronavirus-apple-vai-reabrir-algumas-lojas-na-china-na-sexta-feira-24247002","","2020-02-13 20:00:00","Coronavírus : Apple vai reabrir algumas lojas na China na sexta - feira"
"https://ultimosegundo.ig.com.br/mundo/2020-02-13/coronavirus-china-mergulha-em-crise-politica-com-mais-de-60-mil-contaminados.html","https://ultimosegundo.ig.com.br/mundo/2020-02-13/coronavirus-china-mergulha-em-crise-politica-com-mais-de-60-mil-contaminados.html.amp","2020-02-13 13:15:00","Coronavírus : China mergulha em crise política com 60 mil casos - Mundo"
"https://channel933.iheart.com/content/pranksters-spilled-fake-coronavirus-on-subway/","","2020-02-13 01:00:00","Pranksters Spilled Fake Coronavirus on Subway"
"https://www.mysanantonio.com/news/local/article/Coronavirus-is-quickly-wiping-out-all-surgical-15053372.php","https://www.mysanantonio.com/news/local/amp/Coronavirus-is-quickly-wiping-out-all-surgical-15053372.php","2020-02-13 19:45:00","Surgical masks selling fast in some San Antonio stores amid coronavirus concerns"
"https://www.freemalaysiatoday.com/category/nation/2020/02/13/no-need-for-panic-buying-400000-more-masks-to-hit-market/","","2020-02-13 14:00:00","No need for panic buying , 400 , 000 more masks to hit market"
"https://www.reuters.com/article/us-china-health-vietnam/vietnam-quarantines-rural-community-of-10000-over-coronavirus-fears-officials-idUSKBN2071U9","https://mobile.reuters.com/article/amp/idUSKBN2071U9","2020-02-13 14:15:00","Vietnam quarantines rural community of 10 , 000 over coronavirus fears : officials"
"https://www.reuters.com/article/us-china-health-vietnam-idUSKBN2071U9","https://mobile.reuters.com/article/amp/idUSKBN2071U9","2020-02-13 14:30:00","Vietnam quarantines rural community of 10 , 000 over coronavirus fears : officials"
"https://uk.reuters.com/article/us-china-health-toll/china-coronavirus-deaths-rise-254-to-1367-at-end-feb-12-idUKKBN2070UN","https://uk.mobile.reuters.com/article/amp/idUKKBN2070UN","2020-02-13 10:30:00","China coronavirus deaths rise 254 to 1 , 367 at end - Feb 12"
"https://www.reuters.com/article/us-china-health-toll/china-coronavirus-deaths-rise-254-to-1367-at-end-feb-12-idUSKBN2070UN","https://mobile.reuters.com/article/amp/idUSKBN2070UN","2020-02-13 08:45:00","China coronavirus deaths rise 254 to 1 , 367 at end - Feb 12"
"https://uk.reuters.com/article/uk-china-health-death-toll/china-coronavirus-deaths-rise-254-to-1367-at-end-february-12-idUKKBN2070U2","https://uk.mobile.reuters.com/article/amp/idUKKBN2070U2","2020-02-13 08:45:00","China coronavirus deaths rise 254 to 1 , 367 at end - February 12"
"https://in.reuters.com/article/us-china-health-toll/china-coronavirus-deaths-rise-254-to-1367-at-end-feb-12-idINKBN2070UN","https://in.mobile.reuters.com/article/amp/idINKBN2070UN","2020-02-13 10:45:00","China coronavirus deaths rise 254 to 1 , 367 at end - Feb 12"
"http://internetua.com/v-londone-jensxina-s-koronavirusom-priehala-v-bolnicu-na-taksi-uber","","2020-02-13 21:30:00","В Лондоне гражданка Китая с коронавирусом приехала в больницу на такси Uber"
"https://www.quintenews.com/2020/02/13/masters-student-chats-about-journey-home-from-china-and-life-under-quarantine/","","2020-02-13 21:45:00","Canadian student shares story on journey home from China and life under quarantine"
"http://news.bigmir.net/world/1978966-Kitaj-nazval-glavnyj-sposob-zarazhenija-koronavirusom","http://amp.news.bigmir.net/world/1978966-Kitaj-nazval-glavnyj-sposob-zarazhenija-koronavirusom","2020-02-13 14:00:00","Китай назвал главный способ заражения коронавирусом"
"https://www.sydsvenskan.se/2020-02-13/darfor-maste-barnen-fa-skratta-at-corona","","2020-02-13 13:15:00","Därför måste barnen få skratta åt corona"
"https://www.theargus.co.uk/news/18231078.nurse-coronavirus-self-isolation-speaks-alleged-mismanagement/","https://www.theargus.co.uk/news/18231078.amp/","2020-02-13 10:00:00","Nurse in coronavirus self - isolation speaks out against alleged mismanagement"
"https://in.news.yahoo.com/calls-freedom-speech-rise-china-142804870.html","https://in.news.yahoo.com/amphtml/calls-freedom-speech-rise-china-142804870.html","2020-02-13 02:00:00","Calls for freedom of speech on rise in China as coronavirus death toll soars to over 1 , 100"
"https://www.eurointegration.com.ua/news/2020/02/13/7106333/","https://www.eurointegration.com.ua/news/2020/02/13/7106333/index.amp","2020-02-13 18:00:00","Перша хвора на коронавірус у Лондоні сама приїхала до лікарні на Uber"
"https://uk.reuters.com/article/uk-china-health-vietnam/vietnam-quarantines-rural-community-of-10000-over-coronavirus-fears-officials-idUKKBN2071TP","https://uk.mobile.reuters.com/article/amp/idUKKBN2071TP","2020-02-13 14:15:00","Vietnam quarantines rural community of 10 , 000 over coronavirus fears - officials"
"https://tribune.net.ph/index.php/2020/02/14/govt-not-taking-chances-with-covid-19/","https://tribune.net.ph/index.php/2020/02/14/govt-not-taking-chances-with-covid-19/amp/","2020-02-13 17:45:00","Govt not taking chances with COVID - 19 | Headlines"
"http://www.nydailynews.com/opinion/ny-oped-xenophobia-is-spreading-faster-than-coronavirus-20200213-b4lwr4m5rzd6be5kwsql55rklu-story.html","https://www.nydailynews.com/opinion/ny-oped-xenophobia-is-spreading-faster-than-coronavirus-20200213-b4lwr4m5rzd6be5kwsql55rklu-story.html?outputType=amp","2020-02-13 16:15:00","Xenophobia is spreading faster than coronavirus"
"https://www.franceculture.fr/emissions/revue-de-presse-internationale/la-revue-de-presse-internationale-emission-du-jeudi-13-fevrier-2020","","2020-02-13 07:30:00","Le Covid - 19 poursuit sa propagation et ses ravages ... et obsède la presse internationale"
"https://www.christianpost.com/world/christian-group-sends-face-masks-food-to-china-as-coronavirus-death-toll-rises-above-1000.html","https://www.christianpost.com/amp/christian-group-sends-face-masks-food-to-china-as-coronavirus-death-toll-rises-above-1000.html","2020-02-13 05:00:00","Christian group sends face masks , food to China as coronavirus death toll rises above 1 , 000"
"https://www.irishtimes.com/news/science/do-surgical-masks-guard-against-viral-infection-1.4161507","https://www.irishtimes.com/news/science/do-surgical-masks-guard-against-viral-infection-1.4161507?mode=amp","2020-02-13 00:30:00","Do surgical masks guard against viral infection ? "
"https://www.uol.com.br/tilt/noticias/reuters/2020/02/13/alibaba-alerta-para-queda-nas-receitas-de-ecommerce-devido-a-coronavirus.htm","https://www.uol.com.br/tilt/noticias/reuters/2020/02/13/alibaba-alerta-para-queda-nas-receitas-de-ecommerce-devido-a-coronavirus.amp.htm","2020-02-13 16:30:00","Coronavírus : Alibaba alerta para queda nas receitas de e - commerce devido ao surto"
"https://www.standard.co.uk/news/world/deadliest-day-of-coronavirus-outbreak-in-china-as-epicentre-sees-sharp-rise-in-deaths-and-cases-a4360766.html","https://www.standard.co.uk/news/world/deadliest-day-of-coronavirus-outbreak-in-china-as-epicentre-sees-sharp-rise-in-deaths-and-cases-a4360766.html?amp","2020-02-13 07:45:00","Deadliest day of coronavirus outbreak in China so far as epicentre sees sharp rise in deaths and cases"
