URL,MobileURL,Date,Title
"http://www.pilotonline.com/news/health/vp-nw-coronavirus-northam-updates-0406-20200406-jvhcyokfu5glppcidupextg6hm-story.html","https://www.pilotonline.com/news/health/vp-nw-coronavirus-northam-updates-0406-20200406-jvhcyokfu5glppcidupextg6hm-story.html?outputType=amp","2020-04-06 19:15:00","Northam recommends wearing masks to help prevent coronavirus spread in public"
"https://www.breakingnews.ie/world/british-doctors-without-ppe-report-being-bullied-and-shamed-into-treating-patients-992550.html","","2020-04-06 20:45:00","British doctors without PPE report being  bullied and shamed  into treating patients"
"https://thenationonlineng.net/edo-orders-wearing-of-face-mask-ban-isolation-in-hotels/","https://thenationonlineng.net/edo-orders-wearing-of-face-mask-ban-isolation-in-hotels/amp/","2020-04-06 19:45:00","Edo orders wearing of face mask , ban isolation in hotels"
"https://www.financialexpress.com/lifestyle/health/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days-study/1920118/","https://www.financialexpress.com/lifestyle/health/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days-study/1920118/lite/","2020-04-06 09:30:00","COVID - 19 virus can last on face masks for a week , banknotes for days : Study"
"https://www.komando.com/coronavirus/diy-no-sew-mask-coronavirus/734051/","https://www.komando.com/coronavirus/diy-no-sew-mask-coronavirus/734051/?amp","2020-04-06 21:30:00","DIY face mask can help protect against the coronavirus"
"https://www.thejournal.ie/masks-eu-who-cloth-masks-europe-5067510-Apr2020/","","2020-04-06 20:45:00","Several countries are making masks mandatory - but experts differ over whether theyre effective"
"https://in.reuters.com/article/health-coronavirus-germany/germany-draws-up-plans-to-end-lockdown-after-april-19-idINKBN21O184","https://in.mobile.reuters.com/article/amp/idINKBN21O184","2020-04-06 12:00:00","Germany draws up plans to end lockdown after April 19"
"https://uk.reuters.com/article/uk-health-coronavirus-germany/germany-draws-up-plans-to-end-lockdown-after-april-19-idUKKBN21O175","https://uk.mobile.reuters.com/article/amp/idUKKBN21O175","2020-04-06 11:45:00","Germany draws up plans to end lockdown after April 19"
"https://www.moneycontrol.com/news/india/coronavirus-pandemic-make-face-masks-at-home-in-five-minutes-here-is-how-5111781.html","https://www.moneycontrol.com/news/india/coronavirus-pandemic-make-face-masks-at-home-in-five-minutes-here-is-how-5111781.html/amp","2020-04-06 09:30:00","In pics | Coronavirus pandemic : Make face masks at home in five minutes - here is how"
"https://www.hindustantimes.com/education/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials/story-SuIv11kphErbOOtkeSn1GJ.html","https://m.hindustantimes.com/education/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials/story-SuIv11kphErbOOtkeSn1GJ_amp.html","2020-04-06 07:00:00","Jadavpur University working on three - layer fabric masks using low - cost materials"
"https://www.business-standard.com/article/pti-stories/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials-120040600350_1.html","https://wap.business-standard.com/article-amp/pti-stories/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials-120040600350_1.html","2020-04-06 06:30:00","Jadavpur University working on three - layer fabric masks using low - cost materials"
"https://www.theepochtimes.com/non-medical-masks-can-prevent-those-infected-from-spreading-covid-19-tam-says_3300676.html","https://www.theepochtimes.com/non-medical-masks-can-prevent-those-infected-from-spreading-covid-19-tam-says_3300676.html/amp","2020-04-06 21:00:00","Non - Medical Masks Can Prevent Those Infected From Spreading COVID - 19 , Tam Says"
"https://www.financialexpress.com/lifestyle/health/covid-19-outbreak-can-a-pregnant-woman-transmit-coronavius-to-her-baby/1919971/","https://www.financialexpress.com/lifestyle/health/covid-19-outbreak-can-a-pregnant-woman-transmit-coronavius-to-her-baby/1919971/lite/","2020-04-06 06:30:00","COVID - 19 Outbreak : Can a pregnant woman transmit Coronavius to her baby ? "
"https://www.oann.com/japan-considering-six-month-period-for-state-of-emergency-tbs/","","2020-04-06 07:15:00","Japan considering six - month period for state of emergency : TBS"
"https://www.oneindia.com/india/covid-19-odisha-makes-it-mandatory-for-people-to-cover-nose-mouth-while-venturing-out-of-houses-3066743.html","https://www.oneindia.com/amphtml/india/covid-19-odisha-makes-it-mandatory-for-people-to-cover-nose-mouth-while-venturing-out-of-houses-3066743.html","2020-04-06 20:30:00","COVID - 19 : Odisha makes it mandatory for people to cover nose , mouth while venturing out of houses"
"https://uk.reuters.com/article/us-health-coronavirus-thailand/thailand-extends-ban-on-incoming-passenger-flights-idUKKBN21O0CB","https://uk.mobile.reuters.com/article/amp/idUKKBN21O0CB","2020-04-06 11:45:00","Thailand reports 51 new coronavirus cases , three more deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand/thailand-reports-51-new-coronavirus-cases-three-more-deaths-idUSKBN21O0CB","https://mobile.reuters.com/article/amp/idUSKBN21O0CB","2020-04-06 05:45:00","Thailand reports 51 new coronavirus cases , three more deaths"
"https://www.veteranstoday.com/2020/04/06/what-does-this-mean-cdc-says-public-should-wear-face-masks/","","2020-04-06 17:45:00","What Does This Mean ? CDC Says  Public Should Wear Face Mask – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services"
"https://www.newsweek.com/trump-crimes-against-humanity-hydroxychloroquine-fauci-coronavirus-tavia-galonski-1496280","https://www.newsweek.com/trump-crimes-against-humanity-hydroxychloroquine-fauci-coronavirus-tavia-galonski-1496280?amp=1","2020-04-06 11:15:00","Trump Should Be Tried for  Crimes Against Humanity  Over Hydroxychloroquine Remarks , Says Ohio State Rep . "
"https://www.9news.com.au/national/coronavirus-australia-seems-successfully-flattened-curve-deputy-chief-medical-officer-says-on-csovid--19/7960b943-b3ff-4d1f-8a8b-ee1a85fe53da","https://amp.9news.com.au/article/7960b943-b3ff-4d1f-8a8b-ee1a85fe53da","2020-04-06 07:00:00","Coronavirus : Australia seems to have successfully flattened COVID - 19 curve , Deputy Chief Medical Officer says of COVID - 19 spread"
"https://www.msn.com/en-us/news/world/world-opinion-shifts-in-favour-of-masks-as-virus-fight-deepens/ar-BB12dC4M","","2020-04-06 10:30:00","World opinion shifts in favour of masks as virus fight deepens"
"https://therightscoop.com/cbs-news-ends-up-with-egg-on-its-face-over-nurse-who-quit-after-not-being-allowed-to-wear-own-n95-mask/","","2020-04-06 23:45:00","CBS News ends up with egg on its face over Nurse who quit after not being allowed to wear own N95 mask"
"https://bgr.com/2020/04/06/coronavirus-tips-how-long-does-covid-19-survive-on-face-masks/","https://bgr.com/2020/04/06/coronavirus-tips-how-long-does-covid-19-survive-on-face-masks/amp/","2020-04-06 16:30:00","New study says coronavirus can survive up to 7 days on a face mask"
"https://jerseyeveningpost.com/news/uk-news/2020/04/06/doctors-without-ppe-bullied-and-shamed-into-treating-patients/","","2020-04-06 20:45:00","Doctors without PPE  bullied and shamed  into treating patients"
"https://www.standard.co.uk/news/uk/dominic-raab-coronavirus-ministers-boris-johnson-hospital-a4408491.html","https://www.standard.co.uk/news/uk/dominic-raab-coronavirus-ministers-boris-johnson-hospital-a4408491.html?amp","2020-04-06 19:00:00","Dominic Raab says Government working  full throttle  for Boris Johnson as he leads coronavirus response from hospital"
"https://www.timesnownews.com/education/article/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials/574368","https://www.timesnownews.com/amp/education/article/jadavpur-university-working-on-three-layer-fabric-masks-using-low-cost-materials/574368","2020-04-06 09:00:00","Jadavpur University working on three - layer fabric masks using low - cost materials"
"https://thestarphoenix.com/news/local-news/all-saskatchewan-paramedics-directed-to-offer-patients-face-masks-during-covid-19-pandemic/wcm/795b6e95-fdfd-4386-92c8-dd699b9a6ad9/","https://thestarphoenix.com/news/local-news/all-saskatchewan-paramedics-directed-to-offer-patients-face-masks-during-covid-19-pandemic/wcm/795b6e95-fdfd-4386-92c8-dd699b9a6ad9/amp/","2020-04-06 22:15:00","Sask . paramedics to ask patients to wear masks to prevent COVID - 19"
"https://thestarphoenix.com/news/local-news/all-saskatchewan-paramedics-directed-to-offer-patients-face-masks-during-covid-19-pandemic/","https://thestarphoenix.com/news/local-news/all-saskatchewan-paramedics-directed-to-offer-patients-face-masks-during-covid-19-pandemic/wcm/795b6e95-fdfd-4386-92c8-dd699b9a6ad9/amp/","2020-04-06 23:45:00","Sask . paramedics to ask patients to wear masks to prevent COVID - 19"
"https://www.msn.com/en-gb/news/world/protective-of-religious-beards-israel-to-produce-fitted-face-masks/ar-BB12didj","","2020-04-06 09:30:00","Protective of religious beards , Israel to produce fitted face masks"
"https://www.reuters.com/article/us-health-coronavirus-britain-toll/english-coronavirus-death-toll-rises-403-to-4897-health-service-says-idUSKBN21O1NN","https://mobile.reuters.com/article/amp/idUSKBN21O1NN","2020-04-06 13:45:00","English coronavirus death toll rises 403 to 4 , 897 , health service says"
"https://uk.reuters.com/article/us-health-coronavirus-thailand/thailand-reports-51-new-coronavirus-cases-three-more-deaths-idUKKBN21O0CB","https://uk.mobile.reuters.com/article/amp/idUKKBN21O0CB","2020-04-06 05:30:00","Thailand reports 51 new coronavirus cases , three more deaths"
"https://www.msn.com/en-ca/health/medical/saskatchewan-ndp-leader-encouraging-public-to-wear-masks-to-slow-the-spread-of-covid-19/ar-BB12cpxn","","2020-04-06 00:45:00","Saskatchewan NDP leader encouraging public to wear masks to slow the spread of COVID - 19"
"https://www.ksdk.com/article/news/health/coronavirus/cloth-masks-st-louis-county-needs/63-29ee01cf-3908-4a8a-8e06-d92ecf650bd4","https://www.ksdk.com/amp/article/news/health/coronavirus/cloth-masks-st-louis-county-needs/63-29ee01cf-3908-4a8a-8e06-d92ecf650bd4","2020-04-06 19:00:00","Coronavirus cloth masks | St . Louis County needs masks"
"https://www.silive.com/coronavirus/2020/04/watch-how-to-easily-make-no-sew-face-masks-out-of-household-products.html","https://www.silive.com/coronavirus/2020/04/watch-how-to-easily-make-no-sew-face-masks-out-of-household-products.html?outputType=amp","2020-04-07 00:00:00","Watch : How to easily make no - sew face masks out of household products"
"https://www.newindianexpress.com/states/odisha/2020/apr/07/covid-19-odisha-makes-it-mandatory-for-people-to-cover-nose-mouth-while-venturing-out-of-houses-2126661.html","https://www.newindianexpress.com/states/odisha/2020/apr/07/covid-19-odisha-makes-it-mandatory-for-people-to-cover-nose-mouth-while-venturing-out-of-houses-2126661.amp","2020-04-06 20:15:00","COVID - 19 : Odisha makes it mandatory for people to cover nose , mouth while venturing out of houses"
"http://www.leparisien.fr/val-de-marne-94/au-carrefour-bercy-2-de-charenton-ca-ne-fait-pas-de-doute-le-collegue-est-mort-du-coronavirus-06-04-2020-8295240.php","","2020-04-06 19:30:00","Au Carrefour Bercy - 2 de Charenton , a ne fait pas de doute , le collègue est mort du coronavirus"
"https://woodradio.iheart.com/content/2020-04-06-life-hack-heres-how-to-make-a-homemade-face-mask-with-or-without-sewing/","","2020-04-07 00:00:00","LIFE HACK : Here how to make a homemade face mask , with or without sewing | Newsradio WOOD 1300 and 106 . 9 FM"
"https://www.eldictamen.mx/internacional/coronavirus-se-mantiene-hasta-una-semana-en-una-mascarilla/","https://www.eldictamen.mx/internacional/coronavirus-se-mantiene-hasta-una-semana-en-una-mascarilla/amp/","2020-04-06 19:00:00","Coronavirus : se mantiene hasta una semana en una mascarilla"
"https://vitals.lifehacker.com/cloth-masks-wet-markets-and-5g-towers-top-our-coronav-1842710361","https://vitals.lifehacker.com/cloth-masks-wet-markets-and-5g-towers-top-our-coronav-1842710361/amp","2020-04-06 22:45:00","Cloth Masks , Wet Markets and 5G Towers Top Our Coronavirus Concerns This Week"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-toll/english-coronavirus-death-toll-rises-403-to-4897-health-service-says-idUKKBN21O1N5","https://uk.mobile.reuters.com/article/amp/idUKKBN21O1N5","2020-04-06 13:45:00","English coronavirus death toll rises 403 to 4 , 897 , health service says"
"https://www.bu.edu/articles/2020/coronavirus-update-04-06-2020/","","2020-04-06 12:15:00","Coronavirus : BU Monday Roundup | BU Today | Boston University"
"https://wtop.com/coronavirus/2020/04/mary-washington-healthcare-launches-5000-mask-challenge/","https://wtop.com/coronavirus/2020/04/mary-washington-healthcare-launches-5000-mask-challenge/amp/","2020-04-06 15:15:00","Mary Washington Healthcare launches 5 , 000 mask challenge"
"https://www.standard.co.uk/news/uk/uk-coronavirus-stay-at-home-measures-working-a4408481.html","https://www.standard.co.uk/news/uk/uk-coronavirus-stay-at-home-measures-working-a4408481.html?amp","2020-04-06 19:00:00","Stay at home coronavirus measures  working , insists top government adviser"
"https://www.fox46charlotte.com/news/coronavirus-how-to-make-a-homemade-face-mask-with-or-without-sewing","https://www.fox46charlotte.com/news/coronavirus-how-to-make-a-homemade-face-mask-with-or-without-sewing.amp","2020-04-06 14:45:00","Coronavirus : How to make a homemade face mask , with or without sewing"
"https://www.ksl.com/article/46738481/coronavirus-updates-utah-reports-5-new-deaths-as-americans-prepare-for-hardest-saddest-week","","2020-04-06 19:30:00","Coronavirus updates : Utah reports 5 new deaths as Americans prepare for  hardest , saddest  week"
"http://www.xinhuanet.com/english/2020-04/06/c_138951610.htm","","2020-04-06 12:45:00","Xinhua Headlines : Europe , U . S . slowly adopting mask - wearing against COVID - 19 - Xinhua"
"https://timesofindia.indiatimes.com/india/make-your-own-mask-at-home-its-simple/articleshow/75003148.cms","https://m.timesofindia.com/india/make-your-own-mask-at-home-its-simple/amp_articleshow/75001835.cms","2020-04-06 06:00:00","Homemade Face mask : Make your own mask at home . It simple | India News"
"http://www.deccanchronicle.com/science/science/060420/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days.html","http://www.deccanchronicle.com/amp/science/science/060420/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days.html","2020-04-06 09:45:00","COVID - 19 virus can last on face masks for a week , banknotes for days : Study"
"https://www.newsweek.com/coronavirus-us-death-toll-rate-infection-highest-world-1496313","https://www.newsweek.com/coronavirus-us-death-toll-rate-infection-highest-world-1496313?amp=1","2020-04-06 14:45:00","U . S . Coronavirus Death Toll Could Be Highest in the World Within a Week"
"https://www.oann.com/fifteen-elderly-die-from-coronavirus-at-single-care-home-in-northern-portugal/","","2020-04-06 23:30:00","Fifteen elderly die from coronavirus at single care home in northern Portugal"
"http://www.dailypress.com/news/health/vp-nw-coronavirus-northam-updates-0406-20200406-jvhcyokfu5glppcidupextg6hm-story.html","https://www.dailypress.com/news/health/vp-nw-coronavirus-northam-updates-0406-20200406-jvhcyokfu5glppcidupextg6hm-story.html?outputType=amp","2020-04-06 19:45:00","Northam recommends wearing masks to help prevent coronavirus spread in public"
"https://medicalxpress.com/news/2020-04-surgical-cotton-masks-effectively-filter.html","https://medicalxpress.com/news/2020-04-surgical-cotton-masks-effectively-filter.amp","2020-04-06 21:30:00","Neither surgical nor cotton masks effectively filter SARS - CoV - 2"
"https://937thebeathouston.iheart.com/content/2020-04-05-covid-19-updates-montgomery-county-galveston-county/","","2020-04-06 08:15:00","COVID - 19 Updates : Montgomery County Galveston County"
"https://sunny99.iheart.com/content/2020-04-05-covid-19-updates-montgomery-county-galveston-county/","","2020-04-06 07:00:00","COVID - 19 Updates : Montgomery County Galveston County"
"https://ktrh.iheart.com/content/2020-04-05-covid-19-updates-montgomery-county-galveston-county/","","2020-04-06 07:00:00","COVID - 19 Updates : Montgomery County Galveston County"
"https://thebuzz.iheart.com/content/2020-04-05-covid-19-updates-montgomery-county-galveston-county/","","2020-04-06 06:15:00","COVID - 19 Updates : Montgomery County Galveston County"
"https://kprcradio.iheart.com/content/2020-04-05-covid-19-updates-montgomery-county-galveston-county/","","2020-04-06 06:30:00","COVID - 19 Updates : Montgomery County Galveston County"
"https://www.timesnownews.com/india/article/odisha-intensifies-measures-in-fight-against-covid-19-govt-makes-it-mandatory-to-wear-masks-from-april/574670","https://www.timesnownews.com/amp/india/article/odisha-intensifies-measures-in-fight-against-covid-19-govt-makes-it-mandatory-to-wear-masks-from-april/574670","2020-04-06 18:30:00","Odisha intensifies measures in fight against COVID - 19 , govt makes it mandatory to wear masks from April 9"
"https://inews.co.uk/news/health/coronavirus-why-uk-advice-face-masks-different-us-2529847","https://inews.co.uk/news/health/coronavirus-why-uk-advice-face-masks-different-us-2529847?amp","2020-04-06 02:00:00","Coronavirus : Why the united kingdom advice on face masks is different from the US"
"https://buckeyecountry943.iheart.com/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 17:00:00","The Most Used Emojis Since Coronavirus | Buckeye Country 94 . 3 WMRN - FM"
"https://aggie96.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 17:00:00","The Most Used Emojis Since Coronavirus | Aggie 96"
"https://1013wnco.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 19:15:00","The Most Used Emojis Since Coronavirus | 101 . 3 WNCO"
"https://1061thebullyoungstown.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 19:30:00","The Most Used Emojis Since Coronavirus | 106 . 1 The Bull"
"https://102ktra.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 20:15:00","The Most Used Emojis Since Coronavirus | 102 KTRA"
"https://kc99country.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 20:15:00","The Most Used Emojis Since Coronavirus | 99 . 1 KCAD"
"https://kqdy.iheart.com/featured/brooke-taylor/content/2020-04-06-the-most-used-emojis-since-coronavirus/","","2020-04-06 21:30:00","The Most Used Emojis Since Coronavirus | KQ 94 . 5"
"https://defence.pk/pdf/threads/australias-deputy-chief-medical-officer-we-seem-to-have-successfully-flattened-the-curve.660165/","","2020-04-06 13:30:00","Australia Deputy Chief Medical Officer We seem to have successfully flattened the curve"
"https://www.insideedition.com/this-secret-ingredient-might-make-your-homemade-mask-more-effective-58935","https://www.insideedition.com/this-secret-ingredient-might-make-your-homemade-mask-more-effective-58935?amp","2020-04-06 22:30:00","This  Secret Ingredient  Might Make Your Homemade Mask More Effective"
"https://patch.com/massachusetts/somerville/somerville-coronavirus-update-100-confirmed-cases","https://patch.com/massachusetts/somerville/amp/28679077/somerville-coronavirus-update-100-confirmed-cases","2020-04-06 18:15:00","Somerville Coronavirus Update : 100+ Confirmed Cases"
"https://www.tweaktown.com/news/71651/scientific-study-puts-coronavirus-covid-19-mask-spread-debate-to-rest/","https://www.tweaktown.com/news/71651/scientific-study-puts-coronavirus-covid-19-mask-spread-debate-to-rest/amp.html","2020-04-06 06:15:00","Scientific study puts coronavirus COVID - 19 mask spread debate to rest"
"https://www.kyivpost.com/ukraine-politics/unian-ukraines-health-minister-calls-for-strict-observance-of-quarantine.html","","2020-04-06 14:30:00","UNIAN : Ukraine health minister calls for strict observance of quarantine | KyivPost"
"https://www.ksl.com/article/46738481/coronavirus-updates-utah-reports-5-new-deaths-boris-johnson-moved-to-icu","","2020-04-06 20:30:00","Coronavirus updates : Utah reports 5 new deaths ; Boris Johnson moved to ICU"
"https://medicalxpress.com/news/2020-04-mask-spaces-vulnerable-people-coronavirus.html","https://medicalxpress.com/news/2020-04-mask-spaces-vulnerable-people-coronavirus.amp","2020-04-06 16:15:00","Wearing a face mask in shared public spaces could protect vulnerable people against coronavirus"
"https://www.thestar.com/news/canada/2020/04/06/heres-a-quick-rundown-of-whether-or-not-you-should-wear-a-mask.html","","2020-04-06 20:00:00","Here a quick rundown of whether or not you should wear a mask"
"https://www.hindustantimes.com/india-news/coronavirus-update-odisha-s-ganjam-district-to-fine-people-for-not-wearing-masks/story-uanjBQSFbb5YbCQTAJZYOL.html","https://m.hindustantimes.com/india-news/coronavirus-update-odisha-s-ganjam-district-to-fine-people-for-not-wearing-masks/story-uanjBQSFbb5YbCQTAJZYOL_amp.html","2020-04-06 03:45:00","Coronavirus update : Odisha Ganjam district to fine people for not wearing masks - india news"
"https://ca.news.yahoo.com/canadas-top-doctor-says-non-165037957.html","https://ca.news.yahoo.com/amphtml/canadas-top-doctor-says-non-165037957.html","2020-04-06 17:30:00","Canada top doctor says non - medical masks can help stop the spread of COVID - 19"
"https://www.today.com/health/how-keep-your-coronavirus-face-mask-clean-t177735","https://www.today.com/today/amp/tdna177735","2020-04-06 22:15:00","How to keep your coronavirus face mask clean"
"https://hypebeast.com/2020/4/cdc-cloth-face-mask-tutorial-covid-19-prevention","https://hypebeast.com/2020/4/cdc-cloth-face-mask-tutorial-covid-19-prevention?amp=1","2020-04-06 15:45:00","CDC Cloth Face Mask Recommendation and Tutorial"
"https://www.firstpost.com/india/firstpost-podcast-should-healthy-people-use-masks-as-protection-against-coronavirus-public-health-expert-aiswarya-rao-explains-8233411.html","https://www.firstpost.com/india/firstpost-podcast-should-healthy-people-use-masks-as-protection-against-coronavirus-public-health-expert-aiswarya-rao-explains-8233411.html/amp","2020-04-06 13:30:00","Firstpost Podcast : Should healthy people use masks as protection against coronavirus ? Public health expert Aiswarya Rao explains"
"https://www.limaohio.com/news/405487/todays-latest-updates-on-the-coronavirus-pandemic-27","","2020-04-06 16:15:00","Today latest updates on the coronavirus pandemic"
"https://www.msn.com/en-ca/news/canada/austria-to-loosen-lockdown-tiger-tests-positive-and-how-accurate-are-covid-19-tests/ar-BB12e5j2","","2020-04-06 13:30:00","Austria to loosen lockdown , tiger tests positive and how accurate are COVID - 19 tests ? "
"https://www.theonlinecitizen.com/2020/04/06/four-doctors-proven-right-to-have-advised-singaporeans-to-wear-masks-early-in-covid-19-outbreak/","","2020-04-06 10:00:00","Four doctors proven right to have advised Singaporeans to wear masks early in COVID - 19 outbreak"
"https://www.rcinet.ca/fr/2020/04/06/covid-19-protegez-vos-animaux-de-compagnie-a-lheure-de-la-contagion/","","2020-04-06 18:45:00","COVID - 19 – Protégez vos animaux de compagnie à lheure de la contagion – RCI"
"https://www.msn.com/en-us/health/medical/pensacola-company-designs-face-shields-ventilators-to-help-in-fight-against-covid-19/ar-BB12emoA","","2020-04-06 17:45:00","Pensacola company designs face shields , ventilators to help in fight against COVID - 19"
"https://www.oann.com/coronavirus-epidemic-under-control-in-norway-health-minister/","","2020-04-06 20:30:00","Coronavirus epidemic  under control  in Norway : health minister"
"https://www.timesnownews.com/health/article/covid-19-6-things-to-keep-in-mind-as-health-ministry-recommends-homemade-face-mask-for-all-when-outdoors/574265","https://www.timesnownews.com/amp/health/article/covid-19-6-things-to-keep-in-mind-as-health-ministry-recommends-homemade-face-mask-for-all-when-outdoors/574265","2020-04-06 02:45:00","COVID - 19 : 6 things to keep in mind as Health Ministry recommends homemade face mask for all when outdoors"
"https://www.menara.ma/fr/article/covid-19-des-experts-marocains-recommandent-le-port-de-masque","","2020-04-06 19:00:00","Coronavirus : Des experts marocains recommandent le port de masque"
"https://www.msn.com/en-gb/health/familyhealth/do-face-masks-protect-against-coronavirus-who-and-uk-advice-on-how-effective-they-are-and-how-to-wear-them/ar-BB124NSC","","2020-04-06 09:15:00","Do face masks protect against coronavirus ? WHO and united kingdom advice on how effective they are , and how to wear them"
"https://www.pressandjournal.co.uk/news/uk/2129884/doctors-without-ppe-bullied-and-shamed-into-treating-patients/","https://www.pressandjournal.co.uk/news/uk/2129884/doctors-without-ppe-bullied-and-shamed-into-treating-patients/amp/","2020-04-06 21:45:00","Doctors without PPE  bullied and shamed  into treating patients"
"https://whdh.com/news/iconic-boston-hotel-says-it-wont-reopen-when-coronavirus-pandemic-ends/","https://whdh.com/news/iconic-boston-hotel-says-it-wont-reopen-when-coronavirus-pandemic-ends/amp/","2020-04-06 18:45:00","Iconic Boston hotel says it wont reopen when coronavirus pandemic ends – Boston News , Weather , Sports"
"https://www.newsweek.com/these-countries-whale-seal-hunting-essential-activities-coronavirus-pandemic-1496370","https://www.newsweek.com/these-countries-whale-seal-hunting-essential-activities-coronavirus-pandemic-1496370?amp=1","2020-04-06 17:45:00","These Countries Consider Whale and Seal Hunting Essential Activities During the Coronavirus Pandemic"
"http://dunyanews.tv/en/Pakistan/539942-All-doctors-are-our-frontline-heroes-Dr-Zafar-Mirza","https://dunyanews.tv/amp/english/539942.php","2020-04-06 21:15:00","All doctors are our frontline heroes : Dr Zafar Mirza"
"https://www.ksl.com/article/46738481/coronavirus-updates-boris-johnson-moved-to-icu-bryce-canyon-national-park-to-close-through-april","","2020-04-06 20:45:00","Coronavirus updates : Boris Johnson moved to ICU ; Bryce Canyon National Park to close through April"
"https://cleantechnica.com/2020/04/05/dont-have-a-mask-you-can-make-one-but-use-it-sparingly-only-when-absolutely-necessary/","https://cleantechnica.com/2020/04/05/dont-have-a-mask-you-can-make-one-but-use-it-sparingly-only-when-absolutely-necessary/amp/","2020-04-06 00:00:00","Dont Have A Mask ? You Can Make One , But Use It Sparingly & Only When Absolutely Necessary ! "
"https://www.dw.com/fr/dw-rejette-les-accusations-de-la-russie/a-53035545","https://amp.dw.com/fr/dw-rejette-les-accusations-de-la-russie/a-53035545","2020-04-06 14:30:00","DW rejette les accusations de la Russie | ACTUALITÉS | DW"
"https://www.mlive.com/public-interest/2020/04/after-weeks-of-mixed-messages-michiganders-urged-to-wear-masks-to-prevent-coronavirus.html","https://www.mlive.com/public-interest/2020/04/after-weeks-of-mixed-messages-michiganders-urged-to-wear-masks-to-prevent-coronavirus.html?outputType=amp","2020-04-06 17:45:00","After weeks of mixed messages , Michiganders urged to wear masks to prevent coronavirus"
"https://www.news18.com/news/world/coronavirus-can-last-on-face-masks-for-a-week-banknotes-for-days-study-2566315.html","https://www.news18.com/amp/news/world/coronavirus-can-last-on-face-masks-for-a-week-banknotes-for-days-study-2566315.html","2020-04-06 08:30:00","Coronavirus Can Last on Face Masks for a Week , Banknotes for Days : Study"
"https://almomento.net/taxista-dominicano-confio-en-mascara-ahora-su-familia-tiene-coronavirus/","","2020-04-06 04:00:00","Taxista dominicano confió en máscara , ahora su familia tiene coronavirus"
"https://www.ktvu.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say","https://www.ktvu.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say.amp","2020-04-06 23:30:00","If youre going to make your own face mask , the material matters , researchers say"
"https://www.business-standard.com/article/pti-stories/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days-study-120040600363_1.html","https://wap.business-standard.com/article-amp/pti-stories/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-for-days-study-120040600363_1.html","2020-04-06 07:30:00","COVID - 19 virus can last on face masks for a week , banknotes for days : Study"
"https://newsinfo.inquirer.net/1254769/ph-carriers-add-wings-to-ppe-deliveries-to-get-170000-sets-from-china","https://newsinfo.inquirer.net/1254769/ph-carriers-add-wings-to-ppe-deliveries-to-get-170000-sets-from-china/amp","2020-04-06 12:30:00","PH carriers add wings to PPE deliveries , to get 170 , 000 sets from China"
"https://www.edp24.co.uk/news/health/norwich-uea-research-face-masks-can-protect-coronavirus-1-6596141","","2020-04-06 19:30:00","Coronavirus in Norfolk united kingdom : UEA researchers find wearing face masks can protect people from Covid - 19 | Health"
"https://www.necn.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2256345/","https://www.necn.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2256345/?amp","2020-04-06 13:15:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.eveningtelegraph.co.uk/2020/04/06/doctors-without-ppe-bullied-and-shamed-into-treating-patients/","https://www.eveningtelegraph.co.uk/2020/04/06/doctors-without-ppe-bullied-and-shamed-into-treating-patients/amp/","2020-04-06 20:45:00","Doctors without PPE  bullied and shamed  into treating patients"
