URL,MobileURL,Date,Title
"https://www.stltoday.com/news/local/what-to-do-and-not-to-do-to-wear-a-face-mask-properly/article_3848f1b1-47e1-5da8-b809-0fe141d68fa2.html","https://www.stltoday.com/news/local/what-to-do-and-not-to-do-to-wear-a-face-mask-properly/article_3848f1b1-47e1-5da8-b809-0fe141d68fa2.amp.html","2020-04-10 22:30:00","What to do and not to do to wear a face mask properly"
"https://www.msn.com/en-us/health/medical/coronavirus-updates-southwest-utah-reports-four-new-cases-as-statewide-total-passes-2100/ar-BB12sdn8","","2020-04-10 19:30:00","Coronavirus updates : Southwest Utah reports four new cases as statewide total passes 2 , 100"
"https://www.latimes.com/california/story/2020-04-10/with-new-la-mandatory-coronavirus-rules-experts-answer-face-mask-protection-questions","https://www.latimes.com/california/story/2020-04-10/with-new-la-mandatory-coronavirus-rules-experts-answer-face-mask-protection-questions?_amp=true","2020-04-10 16:30:00","Do you always have to wear a coronavirus mask outside ? "
"https://www.dailymail.co.uk/news/article-8209265/Designer-answered-cry-NHS-masks-caught-red-tape-dogfight.html","https://www.dailymail.co.uk/news/article-8209265/amp/Designer-answered-cry-NHS-masks-caught-red-tape-dogfight.html","2020-04-10 21:30:00","Designer who answered the cry for NHS masks is caught in a red tape dogfight"
"https://www.msn.com/en-us/news/world/japans-sudden-spike-in-coronavirus-cases-after-olympics-postponement-raises-eyebrows/ar-BB12oNVP","","2020-04-10 12:30:00","Japan sudden spike in coronavirus cases after Olympics postponement raises eyebrows"
"http://www.koreatimes.co.kr/www/opinion/2020/04/197_287675.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=287675","2020-04-10 06:30:00","Masks take trendy turn in US"
"https://www.dispatchlive.co.za/news/2020-04-10-eastern-cape-medical-staff-share-their-covid-19-concerns/","","2020-04-10 08:30:00","Eastern Cape medical staff share their Covid - 19 concerns"
"https://www.business-standard.com/article/news-ani/wearing-mask-in-public-places-mandatory-in-gurugram-120041001215_1.html","https://wap.business-standard.com/article-amp/news-ani/wearing-mask-in-public-places-mandatory-in-gurugram-120041001215_1.html","2020-04-10 15:00:00","Wearing mask in public places mandatory in Gurugram"
"https://www.christianpost.com/news/coronavirus-claims-at-least-7-more-veteran-pastors-leaving-churches-to-celebrate-easter-in-mourning.html","https://www.christianpost.com/amp/coronavirus-claims-at-least-7-more-veteran-pastors-leaving-churches-to-celebrate-easter-in-mourning.html","2020-04-10 20:30:00","Coronavirus claims at least 7 more veteran pastors , leaving churches to celebrate Easter in mourning"
"https://www.newsweek.com/scientists-six-new-types-coronavirus-bats-1497273","https://www.newsweek.com/scientists-six-new-types-coronavirus-bats-1497273?amp=1","2020-04-10 17:00:00","Bats Harbouring Six New Types of Coronavirus , Scientists Discover , as Humans Risk Exposure"
"https://in.news.yahoo.com/thailand-hospitals-using-face-shields-095400489.html","https://in.news.yahoo.com/amphtml/thailand-hospitals-using-face-shields-095400489.html","2020-04-10 10:30:00","Thailand Hospitals are Using Face Shields to Keep Babies Safe from Coronavirus"
"https://www.thegazette.com/subject/news/health/coronavirus-in-iowa-live-updates-for-april-10-brain-injury-alliance-of-iowa-cancels-event-20200410","https://www.thegazette.com/subject/news/health/coronavirus-in-iowa-live-updates-for-april-10-brain-injury-alliance-of-iowa-cancels-event-20200410?template=amphtml","2020-04-10 16:45:00","Coronavirus in Iowa , live updates for April 10 : Brain Injury Alliance of Iowa cancels event"
"https://www.ky3.com/content/news/Dangers-of-face-masks-for-young-children-569528981.html","","2020-04-10 08:30:00","Experts weigh in on dangers of face masks for young children"
"https://www.hindustantimes.com/chandigarh/himachal-govt-identifies-seven-covid-19-hotspots-in-state/story-0P3L6vXxSVEZBD7KDUL15L.html","https://m.hindustantimes.com/chandigarh/himachal-govt-identifies-seven-covid-19-hotspots-in-state/story-0P3L6vXxSVEZBD7KDUL15L_amp.html","2020-04-10 12:15:00","Himachal govt identifies seven Covid - 19 hotspots in state"
"https://www.informationng.com/2020/04/bauchi-governor-attends-jummaat-prayers-hours-after-covid-19-recovery.html","https://www.informationng.com/2020/04/bauchi-governor-attends-jummaat-prayers-hours-after-covid-19-recovery.html/amp","2020-04-10 21:45:00","Bauchi Governor Attends Jummaat Prayers After COVID - 19 Recovery"
"https://www.sunshinecoastdaily.com.au/news/qlds-first-critically-ill-covid-19-patient-leaves-/3992977/","https://m.sunshinecoastdaily.com.au/news/qlds-first-critically-ill-covid-19-patient-leaves-/3992977/","2020-04-10 03:45:00","QLD first critically ill COVID - 19 patient leaves hospital"
"https://www.abc.net.au/news/2020-04-11/police-paramedics-shave-beards-coronavirus-queensland/12131774","http://amp.abc.net.au/article/12131774","2020-04-10 23:15:00","Coronavirus mask safety leads to change of face for Queensland emergency services - ABC News ( Australian Broadcasting Corporation ) "
"https://www.ladepeche.fr/2020/04/10/masques-policiers-pas-assez-proteges-un-syndicat-depose-plainte,8840724.php","https://www.ladepeche.fr/amp/2020/04/10/masques-policiers-pas-assez-proteges-un-syndicat-depose-plainte,8840724.php","2020-04-10 03:45:00","Toulouse . Masques . Policiers  pas assez protégés , un syndicat dépose plainte"
"https://www.delfi.ee/news/paevauudised/eesti/perearst-karmen-joller-opetab-kuidas-maski-ei-tohiks-kanda?id=89527325","https://m.delfi.ee/eesti/article.php?id=89527325","2020-04-10 20:00:00","Perearst Karmen Joller õpetab : kuidas maski ei tohiks kanda"
"http://www.nydailynews.com/coronavirus/ny-coronavirus-mask-congress-don-beyer-20200410-ghii4gxkjzejxntmgkoz56dsji-story.html","https://www.nydailynews.com/coronavirus/ny-coronavirus-mask-congress-don-beyer-20200410-ghii4gxkjzejxntmgkoz56dsji-story.html?outputType=amp","2020-04-10 21:30:00","Virginia congressman wears mask and gloves to lead House of Representatives"
"https://www.pravda.com.ua/rus/news/2020/04/10/7247416/","https://www.pravda.com.ua/rus/news/2020/04/10/7247416/index.amp","2020-04-10 20:00:00","Совбез ООН провел первое  Коронавирусное  заседание"
"http://usa.chinadaily.com.cn/a/202004/10/WS5e8fb438a3105d50a3d15246.html","","2020-04-10 03:00:00","Putin , Trump , King Salman agree to coordinate on oil - World"
"http://europe.chinadaily.com.cn/a/202004/10/WS5e8fb438a3105d50a3d15246.html","","2020-04-10 03:15:00","Putin , Trump , King Salman agree to coordinate on oil - World"
"http://www.chinadaily.com.cn/a/202004/10/WS5e8fb438a3105d50a3d15246.html","","2020-04-10 07:15:00","Putin , Trump , King Salman agree to coordinate on oil - World"
"http://africa.chinadaily.com.cn/a/202004/10/WS5e8fb438a3105d50a3d15246.html","","2020-04-10 06:15:00","Putin , Trump , King Salman agree to coordinate on oil - World"
"https://www.ideal.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc.html","https://www.ideal.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc_amp.html","2020-04-10 14:00:00","El Gobierno recomienda el uso de mascarillas a toda la población cuando viaje en transporte público"
"https://www.etonline.com/where-to-buy-face-masks-right-now-johnny-was-onzie-sanctuary-and-more-144540","https://www.etonline.com/where-to-buy-face-masks-right-now-johnny-was-onzie-sanctuary-and-more-144540?amp","2020-04-10 21:00:00","Where to Buy Face Masks Right Now -- Johnny Was , Onzie , Sanctuary and More"
"https://www.diariovasco.com/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc.html","https://www.diariovasco.com/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc_amp.html","2020-04-10 13:30:00","El Gobierno recomienda el uso de mascarillas a toda la población cuando viaje en transporte público"
"https://www.business-standard.com/article/pti-stories/indian-american-entrepreneur-announces-to-produce-10k-face-masks-daily-120041100067_1.html","https://wap.business-standard.com/article-amp/pti-stories/indian-american-entrepreneur-announces-to-produce-10k-face-masks-daily-120041100067_1.html","2020-04-10 22:30:00","Indian American entrepreneur announces to produce 10K face masks daily"
"https://www.elcomercio.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc.html","https://www.elcomercio.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc_amp.html","2020-04-10 13:45:00","El Gobierno recomienda el uso de mascarillas a toda la población cuando viaje en transporte público"
"https://www.sbs.com.au/news/cats-can-contract-coronavirus-study-finds-prompting-who-to-look-closer-at-human-pet-transmission","https://amp.sbs.com.au/v1/article/cats-can-contract-coronavirus-study-finds-prompting-who-to-look-closer-at-human-pet-transmission/d4656415-e50e-4116-ad38-1d7b5126b01f?amp=1","2020-04-10 05:15:00","Cats can contract coronavirus , study finds , prompting WHO to look closer at human - pet transmission"
"https://www.bfmtv.com/societe/coronavirus-50-cas-de-contamination-a-bord-du-porte-avions-charles-de-gaulle-1892260.html","","2020-04-10 12:00:00","Coronavirus : 50 cas de contamination à bord du porte - avions Charles - de - Gaulle"
"https://www.elnortedecastilla.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc.html","https://www.elnortedecastilla.es/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc_amp.html","2020-04-10 13:30:00","El Gobierno recomienda el uso de mascarillas a toda la población cuando viaje en transporte público"
"https://indianexpress.com/article/coronavirus/coronavirus-india-updates-april-10-death-toll-cases-infections-assam-delhi-mumbai-pm-modi-6356084/","https://indianexpress.com/article/coronavirus/coronavirus-india-updates-april-10-death-toll-cases-infections-assam-delhi-mumbai-pm-modi-6356084/lite/","2020-04-10 09:15:00","India COVID - 19 Coronavirus Tracker Latest Update : State - Wise , City - Wise , District - Wise Cases List | Delhi , UP , Maharashtra , Tamil Nadu , Kerala"
"https://www.prokerala.com/news/articles/a1028074.html","https://www.prokerala.com/news/articles/a1028074.html?amp=1","2020-04-10 08:00:00","Time to encourage people to wear face masks as a precaution"
"https://news.yahoo.com/wear-mask-walking-outside-car-160224706.html","https://news.yahoo.com/amphtml/wear-mask-walking-outside-car-160224706.html","2020-04-10 16:45:00","Do I need to wear a mask when walking outside ? In my car ? Does my pet need one ? "
"https://www.larioja.com/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc.html","https://www.larioja.com/sociedad/salud/gobierno-recomienda-mascarillas-20200410150308-ntrc_amp.html","2020-04-10 13:30:00","El Gobierno recomienda el uso de mascarillas a toda la población cuando viaje en transporte público"
"https://newsinfo.inquirer.net/1256660/nearly-3000-ecq-violators-in-just-one-day","https://newsinfo.inquirer.net/1256660/nearly-3000-ecq-violators-in-just-one-day/amp","2020-04-10 04:00:00","Nearly 3 , 000 lockdown violators recorded in one day"
"https://www.click2houston.com/news/politics/2020/04/10/melania-trumps-photo-encouraging-face-masks-highlights-her-husbands-reluctance-to-wear-one/","https://www.click2houston.com/news/politics/2020/04/10/melania-trumps-photo-encouraging-face-masks-highlights-her-husbands-reluctance-to-wear-one/?outputType=amp","2020-04-10 07:45:00","Melania Trump photo encouraging face masks highlights her husband reluctance to wear one"
"https://winnipegsun.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger","https://winnipegsun.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger/amp","2020-04-11 00:00:00","HAL HEADLINES : Im so proud to be a Winnipegger ! "
"https://www.challenges.fr/monde/premier-cas-de-coronavirus-au-yemen-en-guerre_705534","https://www.challenges.fr/monde/premier-cas-de-coronavirus-au-yemen-en-guerre_705534.amp","2020-04-10 08:45:00","Premier cas de coronavirus au Yémen en guerre"
"https://in.reuters.com/article/health-coronavirus-spain/spains-coronavirus-death-toll-curve-flattening-at-last-idINKCN21S0YV","https://in.mobile.reuters.com/article/amp/idINKCN21S0YV","2020-04-10 11:15:00","Spain coronavirus death toll curve flattening at last"
"https://www.msn.com/en-xl/news/other/irans-covid-19-death-toll-surpasses-4000-amid-continued-slowdown-israels-tally-of-infections-nears-10000/ar-BB12p06A","","2020-04-10 02:30:00","Iran COVID - 19 death toll surpasses 4 , 000 amid continued slowdown ; Israel tally of infections nears 10 , 000"
"https://www.kcrw.com/news/shows/greater-la/covid-19-testing-in-south-la/doctor-testing-covid-19-african-americans","","2020-04-10 02:00:00","As South LA opens new testing site for COVID - 19 , why are African Americans hit so hard ? "
"https://www.latimes.com/opinion/story/2020-04-10/put-a-mask-on-it-now","https://www.latimes.com/opinion/story/2020-04-10/put-a-mask-on-it-now?_amp=true","2020-04-10 15:00:00","Coronavirus : No one wants to see your nose , lips . Put on a mask"
"https://larepublica.pe/politica/2020/04/10/coronavirus-ampliacion-del-estado-de-emergencia-todas-las-medidas-del-decreto-supremo-064/","https://larepublica.pe/politica/2020/04/10/coronavirus-ampliacion-del-estado-de-emergencia-todas-las-medidas-del-decreto-supremo-064/?outputType=amp","2020-04-10 16:30:00","Ampliación del estado de emergencia : todas las medidas del Decreto Supremo"
