URL,MobileURL,Date,Title
"https://mynorthwest.com/1816831/hawaii-embraces-aloha-print-masks-while-fighting-coronavirus/","https://mynorthwest.com/1816831/hawaii-embraces-aloha-print-masks-while-fighting-coronavirus/amp/","2020-04-15 14:30:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://publimetro.pe/actualidad/internacional/coronavirus-mexico-dice-que-no-se-cremaran-cuerpos-de-personas-fallecidas-por-covid-19-nndc-noticia/","https://publimetro.pe/actualidad/internacional/coronavirus-mexico-dice-que-no-se-cremaran-cuerpos-de-personas-fallecidas-por-covid-19-nndc-noticia/?outputType=amp","2020-04-15 04:30:00","Coronavirus : México dice que no se cremarán cuerpos de personas fallecidas por COVID - 19 nndc | Internacional"
"https://www.sfgate.com/bayarea/article/Mandatory-face-masks-Southern-California-new-laws-15203484.php","https://www.sfgate.com/bayarea/amp/Mandatory-face-masks-Southern-California-new-laws-15203484.php","2020-04-15 23:15:00","Face masks become the law in the greater LA area as COVID - 19 deaths mount"
"https://www.standard.co.uk/news/health/nhs-staff-buy-diy-masks-ppe-shortage-coronavirus-a4414641.html","https://www.standard.co.uk/news/health/nhs-staff-buy-diy-masks-ppe-shortage-coronavirus-a4414641.html?amp","2020-04-15 15:45:00","NHS staff  forced to buy masks from DIY store as PPE crisis described as  21st century Dunkirk  "
"https://fedpress.ru/news/77/society/2478265","","2020-04-15 01:30:00","Нью - йоркский врач : обычная медицинская маска от коронавируса не защитит | Москва"
"https://www.chron.com/news/article/NYC-mayor-urges-caution-in-reopening-15201996.php","https://www.chron.com/news/amp/NYC-mayor-urges-caution-in-reopening-15201996.php","2020-04-15 14:00:00","NYC mayor urges caution in reopening virus - stalled economy"
"https://www.sfgate.com/news/article/NYC-mayor-urges-caution-in-reopening-15201996.php","https://www.sfgate.com/news/amp/NYC-mayor-urges-caution-in-reopening-15201996.php","2020-04-15 14:00:00","NYC mayor urges caution in reopening virus - stalled economy"
"https://thehill.com/homenews/campaign/493013-biden-hits-trump-over-decision-not-to-wear-face-mask","https://thehill.com/homenews/campaign/493013-biden-hits-trump-over-decision-not-to-wear-face-mask?amp","2020-04-15 21:00:00","Biden hits Trump over decision not to wear face mask"
"https://wapa.pe/moda-y-belleza/1553051-coronavirus-padre-chino-confecciono-traje-pequeno-hijo-protegido-covid-19-moda-2020-tendencias","https://wapa.pe/moda-y-belleza/1553051-coronavirus-padre-chino-confecciono-traje-pequeno-hijo-protegido-covid-19-moda-2020-tendencias/amp","2020-04-15 04:00:00","Coronavirus : Padre chino confeccionó a traje para su pequeño hijo este protegido del covid - 19 | Moda 2020 | Tendencias | Moda - y - belleza"
"https://www.vladtv.com/article/261864/latest-photo-of-nocap-surfaces-from-jail","","2020-04-15 03:30:00","Latest Photo of NoCap Surfaces from Jail"
"https://www.recordonline.com/news/20200414/sullivan-county-join-our-mask-brigade","https://www.recordonline.com/news/20200414/sullivan-county-join-our-mask-brigade?template=ampart","2020-04-15 01:45:00","Sullivan County : Join our mask brigade - News - recordonline . com"
"https://www.dailymail.co.uk/news/article-8223037/NYC-hospital-plays-Dont-Stop-Believin-time-coronavirus-patient-discharged.html","https://www.dailymail.co.uk/news/article-8223037/amp/NYC-hospital-plays-Dont-Stop-Believin-time-coronavirus-patient-discharged.html","2020-04-15 21:15:00","NYC hospital plays Dont Stop Believin  every time a coronavirus patient is discharged"
"https://www.businessinsider.in/science/news/andrew-cuomo-is-ordering-everyone-to-wear-face-masks-in-public-as-part-of-a-plan-to-start-reopening-new-york/articleshow/75169793.cms","https://www.businessinsider.in/science/news/andrew-cuomo-is-ordering-everyone-to-wear-face-masks-in-public-as-part-of-a-plan-to-start-reopening-new-york/amp_articleshow/75169793.cms","2020-04-15 20:15:00","Andrew Cuomo is ordering everyone to wear face masks in public as part of a plan to start reopening New York"
"https://www.efe.com/efe/english/portada/singapore-begins-imposing-hefty-fines-for-not-wearing-masks/50000260-4221640","","2020-04-15 10:15:00","Singapore begins imposing hefty fines for not wearing masks | Main | English edition"
"https://www.foxnews.com/us/nyc-subways-blamed-major-disseminator-of-coronavirus","https://www.foxnews.com/us/nyc-subways-blamed-major-disseminator-of-coronavirus.amp","2020-04-15 22:45:00","NYC subways blamed as  major disseminator  of coronavirus , MIT researcher says"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12325091","","2020-04-15 19:15:00","Covid - 19 coronavirus : Worrying new global milestone ; New York residents ordered to wear face masks"
"https://www.rediff.com/news/report/pix-life-and-death-inside-italys-icus-coronavirus/20200415.htm","https://m.rediff.com/amp/news/report/pix-life-and-death-inside-italys-icus-coronavirus/20200415.htm","2020-04-15 07:15:00","Coronavirus : Life and death inside Italy ICUs - Rediff . com India News"
"https://www.seattlepi.com/news/article/NYC-mayor-urges-caution-in-reopening-15201996.php","https://www.seattlepi.com/news/amp/NYC-mayor-urges-caution-in-reopening-15201996.php","2020-04-15 14:00:00","NYC mayor urges caution in reopening virus - stalled economy"
"https://www.standard.co.uk/news/health/ppe-crisis-coronavirus-uk-leak-public-health-england-a4415016.html","https://www.standard.co.uk/news/health/ppe-crisis-coronavirus-uk-leak-public-health-england-a4415016.html?amp","2020-04-15 15:45:00","Nurses may have to re - use  throwaway  masks and gowns in PPE supply crisis"
"http://www.asahi.com/ajw/articles/13299582","","2020-04-15 20:45:00","GSDF shares lessons learned from Diamond Princess ship : The Asahi Shimbun"
"https://www.bgr.in/news/xiaomi-selling-respirator-and-face-mask-via-tomtop-check-price-and-other-details-885943/","https://www.bgr.in/news/xiaomi-selling-respirator-and-face-mask-via-tomtop-check-price-and-other-details-885943/amp/","2020-04-15 08:30:00","Xiaomi selling respirator and face mask via Tomtop : Price"
"https://www.debate.com.mx/mundo/Singapur-multa-con-200-USD-al-que-no-use-cubrebocas---20200414-0359.html","https://www.debate.com.mx/amp/mundo/Singapur-multa-con-200-USD-al-que-no-use-cubrebocas---20200414-0359.html","2020-04-15 06:15:00","Singapur multa con 200 USD al que no use cubrebocas"
"https://www.inquisitr.com/5999439/alabama-tornado-face-masks/","https://www.inquisitr.com/5999439/alabama-tornado-face-masks/amp/","2020-04-15 20:15:00","Alabama Family Says They Werent Allowed Into A Tornado Shelter Because They Didnt Have Face Masks"
"https://lta.reuters.com/articulo/salud-coronavirus-mexico-datos-idLTAKCN21X00M","https://mobile.reuters.com/article/amp/lta/idLTAKCN21X00M","2020-04-15 04:00:00","México acumula casi 5 , 400 casos de coronavirus , total de decesos supera los 400"
"https://in.reuters.com/article/us-health-coronavirus-france/french-coronavirus-death-toll-rises-intensive-care-numbers-down-idINKCN21X2YI","https://in.mobile.reuters.com/article/amp/idINKCN21X2YI","2020-04-15 19:45:00","French coronavirus death toll rises , intensive care numbers down"
"https://www.reuters.com/article/us-health-coronavirus-france/french-coronavirus-death-toll-rises-intensive-care-numbers-down-idUSKCN21X2YI","https://mobile.reuters.com/article/amp/idUSKCN21X2YI","2020-04-15 19:00:00","French coronavirus death toll rises , intensive care numbers down"
"https://uk.reuters.com/article/us-health-coronavirus-france/french-coronavirus-death-toll-rises-intensive-care-numbers-down-idUKKCN21X2YI","https://uk.mobile.reuters.com/article/amp/idUKKCN21X2YI","2020-04-15 19:00:00","French coronavirus death toll rises , intensive care numbers down"
"https://www.nhregister.com/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.nhregister.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:30:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.newsx.com/entertainment/coronavirus-lockdown-pune-police-photoshops-ghajini-poster-with-a-mask-to-spread-awareness-among-people.html","https://www.newsx.com/amp/entertainment/coronavirus-lockdown-pune-police-photoshops-ghajini-poster-with-a-mask-to-spread-awareness-among-people.html","2020-04-15 16:30:00","Coronavirus lockdown : Pune Police photoshops Ghajini poster with a mask to spread awareness among people"
"https://globalnews.ca/news/6818804/alberta-non-ahs-ppe-coronavirus-protective-masks/","https://globalnews.ca/news/6818804/alberta-non-ahs-ppe-coronavirus-protective-masks/amp/","2020-04-15 00:00:00","Coronavirus : Alberta government asks non - AHS staff needing PPE to request via email"
"https://uk.reuters.com/article/uk-health-coronavirus-japan-movements/japan-urges-citizens-to-limit-movements-to-curb-virus-spread-idUKKCN21X0CB","https://uk.mobile.reuters.com/article/amp/idUKKCN21X0CB","2020-04-15 04:15:00","Japan urges citizens to limit movements to curb virus spread"
"https://www.reuters.com/article/us-health-coronavirus-japan-movements-idUSKCN21X0BS","https://mobile.reuters.com/article/amp/idUSKCN21X0BS","2020-04-15 04:00:00","Japan urges citizens to limit movements to curb virus spread"
"https://www.reuters.com/article/us-health-coronavirus-japan-movements/japan-urges-citizens-to-limit-movements-to-curb-virus-spread-idUSKCN21X0BS","https://mobile.reuters.com/article/amp/idUSKCN21X0BS","2020-04-15 04:00:00","Japan urges citizens to limit movements to curb virus spread"
"https://www.belfasttelegraph.co.uk/news/northern-ireland/gp-patients-could-be-asked-to-wear-masks-during-routine-consultations-39129786.html","https://amp.belfasttelegraph.co.uk/news/northern-ireland/gp-patients-could-be-asked-to-wear-masks-during-routine-consultations-39129786.html","2020-04-15 10:45:00","GP : Patients could be asked to wear masks during routine consultations"
"https://www.taiwannews.com.tw/en/news/3915248","","2020-04-15 14:30:00","Taiwan government officials wear  girly &#... "
"https://peru21.pe/mundo/coronavirus-mexico-dice-que-no-se-cremaran-cuerpos-de-personas-fallecidas-por-covid-19-nndc-noticia/","https://peru21.pe/mundo/coronavirus-mexico-dice-que-no-se-cremaran-cuerpos-de-personas-fallecidas-por-covid-19-nndc-noticia/?outputType=amp","2020-04-15 04:45:00","Coronavirus : México dice que no se cremarán cuerpos de personas fallecidas por COVID - 19 nndc Mundo"
"https://www.thesun.co.uk/news/11407656/white-house-masks-senior-trump-staff/","https://www.thesun.co.uk/news/11407656/white-house-masks-senior-trump-staff/amp/","2020-04-15 23:15:00","White House team  raced to get masks for senior Trump staff while public was being told they DONT need to wear them  – The Sun"
"https://patch.com/georgia/atlanta/anti-mask-law-waived-gov-kemp-ga-coronavirus","https://patch.com/georgia/atlanta/amp/28694326/anti-mask-law-waived-gov-kemp-ga-coronavirus","2020-04-15 21:00:00","Anti - Mask Law Waived By Gov . Kemp : GA Coronavirus"
"https://patch.com/rhode-island/cranston/fabric-face-masks-what-you-need-know-coronavirus-ri","https://patch.com/rhode-island/cranston/amp/28693543/fabric-face-masks-what-you-need-know-coronavirus-ri","2020-04-15 15:15:00","Fabric Face Masks : What You Need To Know | Coronavirus In RI"
"https://www.standard.co.uk/news/world/germany-ease-coronavirus-lockdown-measures-a4415486.html","https://www.standard.co.uk/news/world/germany-ease-coronavirus-lockdown-measures-a4415486.html?amp","2020-04-15 20:00:00","Germany set to ease some coronavirus lockdown measures"
"https://vietnamnet.vn/en/society/moh-orders-48-producers-to-report-on-medical-mask-production-capacity-633532.html","http://m.vietnamnet.vn/en/society/moh-orders-48-producers-to-report-on-medical-mask-production-capacity-633532.html","2020-04-15 02:15:00","MoH orders 48 producers to report on medical - mask production capacity"
"https://finance.yahoo.com/news/makercause-launches-create-3d-printing-123400158.html","https://finance.yahoo.com/amphtml/news/makercause-launches-create-3d-printing-123400158.html","2020-04-15 13:00:00","MakerCause Launches to Create 3D Printing Collaboration Network in Partnership with MaketheMasks to Support COVID - 19 Efforts"
"https://www.chron.com/news/article/15-additional-COVID-19-deaths-reported-in-Oklahoma-15202573.php","https://www.chron.com/news/amp/15-additional-COVID-19-deaths-reported-in-Oklahoma-15202573.php","2020-04-15 18:00:00","15 additional COVID - 19 deaths reported in Oklahoma"
"https://www.sfgate.com/news/article/15-additional-COVID-19-deaths-reported-in-Oklahoma-15202573.php","https://www.sfgate.com/news/amp/15-additional-COVID-19-deaths-reported-in-Oklahoma-15202573.php","2020-04-15 17:15:00","15 additional COVID - 19 deaths reported in Oklahoma"
"https://www.indiatvnews.com/news/world/singapore-coronavirus-cases-covid19-infection-608052","https://www.indiatvnews.com/amp/news/world/singapore-coronavirus-cases-covid19-infection-608052","2020-04-15 17:30:00","Singapore reports 447 new coronavirus cases , total infections reaches 3 , 699"
"https://menafn.com/1100024585/Ukraine-Zelensky-We-can-talk-about-improvement-after-Easter","","2020-04-15 04:00:00","Ukraine - Zelensky : We can talk about improvement after Easter"
"https://www.pressofatlanticcity.com/news/crime/atlantic-city-pleasantville-men-charged-with-violating-covid-19-mandate/article_53c10122-1fda-58de-9231-369ebc3d1584.html","https://www.pressofatlanticcity.com/news/crime/atlantic-city-pleasantville-men-charged-with-violating-covid-19-mandate/article_53c10122-1fda-58de-9231-369ebc3d1584.amp.html","2020-04-15 17:30:00","Atlantic City , Pleasantville men charged with violating COVID - 19 mandate"
