URL,MobileURL,Date,Title
"https://www.kcrg.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.washingtonpost.com/politics/courts_law/coronavirus-related-crimes-capitalize-on-global-fear-panic/2020/03/24/74f45434-6e2c-11ea-a156-0048b62cdb51_story.html","https://www.washingtonpost.com/politics/courts_law/coronavirus-related-crimes-capitalize-on-global-fear-panic/2020/03/24/74f45434-6e2c-11ea-a156-0048b62cdb51_story.html?outputType=amp","2020-03-25 01:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://journalstar.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_1b8ff722-d927-5d0f-8789-06ca9d2bfe35.html","https://journalstar.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_1b8ff722-d927-5d0f-8789-06ca9d2bfe35.amp.html","2020-03-25 04:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.pbs.org/newshour/health/novel-coronavirus-related-crimes-capitalize-on-global-panic","https://www.pbs.org/newshour/amp/health/novel-coronavirus-related-crimes-capitalize-on-global-panic","2020-03-25 00:15:00","Novel coronavirus - related crimes capitalize on global panic"
"https://www.wtvr.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.wtvr.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 12:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wistv.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 05:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://wtop.com/national/2020/03/coronavirus-related-crimes-capitalizes-on-global-fear-panic/","https://wtop.com/national/2020/03/coronavirus-related-crimes-capitalizes-on-global-fear-panic/amp/","2020-03-25 00:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.newstimes.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.newstimes.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 03:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.nhregister.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.nhregister.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 02:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://whdh.com/news/coronavirus-related-crimes-capitalize-on-global-fear-panic/","https://whdh.com/news/coronavirus-related-crimes-capitalize-on-global-fear-panic/amp/","2020-03-25 07:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wmbfnews.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 04:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wect.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 02:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.witn.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 02:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wptv.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.wptv.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 15:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.nwitimes.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_f3a585e1-6b68-5b5a-9765-6c05a1ce9355.html","https://www.nwitimes.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_f3a585e1-6b68-5b5a-9765-6c05a1ce9355.amp.html","2020-03-25 04:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.thedenverchannel.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.thedenverchannel.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 11:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.live5news.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 02:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.nbc12.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 02:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.news4jax.com/news/politics/2020/03/24/coronavirus-related-crimes-capitalizes-on-global-fear-panic/","https://www.news4jax.com/news/politics/2020/03/24/coronavirus-related-crimes-capitalizes-on-global-fear-panic/?outputType=amp","2020-03-25 02:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://lugradar.net/2020/03/207544","","2020-03-25 05:15:00","Коронавирус не пройдет ! Сеть повеселили фото  пикантных  лекарств в Украине и России"
"https://www.wcpo.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.wcpo.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 11:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wtkr.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.wtkr.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 15:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wndu.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wdbj7.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wfmz.com/news/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_3956c6f2-432f-5e3e-afc1-97213992e63b.html","","2020-03-25 01:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wmcactionnews5.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 04:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://www.jamaicaobserver.com/latestnews/Coronavirus-related_crimes_capitalize_on_global_fear,_panic?profile=1228","http://amp.jamaicaobserver.com/apps/pbcs.dll/article?AID=/20200324/ARTICLE/200329771 =0","2020-03-25 01:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.1011now.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 06:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wcax.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 03:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.newschannel5.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.newschannel5.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 15:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.courthousenews.com/criminals-profit-from-the-pandemic/","https://www.courthousenews.com/criminals-profit-from-the-pandemic/amp/","2020-03-25 13:30:00","Criminals Profit From the Pandemic"
"https://www.10news.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic","https://www.10news.com/news/political/national/coronavirus-related-crimes-capitalize-on-global-fear-panic?_amp=true","2020-03-25 15:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.whsv.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 06:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wtoc.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 05:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.5newsonline.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/527-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.5newsonline.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.nbc29.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 02:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.kwtx.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.kwch.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.timesnownews.com/spiritual/article/easy-to-make-navratri-recipes-you-can-savour-during-lockdown/569355","https://www.timesnownews.com/amp/spiritual/article/easy-to-make-navratri-recipes-you-can-savour-during-lockdown/569355","2020-03-25 12:30:00","Navratri fast Easy - to - make Navratri recipes you can savour during lockdown"
"https://www.wibw.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wowt.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 04:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://lasvegassun.com/news/2020/mar/24/coronavirus-related-crimes-capitalize-on-global-fe/","","2020-03-25 03:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://elsiglo.com.pa/curiosidades/inicia-propio-huerto-mientras-estas-cuarentena/24153268","","2020-03-25 00:30:00","Inicia tu propio huerto mientras estás en cuarentena"
"https://www.thehour.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.thehour.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 02:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://dentonrc.com/ap/washington/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_012433d3-42a4-5f83-a389-9d489c445541.html","","2020-03-25 00:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.dailyprogress.com/news/national/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_75a4878c-f50c-5d79-b8a4-192d650b29dd.html","https://www.dailyprogress.com/news/national/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_75a4878c-f50c-5d79-b8a4-192d650b29dd.amp.html","2020-03-25 02:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://express-novosti.ru/world/2147514941-lechenie-koronavirusa-sushchestvuyut-li-lekarstva.html","","2020-03-25 03:30:00","Лечение коронавируса : существуют ли лекарства"
