URL,MobileURL,Date,Title
"https://duxbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://duxbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Duxbury"
"https://pembroke.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://pembroke.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Pembroke Mariner & Express"
"https://somerset.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://somerset.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Somerset"
"https://newburyport.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://newburyport.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - The Newburyport Current"
"https://watertown.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://watertown.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Watertown TAB"
"https://avon.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://avon.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Avon"
"https://medford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://medford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Medford Transcript"
"https://winchester.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://winchester.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - The Winchester Star"
"https://essex.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://essex.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Essex"
"https://chatham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://chatham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Chatham"
"https://west-roxbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://west-roxbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local West Roxbury"
"https://westwood.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://westwood.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Westwood Press"
"https://provincetown.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://provincetown.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Provincetown"
"https://melrose.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://melrose.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Melrose Free Press"
"https://northattleborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://northattleborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - North Attleborough Free Press"
"https://hanover.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hanover.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Hanover Mariner"
"https://woburn.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://woburn.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Woburn Advocate"
"https://hingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - The Hingham Journal"
"https://chelmsford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://chelmsford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:15:00","COVER STORY : Share masked snaps and selfies - News - Chelmsford Independent"
"https://topsfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://topsfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Topsfield"
"https://dover.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://dover.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Dover - Sherborn Press"
"https://bridgewater.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://bridgewater.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Bridgewater Independent"
"https://belmont.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://belmont.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Belmont Citizen - Herald"
"https://easton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://easton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Easton Journal"
"https://rehoboth.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://rehoboth.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Rehoboth"
"https://southborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://southborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Southborough"
"https://sudbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://sudbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - The Sudbury Town Crier"
"https://marion.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://marion.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Marion"
"https://littleton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://littleton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Littleton Independent"
"https://falmouth.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://falmouth.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - Falmouth Bulletin"
"https://framingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://framingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:45:00","COVER STORY : Share masked snaps and selfies - News - The Framingham Tab"
"https://plympton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://plympton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Plympton"
"https://rockland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://rockland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Rockland Standard"
"https://saugus.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://saugus.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Saugus Advertiser"
"https://rockport.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://rockport.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Rockport"
"https://bourne.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://bourne.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - The Bourne Courier"
"https://marshfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://marshfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Marshfield Mariner"
"https://braintree.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://braintree.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Braintree Forum"
"https://clinton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://clinton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - The Times & Courier"
"https://sandwich.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://sandwich.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Sandwich Broadsider"
"https://rochester.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://rochester.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 18:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Rochester"
"https://wilmington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://wilmington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wilmington Advocate"
"https://somerville.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://somerville.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 19:00:00","COVER STORY : Share masked snaps and selfies - News - Somerville Journal"
"https://mashpee.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://mashpee.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 19:00:00","COVER STORY : Share masked snaps and selfies - News - The Bulletin"
"https://marlborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://marlborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 19:00:00","COVER STORY : Share masked snaps and selfies - News - Marlborough Enterprise"
