URL,MobileURL,Date,Title
"https://www.newsweek.com/losing-sense-smell-taste-infected-coronavirus-1495461","https://www.newsweek.com/losing-sense-smell-taste-infected-coronavirus-1495461?amp=1","2020-04-01 13:15:00","Losing Sense of Smell and Taste  Strong Predictor  of a Person Being Infected With Coronavirus"
"https://thenewdaily.com.au/life/wellbeing/2020/04/01/coronavirus-face-masks-explained/","https://thenewdaily.com.au/life/wellbeing/2020/04/01/coronavirus-face-masks-explained/amp/","2020-04-01 14:45:00","Coronavirus : Face masks explained , who does and doesnt need one"
"https://aawsat.com/english/home/article/2210566/justin-fox/straight-talk-about-masks-and-coronavirus-prevention","https://aawsat.com/english/home/article/2210566/justin-fox/straight-talk-about-masks-and-coronavirus-prevention?amp","2020-04-01 06:15:00","Straight Talk About Masks and Coronavirus Prevention"
"https://www.npr.org/2020/04/01/825277364/the-mask-debate-preventing-more-new-york-sized-clusters","","2020-04-01 23:00:00","When To Wear A Mask ; Are Loss Of Taste And Smell Symptoms ? : NPR"
"https://www.oann.com/tokyo-may-keep-city-run-schools-closed-through-early-may-media/","","2020-04-01 01:00:00","Tokyo may keep city - run schools closed through early May : media"
"https://news.yahoo.com/uk-scientists-developed-breathing-aid-161351489.html","","2020-04-01 01:30:00","UK scientists developed a breathing aid for coronavirus patients in less than 100 hours . Some say the device can spread the virus . "
"https://www.indiatvnews.com/news/world/coronavirus-outbreak-850000-infected-42000-deathtoll-covid-19-india-pandemic-603360","https://www.indiatvnews.com/amp/news/world/coronavirus-outbreak-850000-infected-42000-deathtoll-covid-19-india-pandemic-603360","2020-04-01 04:00:00","COVID - 19 continues to wreak havoc worldwide ; over 850 , 000 infected , 42 , 000 dead"
"https://www.bmj.com/content/368/bmj.m1117/rr-5","","2020-04-01 12:00:00","Re : Challenges for NHS hospitals during covid - 19 epidemic"
"https://nypost.com/2020/04/01/coronavirus-texas-border-town-orders-residents-to-cover-faces/","https://nypost.com/2020/04/01/coronavirus-texas-border-town-orders-residents-to-cover-faces/amp/","2020-04-01 15:45:00","Coronavirus : Texas border town orders residents to cover faces"
"https://www.firstpost.com/health/coronavirus-outbreak-sourav-ganguly-visits-belur-math-donates-2000-kgs-rice-8216071.html","https://www.firstpost.com/health/coronavirus-outbreak-sourav-ganguly-visits-belur-math-donates-2000-kgs-rice-8216071.html/amp","2020-04-01 13:30:00","Coronavirus Outbreak : Sourav Ganguly visits Belur Math , donates 2 , 000 kgs rice"
"https://www.pennlive.com/coronavirus/2020/04/should-you-wear-masks-to-the-grocery-store-heres-what-coronavirus-experts-say.html","https://www.pennlive.com/coronavirus/2020/04/should-you-wear-masks-to-the-grocery-store-heres-what-coronavirus-experts-say.html?outputType=amp","2020-04-01 17:00:00","Should you wear a mask to the grocery store ? Here what coronavirus experts say"
"http://www.xinhuanet.com/english/2020-03/30/c_138931866.htm","","2020-04-01 14:15:00","Austrian govt requires people to wear masks in supermarket - Xinhua"
"https://globalnews.ca/news/6764586/coronavirus-face-masks-toronto-hospital/","https://globalnews.ca/news/6764586/coronavirus-face-masks-toronto-hospital/amp/","2020-04-01 21:30:00","Coronavirus : Unprecedented amount of masks donated to Toronto hospital after urgent public appeal"
"https://www.standard.co.uk/news/uk/coronavirus-testing-public-health-england-top-institutions-a4403511.html","https://www.standard.co.uk/news/uk/coronavirus-testing-public-health-england-top-institutions-a4403511.html?amp","2020-04-01 09:30:00","Public Health England  snubs offers from top institutions to boost rate of united kingdom coronavirus testing  "
"https://www.msn.com/en-us/news/politics/taiwan-donating-millions-of-masks-to-other-countries-to-fight-covid-19/ar-BB121ex5","","2020-04-01 14:15:00","Taiwan donating millions of masks to other countries to fight COVID - 19"
"https://www.wndu.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 03:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.iol.co.za/lifestyle/health/sa-school-to-produce-3d-face-shields-for-medical-workers-45879014","","2020-04-01 11:30:00","SA school to produce 3D face shields for medical workers"
"https://www.fox10phoenix.com/news/debate-continues-on-whether-ordinary-americans-should-wear-protective-masks-during-covid-19-pandemic","https://www.fox10phoenix.com/news/debate-continues-on-whether-ordinary-americans-should-wear-protective-masks-during-covid-19-pandemic.amp","2020-04-01 01:15:00","Debate continues on whether ordinary Americans should wear protective masks during COVID - 19 pandemic"
"https://www.elconfidencial.com/alma-corazon-vida/2020-04-01/ponerse-quitarse-desechar-mascarilla-guantes-bra_2525032/","https://www.elconfidencial.com/amp/alma-corazon-vida/2020-04-01/ponerse-quitarse-desechar-mascarilla-guantes-bra_2525032/","2020-04-01 05:45:00","Cómo ponerse , quitarse y desechar mascarilla y guantes"
"https://www.razon.com.mx/mexico/covid-19-se-transmite-por-el-aire-y-otras-dudas-que-la-oms-responde/","https://www.razon.com.mx/mexico/covid-19-se-transmite-por-el-aire-y-otras-dudas-que-la-oms-responde/amp/","2020-04-01 01:45:00","COVID - 19 ¿ se transmite por el aire ? y otras dudas que la OMS responde"
"https://www.standard.co.uk/news/health/nhs-nurse-aldi-supermarket-abuse-a4404131.html","https://www.standard.co.uk/news/health/nhs-nurse-aldi-supermarket-abuse-a4404131.html?amp","2020-04-01 14:30:00","NHS nurse says she was left in tears after shoppers make snide comments about  queue - jumping  after night shift"
"https://www.presstv.com/Detail/2020/04/01/622118/New-Jersey-ER-doctor-Frank-Gabrin-coronavirus","","2020-04-01 22:00:00","PressTV"
"https://www.local10.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.local10.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.kltv.com/2020/04/01/gray-television-equips-employees-with-face-masks/","/2020/04/01/gray-television-equips-employees-with-face-masks/?outputType=amp","2020-04-01 20:45:00","Gray Television equips employees with face masks"
"https://usa.inquirer.net/53687/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","https://usa.inquirer.net/53687/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/amp","2020-04-01 18:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.manilatimes.net/2020/04/01/news/latest-stories/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/708570/","https://www.manilatimes.net/2020/04/01/news/latest-stories/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/708570/amp/","2020-04-01 12:00:00","Should you wear mask in public if not sick with coronavirus ? – The Manila Times"
"http://www.asahi.com/ajw/articles/13262511","","2020-04-01 07:30:00","Should you wear mask in public if not sick with coronavirus ? : The Asahi Shimbun"
"https://www.indiatoday.in/science/story/coronavirus-masks-expert-recommendations-1662005-2020-04-01","https://www.indiatoday.in/amp/science/story/coronavirus-masks-expert-recommendations-1662005-2020-04-01","2020-04-01 05:15:00","Coronavirus : Should you wear mask in public if not sick ? "
"https://www.pbs.org/newshour/health/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","https://www.pbs.org/newshour/amp/health/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","2020-04-01 07:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.snopes.com/ap/2020/03/31/should-you-wear-a-mask-in-public-if-not-sick-with-coronavirus/","https://www.snopes.com/ap/2020/03/31/should-you-wear-a-mask-in-public-if-not-sick-with-coronavirus/amp/","2020-04-01 04:15:00","Should You Wear a Mask in Public If Not Sick with Coronavirus ? "
"https://g105.iheart.com/featured/the-showgram/content/2020-04-01-wearing-a-mask-in-public-if-youre-not-sick-experts-still-say-no/","","2020-04-01 12:00:00","Wearing a Mask in Public if Youre Not Sick ? Experts Still Say No | G105"
"https://www.standard.co.uk/news/world/pastor-thiebault-geyer-sorry-service-caused-coronavirus-infections-a4403826.html","https://www.standard.co.uk/news/world/pastor-thiebault-geyer-sorry-service-caused-coronavirus-infections-a4403826.html?amp","2020-04-01 11:45:00","Pastor sorry after service caused wave of coronavirus infections"
"https://www.news4jax.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.news4jax.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.thehindu.com/news/cities/Hyderabad/chief-minister-briefs-tamilisai/article31231150.ece","https://www.thehindu.com/news/cities/Hyderabad/chief-minister-briefs-tamilisai/article31231150.ece/amp/","2020-04-01 19:15:00","Chief Minister briefs Governor"
"http://www.koreatimes.co.kr/www/nation/2020/04/119_287158.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=287158","2020-04-01 04:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.rawstory.com/2020/04/should-we-wear-masks-or-not-an-expert-sorts-through-the-confusion/","https://www.rawstory.com/2020/04/should-we-wear-masks-or-not-an-expert-sorts-through-the-confusion/amp/","2020-04-01 20:00:00","Should we wear masks or not ? An expert sorts through the confusion"
"https://myrepublica.nagariknetwork.com/news/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://myrepublica.nagariknetwork.com/amp/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","2020-04-01 07:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.dallasnews.com/news/education/2020/04/01/texas-am-researchers-create-do-it-yourself-protective-masks-for-hospitals-battling-covid-19/","","2020-04-01 15:45:00","Texas A & M researchers create do - it - yourself protective masks for hospitals battling COVID - 19"
"https://elcomercio.pe/economia/peru/coronavirus-peru-onp-adelanta-pago-de-abril-a-pensionistas-del-decreto-ley-19990-nndc-noticia/","https://elcomercio.pe/economia/peru/coronavirus-peru-onp-adelanta-pago-de-abril-a-pensionistas-del-decreto-ley-19990-nndc-noticia/?outputType=amp","2020-04-01 21:15:00","Coronavirus Perú | ONP adelanta pago de abril a pensionistas del Decreto Ley 19990 | nndc Perú"
"https://www.wect.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 02:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://chicago.suntimes.com/coronavirus/2020/4/1/21202941/should-you-wear-mask-in-public-if-not-sick-with-coronavirus-covid-19-medical-supplies-short-supply","https://chicago.suntimes.com/platform/amp/coronavirus/2020/4/1/21202941/should-you-wear-mask-in-public-if-not-sick-with-coronavirus-covid-19-medical-supplies-short-supply","2020-04-01 16:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.clickorlando.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.clickorlando.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://6abc.com/6abc.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 19:00:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://thebuzz.iheart.com/content/2020-03-31-the-cdc-may-recommend-that-we-wear-face-coverings-in-public/","","2020-04-01 02:15:00","CDC May Recommend That We Wear Face Coverings in Public"
"https://www.syracuse.com/coronavirus/2020/04/should-we-wear-masks-to-the-grocery-store-what-coronavirus-experts-say.html","https://www.syracuse.com/coronavirus/2020/04/should-we-wear-masks-to-the-grocery-store-what-coronavirus-experts-say.html?outputType=amp","2020-04-01 13:15:00","Coronavirus tips : Should we wear masks to the grocery store ? "
"https://abc13.com/abc13.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 21:15:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://ojo.pe/locomundo/cientifico-chino-que-lidero-lucha-contra-coronavirus-alerta-que-no-usar-mascarilla-es-un-gran-error-web-ojo-noticia/","https://ojo.pe/locomundo/cientifico-chino-que-lidero-lucha-contra-coronavirus-alerta-que-no-usar-mascarilla-es-un-gran-error-web-ojo-noticia/?outputType=amp","2020-04-01 03:00:00","Científico chino que lideró lucha contra coronavirus alerta que no usar mascarilla es un  gran error  Web Ojo | Locomundo"
"https://abc7chicago.com/abc7chicago.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 19:30:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://www.huffingtonpost.in/entry/how-to-make-a-no-sew-coronavirus-face-mask-with-fabric_in_5e840083c5b6871702a6a466","https://m.huffingtonpost.in/entry/how-to-make-a-no-sew-coronavirus-face-mask-with-fabric_in_5e840083c5b6871702a6a466","2020-04-01 06:15:00","How To Make A No - Sew Coronavirus Face Mask With Fabric"
"https://lasvegassun.com/news/2020/mar/31/should-you-wear-mask-in-public-if-not-sick-with-co/","","2020-04-01 06:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://abc7.com/abc7.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 17:30:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://www.hawaiinewsnow.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 03:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.adn.com/nation-world/2020/04/01/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.adn.com/nation-world/2020/04/01/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp-type","2020-04-01 07:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.newsweek.com/anthony-fauci-donald-trump-vanity-fair-coronavirus-1495405","https://www.newsweek.com/anthony-fauci-donald-trump-vanity-fair-coronavirus-1495405?amp=1","2020-04-01 10:00:00","Dr . Fauci Says New York Coronavirus Response Has Been  Extraordinarily Powerful , Admissions Are Starting to Level Off Due to Mitigation"
"https://www.nbc12.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 01:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://abc7ny.com/abc7ny.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 19:30:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://abc7news.com/abc7news.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 18:45:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://www.detroitnews.com/story/news/nation/2020/03/31/wear-mask-sick-virus-trump-fauci/111512822/","https://amp.detroitnews.com/amp/111512822","2020-04-01 02:15:00","Americans weighing whether to wear a mask hear conflicting advice"
"https://www.limaohio.com/news/404794/todays-latest-updates-on-the-coronavirus-pandemic-22","","2020-04-01 17:00:00","Today latest updates on the coronavirus pandemic"
"https://www.vienna.at/experten-skeptisch-bei-maskenpflicht-fuer-gesunde/6574439","https://www.vienna.at/experten-skeptisch-bei-maskenpflicht-fuer-gesunde/6574439/amp","2020-04-01 08:30:00","Experten skeptisch bei Maskenpflicht für Gesunde"
"https://www.wistv.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 03:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.businessinsider.in/science/news/who-healthy-people-still-dont-need-to-wear-masks-for-coronavirus-protection-but-that-guidance-could-change/articleshow/74939432.cms","https://www.businessinsider.in/science/news/who-healthy-people-still-dont-need-to-wear-masks-for-coronavirus-protection-but-that-guidance-could-change/amp_articleshow/74939432.cms","2020-04-01 20:30:00","WHO : Healthy people still dont need to wear masks for coronavirus protection , but that guidance could change"
"https://www.standard.co.uk/news/uk/police-guidance-coronavirus-lockdown-measures-a4403576.html","https://www.standard.co.uk/news/uk/police-guidance-coronavirus-lockdown-measures-a4403576.html?amp","2020-04-01 14:30:00","Police told to use coronavirus lockdown enforcement as  last resort  after row over  overzealou response"
"https://www.wmbfnews.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 01:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.malaymail.com/news/what-you-think/2020/04/01/should-the-public-wear-a-face-mask-during-the-covid-19-pandemic-moy-foong-m/1852446","https://www.malaymail.com/amp/news/what-you-think/2020/04/01/should-the-public-wear-a-face-mask-during-the-covid-19-pandemic-moy-foong-m/1852446","2020-04-01 13:45:00","Should the public wear a face mask during the Covid - 19 pandemic ? Moy Foong Ming | What You Think"
"http://www.digitaljournal.com/pr/4639347","","2020-04-01 18:00:00","High School Students Organize To Donate Lifesaving PPE To Healthcare Workers Battling COVID - 19 - Press Release"
"https://www.kwch.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 07:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://ktk985.radio.com/promotion/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-04-01 18:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://alternativebuffalo.radio.com/promotion/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-04-01 05:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://mystar1025.radio.com/promotion/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-04-01 05:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://kiss985.radio.com/promotion/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-04-01 06:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://wtop.com/national/2020/03/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://wtop.com/national/2020/03/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/amp/","2020-04-01 01:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.wowt.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 15:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.msn.com/en-us/news/us/number-of-infected-residents-at-beaver-county-nursing-home-increases-to-26-after-two-covid-19-deaths/ar-BB11QKit","","2020-04-01 00:45:00","Number of infected residents at Beaver County nursing home increases to 26 after two COVID - 19 deaths"
"https://timesofindia.indiatimes.com/india/govts-scientific-adviser-differs-with-ministry-pitches-for-home-made-masks/articleshow/74921930.cms","https://m.timesofindia.com/india/govts-scientific-adviser-differs-with-ministry-pitches-for-home-made-masks/amp_articleshow/74921930.cms","2020-04-01 00:00:00","Govt scientific adviser  differ with ministry , pitches for home - made masks | India News"
"https://abcnews.go.com/Politics/trump-back-americans-covering-faces-task-force-debates/story?id=69914514","https://abcnews.go.com/amp/Politics/trump-back-americans-covering-faces-task-force-debates/story?id=69914514","2020-04-01 16:15:00","Trump back Americans covering faces as task force debates mask guidelines"
"https://www.newsweek.com/coronavirus-may-have-caused-earth-stop-vibrating-so-much-1495492","https://www.newsweek.com/coronavirus-may-have-caused-earth-stop-vibrating-so-much-1495492?amp=1","2020-04-01 14:30:00","Coronavirus May Have Caused the Earth to Stop Vibrating so Much"
"https://www.pressofatlanticcity.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_fc241c9e-2b67-5a9f-bf26-69e89a98b671.html","https://www.pressofatlanticcity.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_fc241c9e-2b67-5a9f-bf26-69e89a98b671.amp.html","2020-04-01 00:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.cleveland19.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 02:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.kgw.com/article/entertainment/culture/comics/comics-publishers-will-donate-half-your-order-to-your-local-comic-shop/283-bbfc477a-059d-411b-bd30-487d22828e52","https://www.kgw.com/amp/article/entertainment/culture/comics/comics-publishers-will-donate-half-your-order-to-your-local-comic-shop/283-bbfc477a-059d-411b-bd30-487d22828e52","2020-04-02 00:00:00","Comic publishers sending half your order money to your local shop"
"http://www.orlandosentinel.com/coronavirus/os-ne-orlando-man-taiwan-mask-lesson-20200401-kh327edalrbzjibldhlhd4nfvu-story.html","https://www.orlandosentinel.com/coronavirus/os-ne-orlando-man-taiwan-mask-lesson-20200401-kh327edalrbzjibldhlhd4nfvu-story.html?outputType=amp","2020-04-01 18:00:00","Orlando musician on Taiwan trip sees COVID - 19 best practices"
"https://www.dailymail.co.uk/sciencetech/article-8174045/AI-powered-app-analyzes-users-voice-determine-infected-coronavirus.html","https://www.dailymail.co.uk/sciencetech/article-8174045/amp/AI-powered-app-analyzes-users-voice-determine-infected-coronavirus.html","2020-04-01 00:15:00","AI - powered app analyzes the user voice to determine if they are infected with the coronavirus"
"https://herald-review.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_dcf12ed7-9ce0-5278-8a2b-fff3959bf776.html","https://herald-review.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_dcf12ed7-9ce0-5278-8a2b-fff3959bf776.amp.html","2020-04-01 00:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.richmond.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_154a54b2-3270-53b2-bc58-9a3f1f852889.html","https://www.richmond.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_154a54b2-3270-53b2-bc58-9a3f1f852889.amp.html","2020-04-01 02:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.theguardian.com/world/2020/apr/01/all-uk-hospital-staff-and-patients-should-wear-masks-says-doctors-group","https://amp.theguardian.com/world/2020/apr/01/all-uk-hospital-staff-and-patients-should-wear-masks-says-doctors-group","2020-04-01 06:45:00","All united kingdom hospital staff and patients should wear masks , says doctors group"
"https://www.parents.com/health/what-to-do-if-a-family-member-might-have-coronavirus/","","2020-04-01 14:30:00","What to Do If a Family Member Might Have the Coronavirus"
"https://www.masslive.com/coronavirus/2020/04/coronavirus-hampden-sheriff-nick-cocchi-orders-all-jail-staff-inmates-to-wear-protective-masks.html","https://www.masslive.com/coronavirus/2020/04/coronavirus-hampden-sheriff-nick-cocchi-orders-all-jail-staff-inmates-to-wear-protective-masks.html?outputType=amp","2020-04-01 22:15:00","Coronavirus : Hampden County Sheriff Nick Cocchi orders all jail staff , inmates to wear protective masks"
"https://www.wkyt.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 01:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.foxbusiness.com/politics/u-s-senators-join-calls-for-americans-to-don-masks-to-slow-coronavirus-spread","https://www.foxbusiness.com/politics/u-s-senators-join-calls-for-americans-to-don-masks-to-slow-coronavirus-spread.amp","2020-04-01 20:45:00","Senators push for wider coronavirus mask use"
"https://www.dailyherald.com/article/20200331/news/303319920","https://www.dailyherald.com/amp-article/20200331/news/303319920/","2020-04-01 08:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://abc30.com/abc30.com/trump-backs-americans-covering-faces-as-task-force-debates-mask-guidelines/6068421/","","2020-04-01 20:15:00","Trump backs Americans covering faces as task force debates mask gui .. "
"https://www.theguardian.com/world/2020/apr/01/can-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/apr/01/can-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","2020-04-01 09:45:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.theepochtimes.com/hawaii-lt-governor-everyone-should-wear-a-mask-when-leaving-home_3293736.html","https://www.theepochtimes.com/hawaii-lt-governor-everyone-should-wear-a-mask-when-leaving-home_3293736.html/amp","2020-04-01 14:30:00","Hawaii Lt . Governor : Everyone Should Wear a Mask When Leaving Home"
"http://www.mcall.com/coronavirus/mc-nws-coronavirus-changing-message-face-masks-20200401-uxg62ho755drlam3sry6qh25l4-story.html","https://www.mcall.com/coronavirus/mc-nws-coronavirus-changing-message-face-masks-20200401-uxg62ho755drlam3sry6qh25l4-story.html?outputType=amp","2020-04-01 22:30:00","Do you need to buy a mask during coronavirus outbreak ? Depends on whom you ask"
"https://www.abc12.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 16:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.wjhg.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 04:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://in.reuters.com/article/health-coronavirus-philippines-cases/philippines-reports-227-new-coronavirus-cases-eight-more-deaths-idINKBN21J4SK","https://in.mobile.reuters.com/article/amp/idINKBN21J4SK","2020-04-01 09:00:00","Philippines reports 227 new coronavirus cases , eight more deaths"
"https://www.wmcactionnews5.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 02:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.masslive.com/coronavirus/2020/04/coronavirus-response-the-big-mistake-is-that-people-arent-wearing-masks-chinese-disease-control-official-says-of-us-and-europe-response-to-covid-19.html","https://www.masslive.com/coronavirus/2020/04/coronavirus-response-the-big-mistake-is-that-people-arent-wearing-masks-chinese-disease-control-official-says-of-us-and-europe-response-to-covid-19.html?outputType=amp","2020-04-01 17:15:00","Coronavirus response :  The big mistake ... is that people arent wearing masks .; Chinese disease control official says of US and Europe response to COVID - 19"
"https://www.roanoke.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_6e642d84-5302-5593-8898-c914eac0800f.html","https://www.roanoke.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_6e642d84-5302-5593-8898-c914eac0800f.amp.html","2020-04-01 02:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.larazon.es/salud/20200401/agj62okasfeojbu2x3pweadh3y.html","https://www.larazon.es/salud/20200401/agj62okasfeojbu2x3pweadh3y.html?outputType=amp","2020-04-01 01:15:00","Coronavirus : ¿ Tengo que ir con mascarilla y guantes a comprar ? "
"https://www.medicaldaily.com/do-need-mask-during-pandemic-public-starting-think-otherwise-451315","https://www.medicaldaily.com/do-need-mask-during-pandemic-public-starting-think-otherwise-451315?amp=1","2020-04-01 11:15:00","Do You Need A Mask During The Pandemic ? The Public Is Starting To Think Otherwise"
"https://www.aceshowbiz.com/news/view/00151532.html","https://www.aceshowbiz.com/amp/news/view/00151532.html?utm_source=dlvr.it _medium=twitter","2020-04-01 11:30:00","Asleep at the Wheel Frontman Finds Out He Has Coronavirus After Waiting a Week to Get Tested"
"https://www.kyivpost.com/russia/bloomberg-roadblocks-go-up-as-russian-towns-seek-isolation-from-virus.html","","2020-04-01 14:30:00","Bloomberg : Roadblocks go up as Russian towns seek isolation from virus | KyivPost"
"https://indianexpress.com/article/coronavirus/mumbai-hospital-staffer-tests-positive-others-point-to-discrimination-6341392/","https://indianexpress.com/article/coronavirus/mumbai-hospital-staffer-tests-positive-others-point-to-discrimination-6341392/lite/","2020-04-01 02:00:00","Mumbai : Hospital staffer tests positive , others point to discrimination | coronavirus outbreak News , The Indian Express"
