URL,MobileURL,Date,Title
"https://diario.mx/internacional/supervisa-xi-jinping-esfuerzos-para-contener-el-coronavirus-20200210-1625852.html","https://diario.mx/internacional/amp/supervisa-xi-jinping-esfuerzos-para-contener-el-coronavirus-20200210-1625852.html","2020-02-10 19:45:00","Supervisa Xi Jinping esfuerzos para contener el coronavirus"
"https://www.wprost.pl/sport/10297163/gwiazdor-reprezentacji-anglii-zartowal-z-koronawirusa-pilkarz-przeprosil-za-niesmaczne-dowcipy.html","","2020-02-10 16:00:00","Delle Alli żartował z koronawirusa . "
"https://www.business-standard.com/article/pti-stories/chinese-president-confident-about-scoring-victory-over-coronavirus-outbreak-120021001479_1.html","https://wap.business-standard.com/article-amp/pti-stories/chinese-president-confident-about-scoring-victory-over-coronavirus-outbreak-120021001479_1.html","2020-02-10 16:00:00","Chinese President confident about scoring victory over coronavirus outbreak"
"https://www.atv.pe/actualidad/mujer-huir-ladron-empezar-toser-decir-coronavirus-405008","","2020-02-10 19:15:00","Mujer hace huir a un ladrón al empezar a toser y decir que tiene coronavirus"
"https://www.usatoday.com/story/tech/2020/02/10/coronavirus-mobile-app-checks-if-youve-been-exposed-deadly-virus/4718493002/","https://amp.usatoday.com/amp/4718493002","2020-02-10 23:15:00","Coronavirus mobile app checks if youve been exposed to deadly virus"
"https://www.rfa.org/english/news/china/mask-02102020134405.html","https://www.rfa.org/english/news/china/mask-02102020134405.html/ampRFA","2020-02-10 20:45:00","Xi Jinping Dons Face Mask as Beijing Residents Are Told to Stay Home"
"https://vestikavkaza.ru/news/vrach-rasskazal-vliyaet-li-alkogol-na-koronavirus.html","https://vestikavkaza.ru/amp/290665","2020-02-10 10:00:00","Врач рассказал , влияет ли алкоголь на коронавирус"
"http://www.rondoniaovivo.com/geral/noticia/2020/02/10/prevencao-caso-de-coronavirus-e-descartado-em-rondonia-e-comite-de-enfrentamento-mantem-vigilancia.html","","2020-02-10 22:00:00","PREVENO : Caso de coronavírus é descartado em Rondônia e comitê de enfrentamento mantém vigilância"
"https://www.freep.com/story/tech/2020/02/10/coronavirus-mobile-app-checks-if-youve-been-exposed-deadly-virus/4718493002/","https://amp.freep.com/amp/4718493002","2020-02-10 23:15:00","Coronavirus mobile app checks if youve been exposed to deadly virus"
"https://www.france24.com/fr/20200210-coronavirus-en-visite-dans-un-hopital-xi-jinping-appelle-%C3%A0-des-mesures-plus-fortes","https://amp.france24.com/fr/20200210-coronavirus-en-visite-dans-un-hopital-xi-jinping-appelle-%C3%A0-des-mesures-plus-fortes","2020-02-10 16:15:00","Coronavirus : en visite dans un hopital , Xi Jinping appelle à des mesures  plus fortes  "
"https://riafan.ru/1249474-masok-ne-budet-do-aprelya-rossiiskie-proizvoditeli-rasprodali-vse-svoi-zapasy","https://riafan.ru/amp/1249474-masok-ne-budet-do-aprelya-rossiiskie-proizvoditeli-rasprodali-vse-svoi-zapasy","2020-02-10 15:00:00","Масок не будет до апреля : российские производители распродали все свои запасы"
"https://www.elcomercio.com/actualidad/coronavirus-muertos-china-coronvirus-masracaras.html","","2020-02-10 13:00:00","El coronavirus deja 900 muertos , el presidente chino aparece con máscara"
"https://www.excelsior.com.mx/global/reanuda-china-labores-entre-epidemia-presidente-usa-mascara/1363189","//m.excelsior.com.mx/global/reanuda-china-labores-entre-epidemia-presidente-usa-mascara/1363189/amp","2020-02-10 18:15:00","Reanuda China labores entre epidemia de coronavirus ; presidente united states máscara"
"https://www.gizmodo.co.uk/2020/02/coronavirus-cases-on-cruise-ship-skyrocket-as-china-records-highest-single-day-death-toll/","","2020-02-10 18:00:00","Coronavirus Cases on Cruise Ship Skyrocket as China Records Highest Single - Day Death Toll"
"https://echo.msk.ru/news/2585326-echo.html","https://echo.msk.ru/amp/news/2585326-echo.html","2020-02-10 06:15:00","Американская « Тесла » сегодня возобновит производство машин в Китае"
"https://www.telemetro.com/internacionales/2020/02/10/el-coronavirus-deja-900-muertos-el-presidente-chino-aparece-con-mascara/2548953.html","https://www.telemetro.com/internacionales/2020/02/10/el-coronavirus-deja-900-muertos-el-presidente-chino-aparece-con-mascara/2548953.amp.html","2020-02-10 13:00:00","El coronavirus deja 900 muertos , el presidente chino aparece con máscara"
"https://www.wnp.pl/rynki-zagraniczne/koronawirus-foxconn-wraca-do-pracy-w-zhengzhou,371610.html","","2020-02-10 15:15:00","Koronawirus . Foxconn wraca do pracy w Zhengzhou"
"https://www.telecinco.es/informativos/informativo_15_horas/informativo-mediodia-david-cantero-isabel-jimenez-telecinco_18_2897220291.html","//www.telecinco.es/informativos/informativo_15_horas/informativo-mediodia-david-cantero-isabel-jimenez-telecinco_18_2897220291.html?amp=true","2020-02-10 19:30:00","Informativo Mediodía"
"https://regnum.ru/news/society/2854312.html","","2020-02-10 15:45:00","У пассажиров закрытого на карантин лайнера « настроение позитивное » "
"https://24tv.ua/family/ru/v_juzhnoj_koree_proveli_massovuju_svadbu_nesmotrja_na_vspyshku_koronavirusa_v_strane_foto_n1278369","https://24tv.ua/family/ru/v_juzhnoj_koree_proveli_massovuju_svadbu_nesmotrja_na_vspyshku_koronavirusa_v_strane_foto_n1278369/amp","2020-02-10 16:15:00","В Южной Корее провели массовую свадьбу несмотря на вспышку коронавируса в стране : фото - Новости здоровья"
"https://www.losandes.com.ar/article/view?slug=el-presidente-chino-aparece-con-mascara-y-revela-que-hay-900-muertos-por-coronavirus","","2020-02-10 13:15:00","El presidente chino aparece con máscara y revela que hay 900 muertos por coronavirus"
"https://uk.reuters.com/article/uk-china-health-russia-quarantine/russia-quarantines-chinese-diplomat-as-coronavirus-precaution-interfax-idUKKBN2041I3","https://uk.mobile.reuters.com/article/amp/idUKKBN2041I3","2020-02-10 14:30:00","Russia quarantines Chinese diplomat as coronavirus precaution - Interfax"
"https://www.reuters.com/article/us-china-health-russia-quarantine/russia-quarantines-chinese-diplomat-as-coronavirus-precaution-interfax-idUSKBN2041M5","https://mobile.reuters.com/article/amp/idUSKBN2041M5","2020-02-10 14:15:00","Russia quarantines Chinese diplomat as coronavirus precaution : Interfax"
"https://ria.ru/20200210/1564518538.html","https://ria.ru/amp/20200210/1564518538.html","2020-02-10 16:45:00","Си Цзиньпин призвал помогать медикам в борьбе с коронавирусом"
"https://www.wjhg.com/content/news/2-charged-in-coronavirus-prank-in-suburban-Chicago-store-567666091.html","","2020-02-10 11:45:00","2 charged in coronavirus prank in suburban Chicago store"
"https://sud.ua/ru/news/ukraine/160790-vnezapno-poteryal-soznanie-v-stolichnom-vuze-stalo-plokho-studentu-iz-kitaya","","2020-02-10 16:15:00","Внезапно потерял сознание : в киевском вузе стало плохо студенту из Китая"
"http://www.ecns.cn/news/2020-02-10/detail-ifztmcih6518389.shtml","","2020-02-10 09:30:00","Unmanned aerial vehicles assist fight against novel coronavirus"
"https://www.republicworld.com/world-news/rest-of-the-world-news/coronavirus-was-the-masked-villain-in-french-comic-released-in-2017.html","https://www.republicworld.com/amp/world-news/rest-of-the-world-news/coronavirus-was-the-masked-villain-in-french-comic-released-in-2017.html","2020-02-10 10:00:00","  Coronaviru was the masked villain in French comic released in 2017"
"https://www.eldiariodechihuahua.mx/internacional/supervisa-xi-jinping-esfuerzos-para-contener-el-coronavirus-20200210-1625857.html","https://www.eldiariodechihuahua.mx/internacional/amp/supervisa-xi-jinping-esfuerzos-para-contener-el-coronavirus-20200210-1625857.html","2020-02-10 20:00:00","Supervisa Xi Jinping esfuerzos para contener el coronavirus"
"https://www.channelnewsasia.com/news/singapore/coronavirus-taxi-private-hire-drivers-300000-masks-passengers-12416554","","2020-02-10 10:15:00","Taxi , private - hire drivers to get 300 , 000 masks for passengers amid coronavirus fears"
"https://www.chroniclelive.co.uk/news/north-east-news/four-more-people-test-positive-17720214","https://www.chroniclelive.co.uk/news/north-east-news/four-more-people-test-positive-17720214.amp","2020-02-10 13:15:00","Four more people test positive for coronavirus in the united kingdom "
"https://www.letemps.ch/monde/coronavirus-nouvelles-jour","","2020-02-10 15:30:00","Coronavirus : les nouvelles du jour"
"https://www.europe1.fr/international/a-pekin-xi-jinping-veut-faire-la-guerre-contre-le-coronavirus-3948682","https://www.europe1.fr/international/a-pekin-xi-jinping-veut-faire-la-guerre-contre-le-coronavirus-3948682.amp","2020-02-10 19:00:00","À Pékin , Xi Jinping déclare  la guerre  au coronavirus"
"https://www.unian.ua/lite/kino/10867310-borotba-z-koronavirusom-pid-chas-zyomok-tayvanskih-serialiv-aktoram-zaboronyat-ciluvatisya.html","https://www.unian.ua/lite/kino/amp-10867310-borotba-z-koronavirusom-pid-chas-zyomok-tayvanskih-serialiv-aktoram-zaboronyat-ciluvatisya.html","2020-02-10 14:00:00","Боротьба з коронавірусом : під час зйомок тайванських серіалів акторам заборонять цілуватися"
"https://in.news.yahoo.com/please-stop-woman-finds-used-084044495.html","https://in.news.yahoo.com/amphtml/please-stop-woman-finds-used-084044495.html","2020-02-10 10:15:00","  Please stop : Woman finds used face masks littered near Tan Tock Seng Hospital"
"https://www.1tv.ru/news/2020-02-10/380279-kitayskie_vlasti_ob_yavili_o_vydelenii_na_borbu_s_koronavirusom_esche_10_milliardov_dollarov","","2020-02-10 20:15:00","Китайские власти объявили о выделении на борьбу с коронавирусом еще 10 миллиардов долларов . Новости . Первый канал"
"https://www.laprensa.hn/mundo/1355567-410/xi-jinping-reaparece-coronavirus-china-epidemia-virus-wuhan","https://www.laprensa.hn/mundo/1355567-410/xi-jinping-reaparece-coronavirus-china-epidemia-virus-wuhan?amp=1","2020-02-10 17:45:00","Xi Jinping reaparece tras varios días de reclusión por coronavirus"
"https://www.laprensa.hn/inicio/1355567-417/xi-jinping-reaparece-coronavirus-china-epidemia-virus-wuhan","https://www.laprensa.hn/mundo/1355567-410/xi-jinping-reaparece-coronavirus-china-epidemia-virus-wuhan?amp=1","2020-02-10 19:00:00","Xi Jinping reaparece tras varios días de reclusión por coronavirus"
