URL,MobileURL,Date,Title
"https://www.msn.com/en-us/news/opinion/will-the-chinese-communist-party-survive-the-coronavirus-fallout/ar-BB105ce9","","2020-02-17 18:15:00","Will the Chinese Communist Party Survive the Coronavirus Fallout ? "
"http://www.taipeitimes.com/News/taiwan/archives/2020/02/18/2003731192","","2020-02-17 17:30:00","Virus outbreak : Physicians praise CECC measures"
"https://newsinfo.inquirer.net/1229619/china-sees-rise-in-new-virus-cases-death-toll-rises-to-1770","https://newsinfo.inquirer.net/1229619/china-sees-rise-in-new-virus-cases-death-toll-rises-to-1770/amp","2020-02-17 03:00:00","China sees rise in new virus cases , death toll rises to 1 , 770"
"https://www.chron.com/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.chron.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 02:45:00","China sees rise in new virus cases , death toll rises by 105"
"https://www.chron.com/neighborhood/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.chron.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 02:15:00","China sees rise in new virus cases , death toll rises by 105"
"https://www.msn.com/en-us/news/us/coronavirus-evacuees-from-cruise-ship-to-be-quarantined-in-bay-area-for-2-weeks/ar-BB1048mx","","2020-02-17 06:45:00","Coronavirus evacuees from cruise ship to be quarantined in Bay Area for 2 weeks"
"https://www.cnbc.com/2020/02/17/reuters-america-beijing-to-fast-track-new-mask-factory-in-virus-fight.html","https://www.cnbc.com/amp/2020/02/17/reuters-america-beijing-to-fast-track-new-mask-factory-in-virus-fight.html","2020-02-17 15:15:00","Beijing to fast - track new mask factory in virus fight"
"https://www.kitco.com/news/2020-02-17/Beijing-to-fast-track-new-mask-factory-in-virus-fight.html","","2020-02-17 15:00:00","Beijing to fast - track new mask factory in virus fight"
"https://kp.ua/life/660024-pochemu-epydemyia-koronavyrusa-v-kytae-a-medytsynskykh-masok-net-u-nas","","2020-02-17 15:30:00","Почему эпидемия коронавируса в Китае , а медицинских масок нет у нас"
"https://www.msn.com/en-au/news/other/hundreds-of-americans-flown-home-from-cruise-ship-14-with-coronavirus/ar-BB1048tF","","2020-02-17 15:15:00","Hundreds of Americans flown home from cruise ship , 14 with coronavirus"
"https://www.thestar.com.my/news/world/2020/02/17/beijing-to-fast-track-new-mask-factory-in-virus-fight","","2020-02-17 12:15:00","Beijing to fast - track new mask factory in virus fight"
"https://www.channelnewsasia.com/news/asia/covid19-beijing-mask-factory-fight-wuhan-coronavirus-12442412","","2020-02-17 11:00:00","Beijing to fast - track new mask factory in COVID - 19 fight"
"https://www.military.com/daily-news/2020/02/17/cruise-ship-evacuees-be-quarantined-2-weeks.html","https://www.military.com/daily-news/2020/02/17/cruise-ship-evacuees-be-quarantined-2-weeks.html/amp","2020-02-17 15:30:00","Cruise Ship Evacuees to be Quarantined for 2 Weeks"
"http://articles.economictimes.indiatimes.com/news/international/world-news/a-mask-factory-in-just-six-days-china-shows-once-again-why-its-a-manufacturing-powerhouse/articleshow/74174563.cms","http://m.economictimes.com/news/international/world-news/a-mask-factory-in-just-six-days-china-shows-once-again-why-its-a-manufacturing-powerhouse/amp_articleshow/74174563.cms","2020-02-17 11:45:00","A mask factory in just six days ! China shows once again why it a manufacturing powerhouse"
"https://economictimes.indiatimes.com/news/international/world-news/a-mask-factory-in-just-six-days-china-shows-once-again-why-its-a-manufacturing-powerhouse/articleshow/74174563.cms","https://m.economictimes.com/news/international/world-news/a-mask-factory-in-just-six-days-china-shows-once-again-why-its-a-manufacturing-powerhouse/amp_articleshow/74174563.cms","2020-02-17 11:45:00","Mask manufacturing in China : A mask factory in just six days ! China shows once again why it a manufacturing powerhouse"
"https://www.adelaidenow.com.au/lifestyle/health/global-pandemic-fears-after-westerdam-former-passenger-tests-positive-for-coronavirus/news-story/2521b2fe75318b3cc0559ec65b4af56c?nk=116a139092b0f169cc28597e0763bff7-1581931902","https://amp.adelaidenow.com.au/lifestyle/health/global-pandemic-fears-after-westerdam-former-passenger-tests-positive-for-coronavirus/news-story/2521b2fe75318b3cc0559ec65b4af56c","2020-02-17 09:45:00","Coronavirus : Global pandemic fears after Westerdam passenger tests positive"
"https://www.adelaidenow.com.au/lifestyle/health/global-pandemic-fears-after-westerdam-former-passenger-tests-positive-for-coronavirus/news-story/2521b2fe75318b3cc0559ec65b4af56c?nk=ebb97987f187d4afb39b59187ed3cec3-1581926609","https://amp.adelaidenow.com.au/lifestyle/health/global-pandemic-fears-after-westerdam-former-passenger-tests-positive-for-coronavirus/news-story/2521b2fe75318b3cc0559ec65b4af56c","2020-02-17 08:15:00","Coronavirus : Global pandemic fears after Westerdam passenger tests positive"
"https://edition.cnn.com/asia/live-news/coronavirus-outbreak-02-17-20-intl-hnk/","https://amp.cnn.com/cnn/asia/live-news/coronavirus-outbreak-02-17-20-intl-hnk/index.html","2020-02-17 05:30:00","Coronavirus news and live updates : Global cases top 71 , 000"
"https://www.france24.com/fr/20200217-face-au-virus-ta%C3%AFwan-mise-sur-des-mascottes-et-une-communication-apais%C3%A9e","https://amp.france24.com/fr/20200217-face-au-virus-ta%C3%AFwan-mise-sur-des-mascottes-et-une-communication-apais%C3%A9e","2020-02-17 13:45:00","Face au virus , Taïwan mise sur des mascottes et une communication apaisée"
"https://noticias.uol.com.br/saude/ultimas-noticias/efe/2020/02/17/australia-ira-repatriar-mais-de-200-cidadaos-em-navio-em-quarentena-no-japao.htm","https://noticias.uol.com.br/saude/ultimas-noticias/efe/2020/02/17/australia-ira-repatriar-mais-de-200-cidadaos-em-navio-em-quarentena-no-japao.amp.htm","2020-02-17 19:00:00","Coronavírus : Austrália irá repatriar mais de 200 cidadãos em navio em quarentena no Japão"
"https://in.news.yahoo.com/final-medical-reports-406-people-housed-itbp-quarantine-152252211.html","https://in.news.yahoo.com/amphtml/final-medical-reports-406-people-housed-itbp-quarantine-152252211.html","2020-02-17 01:30:00","Final medical reports of 406 people housed at ITBP quarantine facility found to be negative"
"https://www.eluniverso.com/noticias/2020/02/17/nota/7744380/hombre-se-suicido-india-porque-creia-que-tenia-coronavirus","https://www.eluniverso.com/noticias/2020/02/17/nota/7744380/hombre-se-suicido-india-porque-creia-que-tenia-coronavirus?amp","2020-02-17 21:45:00","Un hombre se suicidó en India porque creía que tenía coronavirus"
"https://www.zawya.com/mena/en/story/Beijing_to_fasttrack_new_mask_factory_in_virus_fight-TR20200217nL4N2AH2EWX1/","https://www.zawya.com/mena/en/story/amp/TR20200217nL4N2AH2EWX1/","2020-02-17 11:15:00","Beijing to fast - track new mask factory in virus fight"
"https://www.ctpost.com/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.ctpost.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 02:15:00","China sees rise in new virus cases , death toll rises by 105"
"http://nsknews.info/materials/novosibirskuyu-test-sistemu-na-koronavirus-otpravili-za-rubezh/","","2020-02-17 07:30:00","Новосибирскую тест - систему на коронавирус отправили за рубеж"
"http://www.newsru.co.il/health/17feb2020/virus_503.html","","2020-02-17 14:30:00","NEWSru . co . il :: Израильтяне с Diamond Princess могут вернуться домой к концу недели"
"http://interfax.az/view/792668","","2020-02-17 18:00:00","В Пекине намерены за шесть дней переоборудовать завод , чтобы выпускать медицинские маски"
"https://www.japantimes.co.jp/news/2020/02/17/national/japan-covid19-guidelines/","","2020-02-17 13:30:00","Japan issues guidelines to prevent rush on hospitals as COVID - 19 cases surge"
"https://www.bbc.com/russian/news-51530972","https://www.bbc.com/russian/amp/news-51530972","2020-02-17 15:00:00","В Гонконге украли 600 рулонов туалетной бумаги . В городе дефицит из - за коронавируса"
"https://www.nhregister.com/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.nhregister.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 01:45:00","China sees rise in new virus cases , death toll rises by 105"
"https://japantoday.com/category/features/health/make-it-yourself-mask-technique-gets-new-interest-as-coronavirus-fears-cause-shortage-in-japan","","2020-02-17 00:00:00","Make - it - yourself mask technique gets new interest as coronavirus fears cause shortage in Japan"
"https://www.kommersant.ru/doc/4259007","https://www.kommersant.ru/amp/4259007","2020-02-17 11:30:00","В Пекине за шесть дней построят фабрику по производству медицинских масок"
"https://www.gulftoday.ae/news/2020/02/17/16-more-filipinos-infected-with-virus","","2020-02-17 20:00:00","16 more Filipinos infected with virus"
