URL,MobileURL,Date,Title
"https://www.washingtonexaminer.com/news/long-island-gang-member-returns-to-prison-for-not-social-distancing-after-being-released-during-pandemic","https://www.washingtonexaminer.com/news/long-island-gang-member-returns-to-prison-for-not-social-distancing-after-being-released-during-pandemic?_amp=true","2020-04-22 00:15:00","Long Island gang member returns to prison for not social distancing after being released during pandemic"
"https://www.dailymail.co.uk/news/article-8243319/Josh-Frydenberg-hits-China-slammed-Peter-Dutton.html","https://www.dailymail.co.uk/news/article-8243319/amp/Josh-Frydenberg-hits-China-slammed-Peter-Dutton.html","2020-04-22 01:30:00","Josh Frydenberg hits back at China after it slammed Peter Dutton"
"https://uk.reuters.com/article/uk-britain-economy-inflation/uk-inflation-fell-just-before-coronavirus-lockdown-weighed-by-clothing-idUKKCN2240NO","https://uk.mobile.reuters.com/article/amp/idUKKCN2240NO","2020-04-22 07:00:00","UK inflation falls to 1 . 5 % in March , as expected"
"https://uk.reuters.com/article/uk-britain-economy-inflation/uk-inflation-falls-to-1-5-in-march-as-expected-idUKKCN2240NO","https://uk.mobile.reuters.com/article/amp/idUKKCN2240NO","2020-04-22 06:45:00","UK inflation falls to 1 . 5 % in March , as expected"
"https://www.mirror.co.uk/tv/tv-news/coronavirus-dr-hilary-confirms-you-21905727","https://www.mirror.co.uk/tv/tv-news/coronavirus-dr-hilary-confirms-you-21905727.amp","2020-04-22 09:30:00","Coronavirus : Dr Hilary confirms when you should wear a mask - but issues warning"
"https://gulfnews.com/world/gulf/saudi/covid-19-saudi-arabia-reports-1141-new-cases-5-deaths-1.1587559309055","https://gulfnews.com/amp/world/gulf/saudi/covid-19-saudi-arabia-reports-1141-new-cases-5-deaths-1.1587559309055","2020-04-22 14:00:00","COVID - 19 : Saudi Arabia reports 1 , 141 new cases , 5 deaths"
"https://www.arlnow.com/2020/04/22/morning-poll-tracking-coronavirus-in-arlington/","","2020-04-22 16:45:00","Morning Poll : Tracking Coronavirus in Arlington"
"https://www.rte.ie/brainstorm/2020/0421/1132931-face-masks-guide-coronavirus/","","2020-04-22 09:30:00","All you need to know about wearing face masks in public"
"http://www.mcall.com/opinion/readers-react/mc-opi-let-four-falacies-mask-rule-comments-20200422-bvqllj4rsvcapejrmpuuwkrzpq-story.html","https://www.mcall.com/opinion/readers-react/mc-opi-let-four-falacies-mask-rule-comments-20200422-bvqllj4rsvcapejrmpuuwkrzpq-story.html?outputType=amp","2020-04-22 23:30:00","  The government has taken away our right : Readers react to Pennsylvania mask rule"
"https://www.yorkshireeveningpost.co.uk/read-this/what-you-need-know-about-reusing-face-masks-and-how-hygienic-they-are-2546540","https://www.yorkshireeveningpost.co.uk/read-this/what-you-need-know-about-reusing-face-masks-and-how-hygienic-they-are-2546540?amp","2020-04-22 20:15:00","This is what you need to know about reusing face masks - and how hygienic they are"
"https://punchng.com/shun-customers-without-face-masks-obiano-tells-banks/","https://punchng.com/shun-customers-without-face-masks-obiano-tells-banks/?amp=1","2020-04-22 23:30:00","Shun customers without face masks , Obiano tells banks"
"https://in.reuters.com/article/health-coronavirus-iran-toll/iran-coronavirus-death-toll-rises-by-94-to-5391-health-ministry-idINKCN2241ZL","https://in.mobile.reuters.com/article/amp/idINKCN2241ZL","2020-04-22 17:45:00","Iran coronavirus death toll rises by 94 to 5 , 391 : health ministry"
"https://uk.reuters.com/article/uk-health-coronavirus-iran-toll/iran-coronavirus-death-toll-rises-by-94-to-5391-health-ministry-idUKKCN2241F8","https://uk.mobile.reuters.com/article/amp/idUKKCN2241F8","2020-04-22 16:30:00","Iran coronavirus death toll rises by 94 to 5 , 391 - health ministry"
"https://www.reuters.com/article/us-health-coronavirus-iran-toll/iran-coronavirus-death-toll-rises-by-94-to-5391-health-ministry-idUSKCN2241FL","https://mobile.reuters.com/article/amp/idUSKCN2241FL","2020-04-22 12:00:00","Iran coronavirus death toll rises by 94 to 5 , 391 : health ministry"
"https://in.reuters.com/article/us-health-coronavirus-iran-toll/iran-coronavirus-death-toll-rises-by-94-to-5391-health-ministry-idINKCN2241FL","https://in.mobile.reuters.com/article/amp/idINKCN2241FL","2020-04-22 11:45:00","Iran coronavirus death toll rises by 94 to 5 , 391 : health ministry"
"https://www.mysanantonio.com/coronavirus/article/Houston-coronavirus-updates-What-you-need-to-15217914.php","https://m.mysanantonio.com/coronavirus/article/Houston-coronavirus-updates-What-you-need-to-15217914.php","2020-04-22 13:45:00","Houston coronavirus updates : What you need to know for April 22"
"https://www.channelnewsasia.com/news/asia/covid-19-indonesia-jakarta-extends-social-restrictions-anies-12666912","","2020-04-22 13:30:00","4 more weeks of social restrictions for Jakarta as Indonesia COVID - 19 cases near 7 , 500"
"https://allafrica.com/stories/202004220166.html","","2020-04-22 10:00:00","Kenya : COVID - 19 - Nakuru Police Step Up Fight Against Virus"
"https://www.limaohio.com/news/407503/todays-latest-updates-on-the-coronavirus-pandemic-43","","2020-04-22 21:30:00","Today latest updates on the coronavirus pandemic"
"https://www.thedenverchannel.com/news/coronavirus/colorado-releases-amendment-to-public-health-order-for-long-term-care-facilities","https://www.thedenverchannel.com/news/coronavirus/colorado-releases-amendment-to-public-health-order-for-long-term-care-facilities?_amp=true","2020-04-22 04:00:00","Colorado releases amendment to public health order for long - term care facilities"
"https://www.news-journalonline.com/news/20200421/coronavirus-florida-shop-makes-face-masks-from-python-skin","https://www.news-journalonline.com/news/20200421/coronavirus-florida-shop-makes-face-masks-from-python-skin?template=ampart","2020-04-22 06:45:00","Coronavirus : Florida shop makes face masks from python skin - News - Daytona Beach News - Journal Online"
"https://theblast.com/127625/nevada-brothel-wants-to-reopen-with-covid-19-tests-for-sex-worke","","2020-04-22 21:30:00","Nevada Brothel Wants to Reopen With COVID - 19 Tests for Sex Workers"
"https://www.birminghammail.co.uk/news/midlands-news/public-to-told-wear-face-18129840","https://www.birminghammail.co.uk/news/midlands-news/public-to-told-wear-face-18129840.amp","2020-04-22 11:45:00","Public  to be told to wear face mask at work and on public transport"
"https://www.ibtimes.com/masks-gloves-litter-streets-are-turning-safety-hazards-2962733","https://www.ibtimes.com/masks-gloves-litter-streets-are-turning-safety-hazards-2962733?amp=1","2020-04-22 14:30:00","Masks And Gloves That Litter The Streets Are Turning Into Safety Hazards"
"https://www.dailymail.co.uk/news/article-8246113/Health-Secretary-Matt-Hancock-admits-promise-Britons-given-free-face-masks.html","https://www.dailymail.co.uk/news/article-8246113/amp/Health-Secretary-Matt-Hancock-admits-promise-Britons-given-free-face-masks.html","2020-04-22 17:00:00","Health Secretary Matt Hancock admits he  cant promise  all Britons will be given free face masks"
"https://www.msn.com/en-xl/news/other/covid-19-watch-updates-april-22/ar-BB132RJ5","","2020-04-22 15:30:00","COVID - 19 watch updates , April 22"
"https://www.wsj.com/articles/va-secretary-says-department-faces-strains-in-equipment-supply-chain-11587594135","https://www.wsj.com/amp/articles/va-secretary-says-department-faces-strains-in-equipment-supply-chain-11587594135","2020-04-22 23:00:00","VA Secretary Says Department Faces Strains in Equipment Supply Chain"
"https://www.newsweek.com/florida-counties-open-beaches-coronavirus-covid-19-pandemic-1499426","https://www.newsweek.com/florida-counties-open-beaches-coronavirus-covid-19-pandemic-1499426?amp=1","2020-04-22 14:45:00","Which Florida Beaches Are Open ? Counties Allow Sunbathing , Surfing As State Confirms Over 27 , 000 Coronavirus Cases"
"https://www.businessinsider.in/science/health/news/how-to-keep-your-glasses-fog-free-while-wearing-a-face-mask/articleshow/75306684.cms","https://www.businessinsider.in/science/health/news/how-to-keep-your-glasses-fog-free-while-wearing-a-face-mask/amp_articleshow/75306684.cms","2020-04-22 20:15:00","How to keep your glasses fog - free while wearing a face mask"
"https://www.cjonline.com/opinion/20200422/ximena-m-garcia-follow-these-tips-for-wearing-gloves-mask","https://www.cjonline.com/opinion/20200422/ximena-m-garcia-follow-these-tips-for-wearing-gloves-mask?template=ampart","2020-04-22 19:45:00","Ximena M . Garcia : Follow these tips for wearing gloves , mask - Opinion - The Topeka Capital - Journal"
"http://www.xinhuanet.com/english/2020-04/22/c_138999170.htm","","2020-04-22 14:15:00","Iran confirms 1 , 194 new COVID - 19 cases , 85 , 996 in total - Xinhua"
"https://www.hindustantimes.com/lucknow/up-secretariat-makes-mask-mandatory-at-work/story-uotYWBqP7He8BxZIJTbt2M.html","https://m.hindustantimes.com/lucknow/up-secretariat-makes-mask-mandatory-at-work/story-uotYWBqP7He8BxZIJTbt2M_amp.html","2020-04-22 17:15:00","UP secretariat makes mask mandatory at work"
"https://www.nbcbayarea.com/news/local/bart-starting-to-enforce-face-mask-requirements/2277385/","https://www.nbcbayarea.com/news/local/bart-starting-to-enforce-face-mask-requirements/2277385/?amp","2020-04-22 19:30:00","BART Starting to Enforce Face Mask Requirements"
"https://dailypost.ng/2020/04/22/coronavirus-gov-el-rufai-confirms-amendment-to-quarantine-regulations/","https://dailypost.ng/2020/04/22/coronavirus-gov-el-rufai-confirms-amendment-to-quarantine-regulations/amp/","2020-04-22 18:30:00","Coronavirus : Gov . El - Rufai confirms amendment to Quarantine Regulations"
"https://www.coloradoan.com/story/news/2020/04/22/coronavirus-colorado-requirements-nursing-homes-long-term-care/3002734001/","https://amp.coloradoan.com/amp/3002734001","2020-04-22 15:30:00","Coronavirus Colorado : Requirements for nursing homes , long - term care"
"http://saharareporters.com/2020/04/21/covid-19-ondo-begin-enforcement-face-masks-residents","","2020-04-22 00:30:00","COVID - 19 : Ondo To Begin Enforcement Of Face Masks For Residents"
"https://www.ultimahora.es/noticias/nacional/2020/04/22/1159211/coronavirus-asi-son-mascarillas-aconseja-utilizar-ninos.html","https://amp.ultimahora.es/noticias/nacional/2020/04/22/1159211/coronavirus-asi-son-mascarillas-aconseja-utilizar-ninos.html","2020-04-22 12:30:00","Coronavirus : Así son las mascarillas que se aconseja utilizar a los niños"
"https://hk.asiatatler.com/style/face-mask-breakouts-skincare","","2020-04-22 00:45:00","Maskne Is Real : Face Mask Breakouts And How To Prevent Them"
"https://www.lagaceta.com.ar/nota/841971/actualidad/fotos-asi-se-vuelve-normalidad-despues-cuarentena-coronavirus.html","https://www.lagaceta.com.ar/nota/amp/841971/actualidad/fotos-asi-se-vuelve-normalidad-despues-cuarentena-coronavirus.html","2020-04-22 23:00:00","Fotos : así se vuelve a la normalidad después de la cuarentena por coronavirus"
"https://www.thestar.com/news/insight/2020/04/19/are-face-masks-the-new-condoms.html","https://www.thestar.com/amp/news/insight/2020/04/19/are-face-masks-the-new-condoms.html","2020-04-22 22:15:00","Are face masks the new condoms ? "
"https://www.nbcbayarea.com/tag/masks/","","2020-04-22 19:30:00","masks – NBC Bay Area"
"https://www.newsweek.com/brian-kemp-georgia-1499392","https://www.newsweek.com/brian-kemp-georgia-1499392?amp=1","2020-04-22 10:30:00","Georgia Governor Kemp Defends Reopening of State , Says People Would Be Safer in Gyms Than Grocery Stores"
"https://www.blackenterprise.com/this-fashion-entrepreneur-is-combating-covid-19-with-stylish-face-masks/","https://www.blackenterprise.com/this-fashion-entrepreneur-is-combating-covid-19-with-stylish-face-masks/amp/","2020-04-22 20:00:00","This Fashion Entrepreneur Is Combating COVID - 19 With Stylish Face Masks"
"https://www.urdupoint.com/en/world/lithuania-extends-covid-19-quarantine-until-m-900565.html","https://www.urdupoint.com/en/amp/world/lithuania-extends-covid-19-quarantine-until-m-900565.html","2020-04-22 16:15:00","Lithuania Extends COVID - 19 Quarantine Until May 11 As Number Of Cases Climbs To 1 , 370"
"https://www.msn.com/en-xl/news/other/sierra-leone-president-in-self-isolation-after-bodyguard-tests-positive-for-covid-19/ar-BB131KyL","","2020-04-22 11:00:00","Sierra Leone president in self - isolation after bodyguard tests positive for COVID - 19"
"https://www.yorkshirepost.co.uk/read-this/what-you-need-know-about-reusing-face-masks-and-how-hygienic-they-are-2546540","https://www.yorkshirepost.co.uk/read-this/what-you-need-know-about-reusing-face-masks-and-how-hygienic-they-are-2546540?amp","2020-04-22 16:30:00","This is what you need to know about reusing face masks - and how hygienic they are"
"https://www.newsweek.com/facebook-coronavirus-covid19-protest-groups-pages-enforcement-newsguard-misinformation-1499439","https://www.newsweek.com/facebook-coronavirus-covid19-protest-groups-pages-enforcement-newsguard-misinformation-1499439?amp=1","2020-04-22 15:45:00","Facebook Defends Against COVID - 19 Misinformation Criticism and State Government  Collusion  Claims"
"https://hollywoodlife.com/2020/04/22/donald-melania-trump-no-face-gear-gloves-earth-day-dragged/","https://hollywoodlife.com/2020/04/22/donald-melania-trump-no-face-gear-gloves-earth-day-dragged/amp/","2020-04-22 21:15:00","Donald & Melania Trump Not Wearing Face Gear Or Gloves : Watch – Hollywood Life"
"https://www.today.com/health/two-pet-cats-test-positive-covid-19-t179638","https://www.today.com/today/amp/tdna179638","2020-04-22 23:15:00","Two pet cats test positive for COVID - 19"
"https://1051rocks.iheart.com/content/2020-04-22-cooper-decision-on-schools-coming-cases-up-in-nc-deaths-spike/","","2020-04-22 12:45:00","Cooper : Decision on Schools Coming , Cases up in NC , Deaths Spike"
"https://star1043.iheart.com/content/2020-04-22-cooper-decision-on-schools-coming-cases-up-in-nc-deaths-spike/","","2020-04-22 13:45:00","Cooper : Decision on Schools Coming , Cases up in NC , Deaths Spike"
"https://99kisscountry.iheart.com/content/2020-04-22-cooper-decision-on-schools-coming-cases-up-in-nc-deaths-spike/","","2020-04-22 12:00:00","Cooper : Decision on Schools Coming , Cases up in NC , Deaths Spike"
"https://wwnc.iheart.com/content/2020-04-22-cooper-decision-on-schools-coming-cases-up-in-nc-deaths-spike/","https://wwnc.iheart.com/alternate/amp/2020-04-22-cooper-decision-on-schools-coming-cases-up-in-nc-deaths-spike/","2020-04-22 11:15:00","Cooper : Decision on Schools Coming , Cases up in NC , Deaths Spike"
"https://www.journalnow.com/news/local/a-mask-for-everyone-in-winston-salem-is-in-city-plans/article_32b97f26-25ed-5499-9e40-0bd7b3c036b1.html","https://www.journalnow.com/news/local/a-mask-for-everyone-in-winston-salem-is-in-city-plans/article_32b97f26-25ed-5499-9e40-0bd7b3c036b1.amp.html","2020-04-22 00:45:00","A mask for everyone in Winston - Salem is in city plans"
"https://dailyvoice.com/new-york/armonk/lifestyle/covid-19-heres-how-police-will-enforce-nys-mask-face-covering-order/786858/","","2020-04-22 09:15:00","COVID - 19 : Here How Police Will Enforce NY Mask , Face Covering Order"
"https://www.pacaf.af.mil/News/Article-Display/Article/2160798/explosive-ordnance-disposal-supports-covid-19-frontline-airmen/","","2020-04-22 22:45:00","Explosive ordnance disposal supports COVID - 19 frontline Airmen > Pacific Air Forces > Article Display"
"https://www.dailymail.co.uk/news/article-8245131/Fire-departments-urge-people-not-sanitize-face-masks-microwave-start-blazes.html","https://www.dailymail.co.uk/news/article-8245131/amp/Fire-departments-urge-people-not-sanitize-face-masks-microwave-start-blazes.html","2020-04-22 14:00:00","Fire departments urge people not to sanitize face masks in the microwave after they start blazes"
"https://g1.globo.com/mg/sul-de-minas/noticia/2020/04/22/et-de-varginha-ganha-mascara-em-campanha-contra-o-coronavirus.ghtml","https://g1.globo.com/google/amp/mg/sul-de-minas/noticia/2020/04/22/et-de-varginha-ganha-mascara-em-campanha-contra-o-coronavirus.ghtml","2020-04-22 15:00:00","ET de Varginha ganha máscara em campanha contra o coronavírus"
"https://www.ibtimes.co.uk/researcher-claims-coronavirus-face-masks-should-thought-like-condoms-stis-1677820","https://amp.ibtimes.co.uk/researcher-claims-coronavirus-face-masks-should-thought-like-condoms-stis-1677820","2020-04-22 08:30:00","Researcher claims coronavirus face masks should be thought of like condoms for STIs"
"https://www.irishmirror.ie/news/irish-news/health-news/coronavirus-ireland-healthcare-nurses-masks-21909688","https://www.irishmirror.ie/news/irish-news/health-news/coronavirus-ireland-healthcare-nurses-masks-21909688.amp","2020-04-22 16:45:00","Coronavirus Ireland : Healthcare staff now must wear masks when giving patients care within two meters"
"https://www.nytimes.com/2020/04/22/us/politics/coronavirus-masks.html","https://www.nytimes.com/2020/04/22/us/politics/coronavirus-masks.amp.html","2020-04-22 15:45:00","As Leaders Urge Face Masks , Their Behavior Muffles the Message"
"https://punchng.com/covid-19-anambra-discharges-index-case/","https://punchng.com/covid-19-anambra-discharges-index-case/?amp=1","2020-04-22 20:00:00","COVID - 19 : Anambra discharges index case"
"https://www.straitstimes.com/singapore/masks-shouldnt-be-seen-as-only-form-of-protection","","2020-04-22 21:45:00","Masks shouldnt be seen as only form of protection"
"https://townhall.com/tipsheet/guybenson/2020/04/22/cuomo-stephanopolous-broke-quarantine-despite-coronavirus-diagnoses-n2567330","https://townhall.com/tipsheet/guybenson/2020/04/22/cuomo-stephanopolous-broke-quarantine-despite-coronavirus-diagnoses-n2567330?amp=true","2020-04-22 21:45:00","Do As I Say : Elite Media Anchors Break Quarantines , Despite Active Coronavirus Infections"
"https://news.yahoo.com/photos-show-san-francisco-emerged-222310411.html","https://news.yahoo.com/amphtml/photos-show-san-francisco-emerged-222310411.html","2020-04-22 20:30:00","Photos show how San Francisco emerged from a lockdown too soon during the 1918 Spanish flu pandemic , leading to an even deadlier second wave that rampaged through the city"
"https://957thebeat.iheart.com/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 19:45:00","Hillsborough Surveying Residents on COVID - 19"
"https://933flz.iheart.com/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 20:00:00","Hillsborough Surveying Residents on COVID - 19"
"https://whnz.iheart.com/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 22:30:00","Hillsborough Surveying Residents on COVID - 19"
"https://wflanews.iheart.com/featured/florida-news/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 23:00:00","Hillsborough Surveying Residents on COVID - 19 | NewsRadio WFLA"
"https://tampabaysmix.iheart.com/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 21:45:00","Hillsborough Surveying Residents on COVID - 19"
"https://rumba1065.iheart.com/content/2020-04-22-hillsborough-surveying-residents-on-covid-19/","","2020-04-22 21:00:00","Hillsborough Surveying Residents on COVID - 19"
"https://www.naturalnews.com/2020-04-22-social-unrest-brewing-over-coronavirus-policies.html","","2020-04-22 21:00:00","Social unrest brewing over clashes in coronavirus policies"
"https://www.newsweek.com/states-break-new-cases-trend-1499424","https://www.newsweek.com/states-break-new-cases-trend-1499424?amp=1","2020-04-22 14:45:00","The Eight States Where Coronavirus Cases Have Fallen More Than 50 Percent From Their Peaks"
"https://www.cnet.com/how-to/17-places-to-buy-face-masks-and-cloth-coverings-online/","https://www.cnet.com/google-amp/news/17-places-to-buy-face-masks-and-cloth-coverings-online/","2020-04-22 00:00:00","17 places to buy face masks and cloth coverings online"
"https://www.lmtonline.com/news/article/Coronavirus-deaths-in-New-Canaan-remain-at-21-15217000.php","","2020-04-22 01:30:00","Coronavirus deaths in New Canaan remain at 21"
"https://www.prensa-latina.cu/index.php?o=rn&id=360311&SEO=acentuan-en-cuba-atencion-a-hogares-de-ancianos-ante-covid-19","","2020-04-22 21:45:00","Acentúan en Cuba atención a hogares de ancianos ante Covid - 19"
"https://www.elcomercio.es/sociedad/mascarillas-quirurgicas-euros-20200422020840-nt.html","","2020-04-22 01:30:00","Coronavirus | Las mascarillas quirúrgicas , a 0 , 96 euros"
"https://www.newsweek.com/phase-one-donald-trump-reopening-coronavirus-1499185","https://www.newsweek.com/phase-one-donald-trump-reopening-coronavirus-1499185?amp=1","2020-04-22 08:30:00","What Is Phase One of Trump U . S . Coronavirus Reopening Plan ? "
"https://www.wfaa.com/article/news/health/coronavirus/trial-dallas-county-inmates-sue-sheriff-for-jail-conditions-covid-19-pandemic/287-f8d3acf0-a282-4051-a22b-87867b5623c4","https://www.wfaa.com/amp/article/news/health/coronavirus/trial-dallas-county-inmates-sue-sheriff-for-jail-conditions-covid-19-pandemic/287-f8d3acf0-a282-4051-a22b-87867b5623c4","2020-04-22 07:45:00","Trial begins for Dallas inmates suing Sheriff"
"https://www.wfaa.com/article/news/health/coronavirus/dallas-county-jail-employee-testified-he-was-told-not-to-wear-a-mask-because-it-might-spook-the-inmates/287-f8d3acf0-a282-4051-a22b-87867b5623c4","https://www.wfaa.com/amp/article/news/health/coronavirus/trial-dallas-county-inmates-sue-sheriff-for-jail-conditions-covid-19-pandemic/287-f8d3acf0-a282-4051-a22b-87867b5623c4","2020-04-22 07:30:00","Trial begins for Dallas inmates suing Sheriff"
"http://www.china.org.cn/china/Off_the_Wire/2020-04/22/content_75964539.htm","","2020-04-22 15:30:00","Feature :  I know all these sacrifices will be worth it : seven - year - old Hong Kong girl"
"https://www.fox13news.com/news/st-pete-boat-upholstery-company-converts-production-to-ppe","https://www.fox13news.com/news/st-pete-boat-upholstery-company-converts-production-to-ppe.amp","2020-04-22 02:15:00","St . Pete boat upholstery company converts production to PPE"
"https://www.khou.com/article/news/health/coronavirus/risk-a-1000-fine-if-you-dont-cover-your-face-in-public-in-houston-harris-county/285-ca6ff292-1a98-4bd3-a848-201c0a2cd7cc","https://www.khou.com/amp/article/news/health/coronavirus/harris-county-houston-public-mask-order-in-effect-april-27/285-ca6ff292-1a98-4bd3-a848-201c0a2cd7cc","2020-04-22 23:45:00","Harris County residents must cover faces or face $1 , 000 fine"
"https://www.thesun.co.uk/news/11452292/brits-to-be-told-to-wear-facemasks-coronavirus/","https://www.thesun.co.uk/news/11452292/brits-to-be-told-to-wear-facemasks-coronavirus/amp/","2020-04-22 11:00:00","Brits to be told to wear face masks in public to stop coronavirus after Government told they could stop spread"
"https://www.forbes.com/sites/ralphjennings/2020/04/22/microsoft-develops-ai-powered-device-that-can-automatically-check-for-fever-and-face-masks/","https://www.forbes.com/sites/ralphjennings/2020/04/22/microsoft-develops-ai-powered-device-that-can-automatically-check-for-fever-and-face-masks/amp/","2020-04-22 08:15:00","Microsoft Develops AI - Powered Device That Can Automatically Check For Fever And Face Masks"
"https://www.newschannel5.com/news/south-nashville-mural-pays-tribute-to-health-care-workers","https://www.newschannel5.com/news/south-nashville-mural-pays-tribute-to-health-care-workers?_amp=true","2020-04-22 22:45:00","South Nashville mural pays tribute to health care workers"
"https://globalnews.ca/news/6850021/usask-3d-printed-masks-n95-coronavirus/","https://globalnews.ca/news/6850021/usask-3d-printed-masks-n95-coronavirus/amp/","2020-04-22 00:00:00","University of Saskatchewan developing 3D - printed masks to supplement N95s"
"https://www.ksdk.com/article/news/local/this-budget-is-extremely-sobering-st-louis-mayor-lyda-krewson-gives-update-on-city-budget-during-covid-19-pandemic/63-93bd76b4-8e86-40f3-bef8-cfaf34a8d399","https://www.ksdk.com/amp/article/news/local/st-louis-mayor-lyda-krewson-coronavirus-update-april-22/63-93bd76b4-8e86-40f3-bef8-cfaf34a8d399","2020-04-22 23:00:00","St . Louis Mayor Krewson giving update on city COVID - 19 response"
"https://artdaily.com/news/122893/Bass-therapy-gets-Romans-dancing-and-laughing-in-face-of-lockdown","","2020-04-22 05:45:00","Bass therapy gets Romans dancing and laughing in face of lockdown"
"https://pagesix.com/2020/04/22/george-stephanopoulos-took-covid-19-antibody-test-days-after-diagnosis/","https://pagesix.com/2020/04/22/george-stephanopoulos-took-covid-19-antibody-test-days-after-diagnosis/amp/","2020-04-22 18:00:00","George Stephanopoulos took COVID - 19 antibody test days after diagnosis"
"https://salem.wickedlocal.com/news/20200421/greenhouse-school-duo-keeps-cloth-face-masks-coming-in-salem","https://salem.wickedlocal.com/news/20200421/greenhouse-school-duo-keeps-cloth-face-masks-coming-in-salem?template=ampart","2020-04-22 06:30:00","A Greenhouse School duo keeps the cloth - face masks coming in Salem - News - Salem Gazette"
"https://www.malaysiakini.com/news/521923","","2020-04-22 02:30:00","Malaysia Airlines enforces use of face masks on passengers"
"https://www.lmtonline.com/bayarea/article/Should-babies-and-children-wear-face-coverings-15218755.php","","2020-04-22 21:15:00","Should babies and children wear masks or face coverings ? "
"https://www.rediff.com/news/report/pix-life-in-dharavi-in-the-times-of-coronavirus/20200422.htm","https://m.rediff.com/amp/news/report/pix-life-in-dharavi-in-the-times-of-coronavirus/20200422.htm","2020-04-22 05:15:00","Coronavirus in India : Life in Dharavi in the times of coronavirus"
"https://www.yahoo.com/lifestyle/nonstop-hand-washing-face-masks-120000701.html","https://www.yahoo.com/amphtml/lifestyle/nonstop-hand-washing-face-masks-120000701.html","2020-04-22 12:30:00","Nonstop Hand Washing and Face Masks Take a Toll on Your Skin Here How to Save It"
"https://lancasteronline.com/opinion/columnists/homemade-masks-are-functional-and-can-bring-out-the-wearers-silly-side-the-scribbler/article_105e8dca-8405-11ea-99de-0f64e5423dff.html","","2020-04-22 11:15:00","Homemade masks are functional and can bring out the wearer silly side [ The Scribbler ] "
"https://forward.com/opinion/444584/if-you-protest-covid-safety-measures-you-forfeit-your-right-to-medical/","https://forward.com/opinion/444584/if-you-protest-covid-safety-measures-you-forfeit-your-right-to-medical/?gamp","2020-04-22 21:15:00","Want to protest COVID safety measures ? Waive your right to medical care – The Forward"
"https://www.scientificamerican.com/article/snorkeling-mask-apparatus-might-help-covid-19-patients-avoid-intubation/","https://www.scientificamerican.com/article/snorkeling-mask-apparatus-might-help-covid-19-patients-avoid-intubation/?amp=true","2020-04-22 13:30:00","Snorkeling Mask Apparatus Might Help COVID - 19 Patients Avoid Intubation"
"https://news.abs-cbn.com/business/04/22/20/g20-vows-sufficient-global-food-supplies-amid","https://news.abs-cbn.com/amp/business/04/22/20/g20-vows-sufficient-global-food-supplies-amid","2020-04-22 01:30:00","G20 vows  sufficient  global food supplies amid"
"https://www.thehindu.com/news/national/karnataka/pourakarmika-dies-while-discharging-covid-19-duty/article31403370.ece","https://www.thehindu.com/news/national/karnataka/pourakarmika-dies-while-discharging-covid-19-duty/article31403370.ece/amp/","2020-04-22 08:45:00","Pourakarmika dies while discharging COVID - 19 duty"
"https://www.thetimes.co.uk/edition/scotland/coronavirus-in-scotland-makeshift-masks-may-offer-effective-shield-says-doctor-f36xr5khn","","2020-04-22 23:30:00","Coronavirus in Scotland : Makeshift masks may offer effective shield , says doctor"
"https://www.cnet.com/how-to/20-places-to-buy-face-masks-and-cloth-coverings-online/","https://www.cnet.com/google-amp/news/20-places-to-buy-face-masks-and-cloth-coverings-online/","2020-04-22 20:30:00","20 places to buy face masks and cloth coverings online"
"https://uk.reuters.com/article/uk-health-coronavirus-usa-facemasks/face-mask-fashionistas-get-creative-in-the-age-of-coronavirus-idUKKCN2241KY","https://uk.mobile.reuters.com/article/amp/idUKKCN2241KY","2020-04-22 14:00:00","Mask fashionistas get creative in the age of coronavirus"
"https://in.reuters.com/article/health-coronavirus-usa-facemasks/face-mask-fashionistas-get-creative-in-the-age-of-coronavirus-idINKCN2241JF","https://in.mobile.reuters.com/article/amp/idINKCN2241JF","2020-04-22 14:30:00","Face mask fashionistas get creative in the age of coronavirus"
"https://www.newsweek.com/coronavirus-lockdown-has-changed-life-animals-some-are-returning-their-natural-habitats-1499110","https://www.newsweek.com/coronavirus-lockdown-has-changed-life-animals-some-are-returning-their-natural-habitats-1499110?amp=1","2020-04-22 04:30:00","Coronavirus Lockdown Has Changed Life for Animals and Some Are Returning to Their Natural Habitats"
"https://www.laprovence.com/actu/en-direct/5968851/coronavirus-lacademie-de-medecine-appelle-au-port-du-masque-obligatoire-pour-tout-le-monde-des-maintenant","https://www.laprovence.com/actu/en-direct/5968851/coronavirus-lacademie-de-medecine-appelle-au-port-du-masque-obligatoire-pour-tout-le-monde-des-maintenant?amp","2020-04-22 18:45:00","Actualités | Coronavirus : lAcadémie de médecine appelle au port du masque obligatoire pour tout le monde dès maintenant"
"https://regnum.ru/news/society/2925453.html","","2020-04-22 13:15:00","Исследование показало неэффективность масок для защиты от коронавируса"
