URL,MobileURL,Date,Title
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-que-faire-si-vous-pensez-avoir-le-covid-19-6762709","https://amp.ouest-france.fr/sante/virus/coronavirus/coronavirus-que-faire-si-vous-pensez-avoir-le-covid-19-6762709","2020-03-03 15:30:00","Coronavirus . Que faire si vous pensez avoir le Covid - 19 ? "
"https://gulfnews.com/opinion/off-the-cuff/chicken-doesnt-give-you-coronavirus-1.70119698","https://gulfnews.com/amp/opinion/off-the-cuff/chicken-doesnt-give-you-coronavirus-1.70119698","2020-03-03 11:00:00","Chicken doesnt give you coronavirus | Off - the - cuff – Gulf News"
"https://www.express.co.uk/life-style/health/1250443/coronavirus-eyes-can-you-get-coronavirus-though-eyes-COVID-19-transmission","https://www.express.co.uk/life-style/health/1250443/coronavirus-eyes-can-you-get-coronavirus-though-eyes-COVID-19-transmission/amp","2020-03-03 20:45:00","Coronavirus eyes : Can you get coronavirus through your eyes ? "
"https://www.elcomercio.es/culturas/tv/coronavirus-cuela-rtve-20200303004326-ntvo.html","https://www.elcomercio.es/culturas/tv/coronavirus-cuela-rtve-20200303004326-ntvo_amp.html","2020-03-03 00:30:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://mundo.sputniknews.com/america-latina/202003031090667522-ecuador-reduce-de-177-a-100-personas-el-cerco-epidemiologico-por-el-coronavirus/","https://mundo.sputniknews.com/amp/america-latina/202003031090667522-ecuador-reduce-de-177-a-100-personas-el-cerco-epidemiologico-por-el-coronavirus/","2020-03-03 23:00:00","Ecuador reduce de 177 a 100 personas el cerco epidemiológico por el coronavirus"
"https://www.africanews.com/2020/03/03/dr-congo-battle-ready-for-covid-19/","/amp/2020/03/03/dr-congo-battle-ready-for-covid-19/","2020-03-03 19:15:00","DR Congo battle ready for COVID - 19"
"https://www.health24.com/Medical/infectious-diseases/News/coronavirus-101-what-you-need-to-know-20200303","https://m.health24.com/medical/infectious-diseases/news/coronavirus-101-what-you-need-to-know-20200303","2020-03-03 11:30:00","Coronavirus 101 – what you need to know"
"https://hi-news.ru/medicina/maska-dlya-lica-uvelichivaet-risk-zarazheniya-koronavirusom.html","","2020-03-03 10:30:00","Маска для лица может увеличить риск заражения коронавирусом"
"https://allafrica.com/stories/202003030025.html","","2020-03-03 06:00:00","Nigeria : Coronavirus - No New Case in Nigeria - Minister"
"https://www.thesun.co.uk/news/10801702/coronavirus-uk-tracker-cases-map/","https://www.thesun.co.uk/news/10801702/coronavirus-uk-tracker-cases-map/amp/","2020-03-03 22:00:00","Coronavirus united kingdom map - where have cases been confirmed in Britain ? "
"https://en.antaranews.com/news/142742/government-asks-public-not-to-panic-over-foodstuff-medicine-stocks","https://m.antaranews.com/amp/news/142742/government-asks-public-not-to-panic-over-foodstuff-medicine-stocks","2020-03-03 12:00:00","Government asks public not to panic over foodstuff , medicine stocks"
"https://www.heraldextra.com/business/local/utah-county-stores-experience-shortages-of-medical-supplies-in-light/article_366ecdbd-a4a2-5e39-b8a9-29600b4a4da5.html","https://www.heraldextra.com/business/local/utah-county-stores-experience-shortages-of-medical-supplies-in-light/article_366ecdbd-a4a2-5e39-b8a9-29600b4a4da5.amp.html","2020-03-03 15:30:00","Utah County stores experience shortages of medical supplies in light of COVID - 19"
"https://www.standardmedia.co.ke/business/article/2001362643/no-cash-for-drugs-to-combat-covid-19","https://www.standardmedia.co.ke/business/mobile/amp/article/2001362643/no-cash-for-drugs-to-combat-covid-19","2020-03-03 12:45:00","No cash for drugs to combat Covid - 19 : The Standard"
"https://www.mentalfloss.com/article/619185/how-doctors-and-nurses-protect-themselves-infectious-patients","","2020-03-03 01:30:00","How Doctors and Nurses Protect Themselves"
"https://www.nbcphiladelphia.com/news/coronavirus/dos-and-donts-when-protecting-yourself-against-coronavirus/2312522/","https://www.nbcphiladelphia.com/news/coronavirus/dos-and-donts-when-protecting-yourself-against-coronavirus/2312522/?amp","2020-03-03 17:30:00","Do and Donts When Protecting Yourself Against Coronavirus – NBC10 Philadelphia"
"https://www.thejakartapost.com/news/2020/03/03/coronavirus-casts-potential-cloud-over-euro-2020-with-100-days-to-go.html","https://www.thejakartapost.com/amp/news/2020/03/03/coronavirus-casts-potential-cloud-over-euro-2020-with-100-days-to-go.html","2020-03-03 05:15:00","Coronavirus casts potential cloud over Euro 2020 with 100 days to go"
"https://www.nakanune.ru/news/2020/03/03/22567020/","","2020-03-03 08:30:00","В Иране на телебашню  надели  гигантскую медицинскую маску"
"https://www.nakanune.ru/news/2020/3/3/22567020/","","2020-03-03 11:30:00","В Иране на телебашню  надели  гигантскую медицинскую маску"
"https://www.ksdk.com/article/news/health/coronavirus/coronavirus-update-latest-st-louis-numbers-cases-faq/63-3bae7897-1a7b-4e17-a95f-2d9fc191d2de","https://www.ksdk.com/amp/article/news/health/coronavirus/coronavirus-update-latest-st-louis-numbers-cases-faq/63-3bae7897-1a7b-4e17-a95f-2d9fc191d2de","2020-03-03 04:45:00","Coronavirus update : What to know about COVID - 19 in St . Louis area"
"https://www.lemonde.fr/planete/article/2020/03/03/coronavirus-l-ocde-prevoit-une-chute-de-la-croissance-mondiale-a-son-niveau-le-plus-bas-depuis-la-crise-de-2008_6031598_3244.html","","2020-03-03 02:00:00","Coronavirus  : lOCDE prévoit une chute de la croissance mondiale à son niveau le plus bas depuis la crise de 2008"
"https://www.theepochtimes.com/27-washington-state-firefighters-under-quarantine-for-potential-coronavirus-exposure_3258571.html","https://www.theepochtimes.com/27-washington-state-firefighters-under-quarantine-for-potential-coronavirus-exposure_3258571.html/amp","2020-03-03 17:15:00","27 Washington State Firefighters Under Quarantine for Potential Coronavirus Exposure"
"https://www.diariovasco.com/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.diariovasco.com/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 06:00:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.lasprovincias.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.lasprovincias.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 01:30:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.paris-normandie.fr/actualites/monde/coronavirus-les-pharmacies-approvisionnees-en-masques-BG16456016","https://www.paris-normandie.fr/google-amp/actualites/monde/coronavirus-les-pharmacies-approvisionnees-en-masques-BG16456016","2020-03-03 23:15:00","Coronavirus . Les pharmacies approvisionnées en masques"
"http://www.xinhuanet.com/english/2020-03/03/c_138839668.htm","","2020-03-03 14:00:00","Across China : Foreign students confident in China anti - virus fight - Xinhua"
"https://www.diariosur.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.diariosur.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 10:15:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.eldiariomontanes.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.eldiariomontanes.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 07:45:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.elnortedecastilla.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.elnortedecastilla.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 00:15:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.voanoticias.com/a/washington-se-alista-ante-el-coronavirus/5311654.html","https://www.voanoticias.com/amp/5311654.html","2020-03-03 00:00:00","Coronavirus : Las clínicas y los hospitales de Washington , en guardia"
"https://www.hoy.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc.html","https://www.hoy.es/culturas/tv/coronavirus-cuela-rtve-20200303234452-ntrc_amp.html","2020-03-03 00:45:00","El coronavirus se cuela en RTVE , que cierra un espacio por un contagio"
"https://www.nbcwashington.com/news/local/dc-coronavirus-covid-19-response-plan-government/2230140/","https://www.nbcwashington.com/news/local/dc-coronavirus-covid-19-response-plan-government/2230140/?amp","2020-03-03 19:15:00","Inside DC Coronavirus Response Plans – NBC4 Washington"
"https://www.bangkokpost.com/learning/easy/1870509/outrage-over-mask-shortages","","2020-03-03 04:45:00","Outrage over mask shortages"
"https://www.eadt.co.uk/news/coronavirus-covid-19-uk-total-reaches-51-1-6543036","","2020-03-03 17:30:00","Coronavirus : All you need to know as total united kingdom cases rises to 51 - but none in Suffolk yet | Latest Suffolk and Essex News"
"https://www.breakingnews.ie/ireland/coronavirus-fast-evolving-situation-will-be-reviewed-on-day-to-day-basis-varadkar-says-985506.html","","2020-03-03 16:15:00","Coronavirus :  Fast evolving situation  will be reviewed on day - to - day basis , Varadkar says"
"http://ivona.bigmir.net/health/news/484108-Zacshicshajut-li-medicinskie-maski-ot-koronavirusa--otvet-VOZ","http://amp.ivona.bigmir.net/health/news/484108-Zacshicshajut-li-medicinskie-maski-ot-koronavirusa--otvet-VOZ","2020-03-03 14:30:00","В ВОЗ рассказали , спасут ли медицинские маски от коронавируса"
"https://www.dallasnews.com/news/public-health/2020/03/03/everything-you-need-to-know-about-the-new-coronavirus/","","2020-03-03 23:00:00","What you need to know about coronavirus"
"http://www.nigerianeye.com/2020/03/coronavirus-cmd-yaba-explains-why-he.html","","2020-03-03 12:45:00","Coronavirus : CMD Yaba explains why he didnt wear mask around infected Italian | Nigerian News . Latest Nigeria News . Your online Nigerian Newspaper . "
"https://tsn.ua/ru/tsikavinki/protiv-koronavirusa-v-seti-pokazali-kak-gigantskuyu-masku-nadeli-na-televyshku-v-irane-1501827.html","","2020-03-03 16:45:00","Против коронавируса : в Сети показали , как гигантскую маску  надели  на телевышку в Иране"
"https://www.straitstimes.com/asia/east-asia/coronavirus-how-taiwan-is-cranking-up-mask-production-to-meet-shortfall","","2020-03-03 15:30:00","Coronavirus : How Taiwan is cranking up mask production to meet shortfall"
"https://www.courier-journal.com/story/life/wellness/health/2020/03/03/coronavirus-what-do-if-you-think-you-have-symptoms-covid-19/4930908002/","https://amp.courier-journal.com/amp/4930908002","2020-03-03 22:00:00","Coronavirus : What to do if you think you have symptoms of COVID - 19"
"https://www.standard.co.uk/news/health/coronavirus-pandemic-religious-groups-burial-requirements-a4376916.html","https://www.standard.co.uk/news/health/coronavirus-pandemic-religious-groups-burial-requirements-a4376916.html?amp","2020-03-03 14:15:00","London religious groups  to relax burial requirements in coronavirus pandemic  "
"https://www.durhamregion.com/news-story/9871884-risk-of-continuing-spread-of-coronavirus-high-lakeridge-health-infectious-disease-specialist/","","2020-03-03 14:45:00","Risk of continuing spread of coronavirus high : Lakeridge Health infectious disease specialist"
"https://www.ipswichstar.co.uk/news/coronavirus-covid-19-uk-total-reaches-51-1-6543036","","2020-03-03 17:30:00","Coronavirus : All you need to know as total united kingdom cases rises to 51 - but none in Suffolk yet | Latest Ipswich News"
"https://www.business-standard.com/article/pti-stories/coronavirus-delhi-ncr-schools-send-advisories-to-parents-may-declare-holiday-if-need-arises-120030301255_1.html","https://wap.business-standard.com/article-amp/pti-stories/coronavirus-delhi-ncr-schools-send-advisories-to-parents-may-declare-holiday-if-need-arises-120030301255_1.html","2020-03-03 14:45:00","Coronavirus : Delhi - NCR schools send advisories to parents , may declare holiday if need arises"
