URL,MobileURL,Date,Title
"https://www.pinkvilla.com/trending/world/coronavirus-president-slovakia-nailed-corona-drip-her-head-toe-coordinated-look-518515","https://www.pinkvilla.com/trending/world/coronavirus-president-slovakia-nailed-corona-drip-her-head-toe-coordinated-look-518515?amp","2020-03-24 06:30:00","Coronavirus : President of Slovakia nailed the  Corona drip  with her head to toe coordinated look"
"https://www.courrier-picard.fr/id77108/article/2020-03-23/le-masque-de-snorkelling-de-decathlon-comme-masque-de-protection-dans-les","https://www.courrier-picard.fr/id77108/article/2020-03-23/le-masque-de-snorkelling-de-decathlon-comme-masque-de-protection-dans-les?amp","2020-03-24 02:45:00","Le masque de snorkelling de Décathlon comme masque de protection dans les hôpitaux"
"https://www.sj-r.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work","https://www.sj-r.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work?template=ampart","2020-03-24 13:00:00","People are making DIY masks to fight coronavirus . But do they actually work ? - News - The State Journal - Register"
"https://www.ledauphine.com/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.ledauphine.com/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 12:30:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://www.essence.com/fashion/heres-how-the-fashion-industry-is-handling-coronavirus/","https://www.essence.com/amp/fashion/heres-how-the-fashion-industry-is-handling-coronavirus/","2020-03-24 23:30:00","Here How The Fashion Industry Is Handling Coronavirus"
"https://www.dailyprogress.com/news/trending/photos-rapidly-advancing-coronavirus-strains-health-care-in-us-abroad/collection_ddfeeab8-45e0-5356-9088-d69011fedf0e.html","https://www.dailyprogress.com/news/trending/photos-rapidly-advancing-coronavirus-strains-health-care-in-us-abroad/collection_ddfeeab8-45e0-5356-9088-d69011fedf0e.amp.html","2020-03-24 13:15:00","Photos : Rapidly advancing coronavirus strains health care in US , abroad"
"https://whdh.com/news/healthcare-workers-on-frontlines-feel-like-lambs-to-the-slaughterhouse/","https://whdh.com/news/healthcare-workers-on-frontlines-feel-like-lambs-to-the-slaughterhouse/amp/","2020-03-24 16:15:00","Healthcare workers on frontlines feel like  lambs to the slaughterhouse  – Boston News , Weather , Sports"
"https://www.foxnews.com/health/coronavirus-masks-gowns-donations-aid-groups-doctors-nurses","https://www.foxnews.com/health/coronavirus-masks-gowns-donations-aid-groups-doctors-nurses.amp","2020-03-24 21:15:00","As coronavirus spreads , aid groups work to get masks , gowns to health - care workers"
"https://www.businessinsider.com/coronavirus-columbia-craig-spencer-shares-day-in-life-on-twitter-2020-3","https://www.businessinsider.com/coronavirus-columbia-craig-spencer-shares-day-in-life-on-twitter-2020-3?amp","2020-03-24 18:15:00","Coronavirus : Columbia Craig Spencer shares day in life on Twitter"
"https://www.leprogres.fr/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.leprogres.fr/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 13:30:00","France / Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://abc7news.com/society/bay-area-community-makes-diy-face-masks-for-first-responders-healthcare-workers/6044415/","https://abc7news.com/amp/6044415","2020-03-24 07:15:00","Coronavirus help : Bay Area community sews , delivers DIY face masks to first responders , healthcare workers"
"https://24tv.ua/health/yak_buti_v_odnomu_domi_z_lyudinoyu_u_yakoyi_pidozryuyut_abo_viyavili_koronavirus_poradi_suprun_n1303766","https://24tv.ua/health/yak_buti_v_odnomu_domi_z_lyudinoyu_u_yakoyi_pidozryuyut_abo_viyavili_koronavirus_poradi_suprun_n1303766/amp","2020-03-24 19:15:00","Як бути в одному домі з людиною , у якої підозрюють або виявили коронавірус : поради Супрун - Новини здоров  я"
"https://www.jdnews.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work","https://www.jdnews.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work?template=ampart","2020-03-24 14:45:00","People are making DIY masks to fight coronavirus . But do they actually work ? - News - The Daily News"
"https://www.sunstar.com.ph/article/1849794/Davao/Local-News/Public-urged-to-wear-appropriate-face-mask","","2020-03-24 11:45:00","Public urged to wear appropriate face mask"
"https://www.estrepublicain.fr/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.estrepublicain.fr/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 12:30:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://www.reuters.com/article/us-health-coronavirus-thailand-emergency-idUSKBN21B0RV","https://mobile.reuters.com/article/amp/idUSKBN21B0RV","2020-03-24 08:30:00","Thailand to declare one - month emergency on March 26 : prime minister"
"https://in.reuters.com/article/us-health-coronavirus-thailand-emergency/thailand-to-declare-one-month-emergency-on-march-26-prime-minister-idINKBN21B0RV","https://in.mobile.reuters.com/article/amp/idINKBN21B0RV","2020-03-24 09:30:00","Thailand to declare one - month emergency on March 26 : prime minister"
"https://www.reuters.com/article/us-health-coronavirus-thailand-emergency/thailand-to-declare-one-month-emergency-on-march-26-prime-minister-idUSKBN21B0RV","https://mobile.reuters.com/article/amp/idUSKBN21B0RV","2020-03-24 08:15:00","Thailand to declare one - month emergency on March 26 : prime minister"
"https://dnews.dn.ua/news/744406","https://dnews.dn.ua/news-amp/744406","2020-03-24 22:15:00","COVID - 19 : Кому , когда и как необходимо использовать медицинские маски"
"https://www.lansingstatejournal.com/story/news/2020/03/24/cloth-masks-help-equipment-last-longer-but-careful-coronavirus-wearing-one/2899811001/","https://amp.lansingstatejournal.com/amp/2899811001","2020-03-24 13:00:00","Cloth masks help equipment last longer in coronavirus pandemic . "
"https://lta.reuters.com/articulo/salud-coronavirus-brasil-salarios-idLTAKBN21A3GY","https://mobile.reuters.com/article/amp/lta/idLTAKBN21A3GY","2020-03-24 01:15:00","Bolsonaro retira decreto que permitía a compaas suspender salarios por 4 meses"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-gove/uk-could-strengthen-punishment-for-flouting-coronavirus-measures-gove-idUKKBN21B0S1","https://uk.mobile.reuters.com/article/amp/idUKKBN21B0S1","2020-03-24 08:15:00","UK could strengthen punishment for flouting coronavirus measures - Gove"
"https://www.reuters.com/article/us-health-coronavirus-italy-masks/italian-consortium-to-produce-half-of-countrys-mask-requirement-idUSKBN21B1SI","https://mobile.reuters.com/article/amp/idUSKBN21B1SI","2020-03-24 12:45:00","Italian consortium to produce half of country mask requirement"
"https://www.dna.fr/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.dna.fr/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 13:00:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://www.ksat.com/news/texas/2020/03/24/denton-county-asks-state-for-temporary-hospital-after-covid-19-outbreak-at-state-supported-living-center/","https://www.ksat.com/news/texas/2020/03/24/denton-county-asks-state-for-temporary-hospital-after-covid-19-outbreak-at-state-supported-living-center/?outputType=amp","2020-03-24 22:00:00","Denton County asks state for temporary hospital after COVID - 19 outbreak at state supported living center"
"https://www.lejsl.com/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.lejsl.com/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 12:45:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://www.bienpublic.com/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.bienpublic.com/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 14:15:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://www.republicain-lorrain.fr/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","https://www.republicain-lorrain.fr/amp/france-monde/2020/03/24/en-italie-un-masque-de-plongee-decathlon-transforme-en-masque-respiratoire","2020-03-24 14:30:00","France - Monde | En Italie , un masque de plongée Decathlon transformé en masque respiratoire"
"https://kvia.com/news/us-world/2020/03/24/doctor-who-survived-ebola-details-a-harrowing-day-in-the-er-coronavirus-scares-him/","https://kvia.com/amp/doctor-who-survived-ebola-details-a-harrowing-day-in-the-er-coronavirus-scares-him","2020-03-24 17:30:00","Doctor who survived Ebola details a harrowing day in the ER . Coronavirus scares him"
"https://www.cnn.com/2020/03/24/opinions/couldnt-get-a-covid-19-test-auchter/","https://amp.cnn.com/cnn/2020/03/24/opinions/couldnt-get-a-covid-19-test-auchter/index.html","2020-03-24 14:00:00","I couldnt breathe -- and I couldnt get tested"
"https://laist.com/2020/03/23/doctors_fear_for_their_healthas_the_coronavirus_surge_looms.php","","2020-03-24 02:45:00","Doctors Fear For Their Health As The Coronavirus Surge Looms"
"https://www.koimoi.com/hollywood-2/james-bond-actress-olga-kurylenko-on-her-struggle-with-coronavirus-i-was-mostly-in-bed-sleeping-with-high-fever-strong-headache/","https://www.koimoi.com/hollywood-2/james-bond-actress-olga-kurylenko-on-her-struggle-with-coronavirus-i-was-mostly-in-bed-sleeping-with-high-fever-strong-headache/amp/","2020-03-24 09:30:00","James Bond Actress Olga Kurylenko On Her Struggle With Coronavirus :  I Was Mostly In Bed , Sleeping , With High Fever & Strong Headache  "
"https://guardian.ng/news/world/south-africas-coronavirus-cases-surge-past-500/","https://guardian.ng/news/world/south-africas-coronavirus-cases-surge-past-500/amp","2020-03-24 13:00:00","South Africa coronavirus cases surge past 500World The Guardian Nigeria News – Nigeria and World News"
"https://www.nj.com/news/j66j-2020/03/150c05c23e4242/these-photos-show-what-the-coronavirus-response-looks-like-worldwide-.html","","2020-03-24 04:45:00","These photos show what the coronavirus response looks like worldwide"
"https://www.goodhousekeeping.com/health/wellness/a31789443/coronavirus-questions-answers-faq/","https://www.goodhousekeeping.com/health/wellness/amp31789443/coronavirus-questions-answers-faq/","2020-03-24 19:00:00","COVID - 19 FAQs : Health and Cleaning Experts Answer Top Coronavirus Questions"
"https://www.wyff4.com/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","https://www.wyff4.com/amp/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","2020-03-24 20:00:00","  Do your part . Stay home : Doctor shares a day in the life about taxing hospital environment"
"https://www.lubbockonline.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work","https://www.lubbockonline.com/zz/news/20200324/people-are-making-diy-masks-to-fight-coronavirus-but-do-they-actually-work?template=ampart","2020-03-24 14:00:00","People are making DIY masks to fight coronavirus . But do they actually work ? - News - Lubbock Avalanche - Journal"
"https://www.msn.com/en-us/news/us/nyc-doc-details-harrowing-day-in-local-er-e2-80-98i-survived-ebola-i-fear-covid-19-e2-80-99/ar-BB11EoNu","","2020-03-24 22:30:00","NYC doc details harrowing day in local ER :  I survived Ebola . I fear COVID - 19  "
"https://www.msn.com/en-ca/news/world/nyc-doc-details-harrowing-day-in-local-er-e2-80-98i-survived-ebola-i-fear-covid-19-e2-80-99/ar-BB11ElxU","","2020-03-24 20:15:00","NYC doc details harrowing day in local ER :  I survived Ebola . I fear COVID - 19  "
"https://abc7chicago.com/health/watch-live-cpd-supt-beck-discusses-efforts-to-protect-first-responders-safeguarding-chicago/6046467/","https://abc7chicago.com/amp/6046467","2020-03-24 21:15:00","Chicago Police Department Superintendent Beck discusses efforts to protect first responders safeguarding Chicago"
"https://abc7chicago.com/health/we-just-dont-have-enough-cpd-running-out-of-covid-19-protective-gear/6043652/","https://abc7chicago.com/amp/6043652","2020-03-24 00:45:00","Chicago Police Department low on personal protective equipment to protect officers from COVID - 19"
"https://abc7chicago.com/6043652/","https://abc7chicago.com/amp/6043652","2020-03-24 06:45:00","Chicago Police Department low on personal protective equipment to protect officers from COVID - 19"
"https://abc7chicago.com/health/cpd-supt-beck-discusses-efforts-to-protect-first-responders-safeguarding-chicago/6046467/","https://abc7chicago.com/amp/6046467","2020-03-24 23:15:00","Chicago Police Department Superintendent Beck discusses efforts to protect first responders safeguarding Chicago"
"https://www.tctmd.com/COVID19","","2020-03-24 21:30:00","COVID - 19 UPDATES"
"https://www.koat.com/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","https://www.koat.com/amp/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","2020-03-24 21:45:00","  Do your part . Stay home : Doctor shares a day in the life about taxing hospital environment"
"https://ua.korrespondent.net/world/4208375-mask-zakupyv-v-kytai-bilshe-tysiachi-aparativ-shvl","https://korrespondent.net/amp/4208375-mask-zakupyv-v-kytai-bilshe-tysiachi-aparativ-shvl","2020-03-24 09:15:00","Маск закупив в Китаї більше тисячі апаратів ШВЛ"
"https://www.nbcmiami.com/news/local/plantation-designates-rescue-truck-for-potential-coronavirus-patients/2210196/","https://www.nbcmiami.com/news/local/plantation-designates-rescue-truck-for-potential-coronavirus-patients/2210196/?amp","2020-03-24 18:00:00","Plantation Designates Rescue Truck for Potential Coronavirus Patients"
"https://www.wxii12.com/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","https://www.wxii12.com/amp/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","2020-03-24 19:45:00","  Do your part . Stay home : Doctor shares a day in the life about taxing hospital environment"
"https://www.gainesville.com/news/20200323/locals-roll-up-sleeves-to-create-diy-medical-supplies","https://www.gainesville.com/news/20200323/locals-roll-up-sleeves-to-pitch-in-with-diy-supplies?template=ampart","2020-03-24 00:15:00","Locals roll up sleeves to pitch in with DIY supplies - News - Gainesville Sun"
"https://www.index.hr/vijesti/clanak/ljudi-u-strahu-od-korone-nose-razlicite-maske-evo-u-cemu-su-kljucne-razlike/2168395.aspx","https://amp.index.hr/article/2168395/ljudi-u-strahu-od-korone-nose-razlicite-maske-evo-u-cemu-su-kljucne-razlike","2020-03-24 13:00:00","Ljudi u strahu od korone nose različite maske . Evo u čemu su ključne razlike"
"https://www.wmur.com/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","https://www.wmur.com/amp/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","2020-03-24 19:30:00","  Do your part . Stay home : Doctor shares a day in the life about taxing hospital environment"
"https://www.standard.co.uk/news/world/coronavirus-crisis-italy-ventilators-lombardy-engineers-a4395631.html","https://www.standard.co.uk/news/world/coronavirus-crisis-italy-ventilators-lombardy-engineers-a4395631.html?amp","2020-03-24 13:30:00","Engineers build emergency ventilators from snorkelling masks amid Italy coronavirus crisis"
"http://www.msn.com/en-us/money/markets/here-are-credit-suisses-safe-haven-stock-picks-to-protect-against-further-coronavirus-downside/ar-BB11CdwW","","2020-03-24 11:00:00","Here are Credit Suisse  safe - haven  stock picks to protect against further coronavirus downside"
"https://www.wtae.com/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","https://www.wtae.com/amp/article/do-your-part-stay-home-doctor-shares-a-day-in-the-life-about-taxing-hospital-environment/31916199","2020-03-24 21:30:00","  Do your part . Stay home : Doctor shares a day in the life about taxing hospital environment"
