URL,MobileURL,Date,Title
"https://lasvegassun.com/news/2020/feb/18/china-counts-more-virus-deaths-illnesses-as-impact/","","2020-02-18 08:45:00","China counts more virus deaths , illnesses as impact broadens"
"https://lb.ua/world/2020/02/18/450184_gonkonge_vooruzhennie_grabiteli.html","","2020-02-18 03:30:00","В Гонконге вооруженные грабители украли 600 рулонов туалетной бумаги"
"https://www.qt.com.au/news/evil-chinas-vile-virus-move-exposed/3947456/","","2020-02-18 06:45:00","  Evil : Chinese government  vile  virus move exposed"
"https://www.chron.com/neighborhood/news/medical/article/China-reports-1-886-new-virus-cases-death-toll-15063308.php","https://www.chron.com/news/medical/amp/China-reports-1-886-new-virus-cases-death-toll-15063308.php","2020-02-18 07:15:00","China counts more virus deaths , illnesses as impact broadens"
"https://www.ukrinform.ua/rubric-world/2878346-u-pekini-za-6-dniv-planuut-pobuduvati-zavod-z-virobnictva-masok.html","/amp/rubric-world/2878346-u-pekini-za-6-dniv-planuut-pobuduvati-zavod-z-virobnictva-masok.html","2020-02-18 00:15:00","У Пекіні за 6 днів планують побудувати завод з виробництва масок"
"https://www.mysanantonio.com/news/medical/article/China-reports-1-886-new-virus-cases-death-toll-15063308.php","https://www.mysanantonio.com/news/medical/amp/China-reports-1-886-new-virus-cases-death-toll-15063308.php","2020-02-18 07:45:00","China counts more virus deaths , illnesses as impact broadens"
"https://ria.ru/20200218/1564920345.html","https://ria.ru/amp/20200218/1564920345.html","2020-02-18 11:00:00","В Екатеринбурге казаки проверят на коронавирус работников рынка"
"https://www.news18.com/photogallery/india/first-batch-of-wuhan-evacuees-discharged-from-itbp-camp-2505197.html","https://www.news18.com/amp/photogallery/india/first-batch-of-wuhan-evacuees-discharged-from-itbp-camp-2505197.html","2020-02-18 09:00:00","Coronavirus Outbreak : First batch of Wuhan Evacuees Discharged from ITBP Camp"
"https://www.business-standard.com/article/pti-stories/few-wrestlers-wear-masks-at-asian-c-ships-say-just-a-precautionary-measure-120021800854_1.html","https://wap.business-standard.com/article-amp/pti-stories/few-wrestlers-wear-masks-at-asian-c-ships-say-just-a-precautionary-measure-120021800854_1.html","2020-02-18 12:30:00","Few wrestlers wear masks at Asian Cships , say just a precautionary measure"
"https://www.japantimes.co.jp/news/2020/02/18/national/coronavirus-outbreak-anti-asian-bigotry/","","2020-02-18 09:00:00","Coronavirus outbreak stokes anti - Asian bigotry worldwide"
"https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/18/diretor-de-hospital-em-wuhan-morre-em-decorrencia-da-covid-19.htm","https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/18/diretor-de-hospital-em-wuhan-morre-em-decorrencia-da-covid-19.amp.htm","2020-02-18 10:30:00","Coronavírus : Diretor de hospital em Wuhan morre em decorrência da covid - 19"
"https://noticias.uol.com.br/saude/ultimas-noticias/reuters/2020/02/18/japao-planeja-usar-remedios-anti-hiv-contra-coronavirus-em-meio-a-aumento-de-casos.htm","https://noticias.uol.com.br/saude/ultimas-noticias/reuters/2020/02/18/japao-planeja-usar-remedios-anti-hiv-contra-coronavirus-em-meio-a-aumento-de-casos.amp.htm","2020-02-18 18:15:00","Japão planeja usar remédios anti - HIV contra coronavírus em meio a aumento de casos"
"https://www.haaretz.com/israel-news/.premium-12-israelis-from-cruise-ship-quarantined-in-japan-due-to-coronavirus-to-return-home-1.8555532","https://www.haaretz.com/amp/israel-news/.premium-12-israelis-from-cruise-ship-quarantined-in-japan-due-to-coronavirus-to-return-home-1.8555532","2020-02-18 23:45:00","12 Israelis from cruise ship quarantined in Japan due to coronavirus to return home"
"https://www.20minutos.es/noticia/4154754/0/remedios-caseros-contra-el-covid-19-ingenio-made-in-china-ante-al-escasez/","https://amp.20minutos.es/noticia/4154754/0/remedios-caseros-contra-el-covid-19-ingenio-made-in-china-ante-al-escasez/","2020-02-18 10:45:00","Remedios caseros contra el COVID - 19 , ingenio  Made in China  ante al escasez"
"http://news.bigmir.net/world/1980008-V-Pekine-za-shest-dnei-postroyat-zavod-po-proizvodstvy-masok","http://amp.news.bigmir.net/world/1980008-V-Pekine-za-shest-dnei-postroyat-zavod-po-proizvodstvy-masok","2020-02-18 08:30:00","В Пекине за шесть дней построят завод по производству масок"
"https://www.arcinfo.ch/articles/regions/neuchatel-et-littoral/coronavirus-le-jeune-neuchatelois-n-a-pas-developpe-de-symptomes-910524","","2020-02-18 11:00:00","Coronavirus : Le jeune Neuchâtelois na pas développé de ... "
"https://www.northernstar.com.au/news/evil-chinas-vile-virus-move-exposed/3947456/","","2020-02-18 05:30:00","  Evil : Chinese government  vile  virus move exposed"
"https://www.telemundo51.com/noticias/mundo/creatividad-lo-otro-que-se-hace-viral-en-china-por-el-coronavirus/2048020/","https://www.telemundo51.com/noticias/mundo/creatividad-lo-otro-que-se-hace-viral-en-china-por-el-coronavirus/2048020/?amp","2020-02-18 16:15:00","Creatividad , lo otro que se hace viral en China por el coronavirus"
"https://www.philippinetimes.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 07:30:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.greekherald.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 07:45:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.mexicostar.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 06:30:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.sanantoniopost.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 07:00:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.iraqsun.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 06:15:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.chinanationalnews.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 03:15:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.orlandoecho.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 03:00:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.coloradostar.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 03:00:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.pakistantelegraph.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 06:00:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.milwaukeesun.com/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 05:15:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
"https://www.afghanistannews.net/news/264059543/cordillera-remains-covid---free-17-puis-tested-negative--doh","","2020-02-18 05:15:00","Cordillera remains COVID - free , 17 PUIs tested negative - DOH"
