URL,MobileURL,Date,Title
"https://www.salon.com/2020/04/23/april-ryan-on-her-instagram-show-donald-trump-and-lockdown-as-a-creative-space/","","2020-04-23 11:30:00","April Ryan on her Instagram show , Donald Trump and lockdown as a  creative space  "
"http://agreenliving.org/how-to-cook-dry-beans/","","2020-04-23 19:30:00","How to cook dry beans | A Green Living Blog - Go Green , Green Home , Green Energy"
"https://www.arsvest.ru/rubr/17/67593","","2020-04-23 06:15:00","Долой мифы о коронавирусе ! "
"https://stanradar.com/news/full/39269-eaes-protiv-koronavirusa-vzaimopomosch-i-sistemnyj-podhod.html","","2020-04-23 08:30:00","ЕАЭС против коронавируса : взаимопомощь и системный подход"
"https://diariodelsur.com.co/noticias/opini%C3%B3n/la-ilusion-de-la-doble-calzada-pasto-popayan-602641","https://diariodelsur.com.co/amp/noticias/opini%C3%B3n/la-ilusion-de-la-doble-calzada-pasto-popayan-602641","2020-04-23 02:45:00","La ilusión de la doble calzada , Pasto - Popayán"
"https://www.washingtonpost.com/magazine/2020/04/23/restaurants-matter-reasons-more-than-dinner-posts-food-critic-what-were-danger-losing/","https://www.washingtonpost.com/magazine/2020/04/23/restaurants-matter-reasons-more-than-dinner-posts-food-critic-what-were-danger-losing/?outputType=amp","2020-04-23 18:00:00","Food critic Tom Sietsema on what we lose when restaurants are closed during the coronavirus pandemic"
"https://www.vnews.com/Hanover-Inn-chef-cooks-for-furloughed-employees-33998966","","2020-04-23 05:30:00","Valley News - Hanover restaurant serves furloughed employees a meal"
"https://www.cravenherald.co.uk/news/18384963.nostalgia-much-work-needed-skipton-castle-woods-opened-public/","","2020-04-23 18:45:00","NOSTALGIA : Much work was needed before Skipton Castle woods could be opened up to the public"
"https://www.alternet.org/2020/04/reporter-april-ryan-breaks-down-the-real-reason-trump-is-obsessed-with-re-opening-america/","https://www.alternet.org/2020/04/reporter-april-ryan-breaks-down-the-real-reason-trump-is-obsessed-with-re-opening-america/amp/","2020-04-23 17:00:00","Reporter April Ryan breaks down the real reason Trump is obsessed with re - opening America"
"https://www.kugn.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:45:00","Here who really in charge of protecting the public"
"https://www.z1023online.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:00:00","Here who really in charge of protecting the public"
"https://www.980waav.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:00:00","Here who really in charge of protecting the public"
"https://www.wvnn.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:00:00","Here who really in charge of protecting the public"
"https://www.kxzz1580am.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:00:00","Here who really in charge of protecting the public"
"https://www.975thevibe.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.klif.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.wjcw.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.790business.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.klik1240.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.wfasam.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:15:00","Here who really in charge of protecting the public"
"https://www.1490wosh.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 01:00:00","Here who really in charge of protecting the public"
"https://www.q106dot5.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:45:00","Here who really in charge of protecting the public"
"https://www.teammyrtlebeach.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:30:00","Here who really in charge of protecting the public"
"https://www.supertalk1570.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:30:00","Here who really in charge of protecting the public"
"https://www.wqut.com/news/heres-whos-really-in-charge-of-protecting-the-public/","","2020-04-23 00:30:00","Here who really in charge of protecting the public"
"https://www.thetelegraph.com/news/article/Restaurants-matter-for-reasons-more-than-dinner-15221866.php","","2020-04-23 23:00:00","Restaurants matter for reasons more than dinner . The Washington Post food critic on what were in danger of losing . "
"https://www.columbiadailyherald.com/news/20200422/these-5-comfort-foods-will-satisfy-your-stuck-at-home-cravings","https://www.columbiadailyherald.com/news/20200422/these-5-comfort-foods-will-satisfy-your-stuck-at-home-cravings?template=ampart","2020-04-23 02:00:00","These 5 comfort foods will satisfy your stuck - at - home cravings - News - The Daily Herald"
"https://www.lmtonline.com/news/article/Restaurants-matter-for-reasons-more-than-dinner-15221866.php","","2020-04-23 20:45:00","Restaurants matter for reasons more than dinner . The Washington Post food critic on what were in danger of losing . "
"https://www.illinoistimes.com/springfield/how-to-cook-a-wolf/Content?oid=12085504","https://www.illinoistimes.com/springfield/how-to-cook-a-wolf/Content?oid=12085504 =AMP+HTML","2020-04-23 13:30:00","How to cook a wolf"
"http://regiondigital.com/noticias/economia/326343-upa-parte-del-dinero-que-reciben-grandes-perceptores-ayudas-ue-vaya-al-fondo-de-crisis.html","http://regiondigital.com/noticias-amp/economia/326343-upa-parte-del-dinero-que-reciben-grandes-perceptores-ayudas-ue-vaya-al-fondo-de-crisis.html","2020-04-23 05:30:00","UPA : Parte del dinero que reciben grandes perceptores ayudas UE vaya  al fondo de crisis  "
"https://stanradar.com/news/full/39265-kto-pomozhet-migrantam-kotorye-podhvatili-koronavirus-i-ih-sosedjam-po-kvartire.html","","2020-04-23 13:30:00","Кто поможет мигрантам , которые подхватили коронавирус , и их соседям по квартире"
"http://catallaxyfiles.com/2020/04/23/thursday-forum-april-23-2020/comment-page-2/","","2020-04-23 07:45:00","Thursday Forum : April 23 , 2020 | Catallaxy Files"
