URL,MobileURL,Date,Title
"https://www.wcpo.com/news/national/coronavirus/cincinnati-childrens-employee-of-key-partner-tests-positive-for-covid-19","https://www.wcpo.com/news/national/coronavirus/cincinnati-childrens-employee-of-key-partner-tests-positive-for-covid-19?_amp=true","2020-03-14 05:00:00","Cincinnati Children : Employee of  key partner  tests positive for COVID - 19"
"https://www.debate.com.mx/insolito/Mujer-de-103-anos-vence-al-coronavirus-en-China-20200313-0249.html","https://www.debate.com.mx/amp/insolito/Mujer-de-103-anos-vence-al-coronavirus-en-China-20200313-0249.html","2020-03-14 00:15:00","Mujer de 103 años vence al coronavirus en China"
"https://abc7news.com/health/live-coronavirus-updates-oakland-officials-discuss-measures-to-support-small-businesses/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-14 18:45:00","LIVE coronavirus updates : Mayor Libby Schaaf , Congresswoman Barbara Lee , officials discuss measures to support small businesses in Oakland"
"https://www.onlymyhealth.com/coronavirus-ministry-of-health-and-family-welfare-briefing-1584159231","https://m.onlymyhealth.com/amp/coronavirus-ministry-of-health-and-family-welfare-briefing-1584159231","2020-03-14 05:00:00","COVID - 19 : Actions , Preparedness And Updates By Ministry Of Health And Family Welfare"
"https://tass.com/world/1130151","https://tass.com/world/1130151/amp","2020-03-14 04:15:00","Coronavirus claims 13 lives in China over past 24 hours"
"https://www.prensa-latina.cu/index.php?o=rn&id=349614&SEO=destacan-en-guatemala-bondades-de-antiviral-cubano-contra-coronavirus","","2020-03-14 00:30:00","Destacan en Guatemala bondades de antiviral cubano contra coronavirus"
"https://www.prensa-latina.cu/index.php/component/content/?o=rn&id=349614&SEO=destacan-en-guatemala-bondades-de-antiviral-cubano-contra-coronavirus","","2020-03-14 01:00:00","Destacan en Guatemala bondades de antiviral cubano contra coronavirus"
"https://hipertextual.com/2020/03/apple-store-cerradas-covid-19-coronavirus","https://hipertextual.com/2020/03/apple-store-cerradas-covid-19-coronavirus/amp","2020-03-14 08:45:00","Apple responde al COVID - 19 cerrando todas sus tiendas fuera de China"
"https://www.businesstoday.in/technology/news/apple-close-retail-stores-globally-except-china-march-27-tim-cook/story/398244.html","https://m.businesstoday.in/lite/story/apple-close-retail-stores-globally-except-china-march-27-tim-cook/1/398244.html","2020-03-14 13:30:00","Apple to close all retail stores globally , except China , till March 27 : Tim Cook"
"https://www.rappler.com/world/regions/us-canada/254469-us-summons-chinese-ambassador-coronavirus-conspiracy-theory","https://amp.rappler.com/world/regions/us-canada/254469-us-summons-chinese-ambassador-coronavirus-conspiracy-theory","2020-03-14 04:15:00","U . S . summons Chinese ambassador over coronavirus conspiracy theory"
"https://global.chinadaily.com.cn/a/202003/14/WS5e6c2fd0a31012821727f112.html","","2020-03-14 08:30:00","Europe , now epicenter of pandemic , mobilized to combat coronavirus"
"https://www.independent.co.uk/life-style/health-and-families/coronavirus-immunity-reinfection-get-covid-19-twice-sick-spread-relapse-a9400691.html","https://www.independent.co.uk/life-style/health-and-families/coronavirus-immunity-reinfection-get-covid-19-twice-sick-spread-relapse-a9400691.html?amp","2020-03-14 03:00:00","Coronavirus : Can you get Covid - 19 twice or does it cause immunity ? "
"https://www.rt.com/newsline/483137-russia-moscow-coronavirus-spread/","https://www.rt.com/newsline/483137-russia-moscow-coronavirus-spread/amp/","2020-03-14 16:45:00","Russia number of confirmed coronavirus cases reaches 59 RT Newsline"
"https://www.towleroad.com/2020/03/apple-coronavirus/","","2020-03-14 15:45:00","Apple Closing All Stores Outside Greater China Until March 27 Due to Coronavirus"
"https://www.lbc.co.uk/news/coronavirus-apple-covid-19-pandemic-mass-gathering/","https://amp.lbc.co.uk/news/coronavirus-apple-covid-19-pandemic-mass-gathering/","2020-03-14 08:30:00","Coronavirus live : Apple to close all stores outside of China immediately"
"https://vanguardia.com.mx/articulo/apple-cierra-sus-tiendas-nivel-mundial-para-prevenir-covid-19","https://vanguardia.com.mx/articulo/apple-cierra-sus-tiendas-nivel-mundial-para-prevenir-covid-19/amp/","2020-03-14 21:00:00","Apple cierra sus tiendas a nivel mundial para prevenir Covid - 19"
"https://www.mirror.co.uk/news/world-news/latest-coronavirus-death-toll-around-21690840","https://www.mirror.co.uk/news/world-news/latest-coronavirus-death-toll-around-21690840.amp","2020-03-14 00:00:00","Latest coronavirus death toll around world - and number of people who have survived - World News"
"https://www.ibtimes.co.in/alas-69607-people-have-recovered-coronavirus-globally-815139","https://amp.ibtimes.co.in/alas-69607-people-have-recovered-coronavirus-globally-815139","2020-03-14 17:00:00","Alas ! Coronavirus fears can be put to rest : It can be controlled and 69 , 607 people have recovered globally"
"https://www.9tv.co.il/item/11605","","2020-03-14 16:45:00","Посла Китая решили  пропесочить  в Госдепе за слова о причастности США к эпидемии Covid - 19"
"https://www.newsweek.com/apple-temporarily-close-retail-stores-except-china-1492331","https://www.newsweek.com/apple-temporarily-close-retail-stores-except-china-1492331?amp=1","2020-03-14 16:00:00","Apple to Temporarily Close Retail Stores Except in China"
"https://www.afgsc.af.mil/News/Coronavirus-19/","","2020-03-14 02:15:00","Coronavirus 19"
"https://www.wsws.org/en/articles/2020/03/14/hote-m14.html","","2020-03-14 09:00:00","Collapse of quarantine building in China exposes public anger over Beijing COVID - 19 measures"
"https://www.ledevoir.com/monde/asie/574939/la-reponse-chinoise","","2020-03-14 06:30:00","La réponse chinoise"
"https://www.policeone.com/coronavirus-covid-19/","","2020-03-14 01:30:00","Coronavirus ( COVID - 19 ) "
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-dow-plunges-white-house-grapples-spreading-crisis-n1157551/ncrd1158816","https://www.nbcnews.com/news/amp/live-blog/ncna1157551","2020-03-14 07:45:00","Apple closing all its stores outside China until March 27 over coronavirus"
"https://gestion.pe/tu-dinero/finanzas-personales/coronavirus-en-peru-asbanc-recomienda-hacer-pagos-virtuales-a-quienes-deseen-evitar-contacto-con-billetes-por-covid-19-nndc-noticia/","https://gestion.pe/tu-dinero/finanzas-personales/coronavirus-en-peru-asbanc-recomienda-hacer-pagos-virtuales-a-quienes-deseen-evitar-contacto-con-billetes-por-covid-19-nndc-noticia/?outputType=amp","2020-03-14 19:00:00","Coronavirus en Perú | Asbanc recomienda hacer pagos virtuales a quienes deseen evitar contacto con billetes por COVID - 19 nndc | Finanzas Personales"
"https://www.business-standard.com/article/news-ani/amid-coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls-120031400270_1.html","https://wap.business-standard.com/article-amp/news-ani/amid-coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls-120031400270_1.html","2020-03-14 06:30:00","Amid coronavirus scare , Rajasthan shuts educational institutions , gyms and cinema halls"
"https://www.business-standard.com/article/news-ani/centre-declares-coronavirus-as-notified-disaster-120031400597_1.html","https://wap.business-standard.com/article-amp/news-ani/centre-declares-coronavirus-as-notified-disaster-120031400597_1.html","2020-03-14 12:00:00","Centre declares coronavirus as  notified disaster  "
"https://www.sinchew.com.my/content/content_2233181.html","","2020-03-14 03:45:00","Beyond human toll , coronavirus could shake up global politics - MySinchew | News"
"https://www.newindianexpress.com/entertainment/english/2020/mar/14/coronavirus-impact-disney-halts-production-on-the-little-mermaid-the-last-duel-other-films-2116708.html","https://www.newindianexpress.com/entertainment/english/2020/mar/14/coronavirus-impact-disney-halts-production-on-the-little-mermaid-the-last-duel-other-films-2116708.amp","2020-03-14 15:45:00","Coronavirus impact : Disney halts production on  The Little Mermaid ,  The Last Duel , other films"
"https://rpp.pe/tecnologia/mas-tecnologia/coronavirus-covid-19-apple-cierra-sus-tiendas-en-todo-el-mundo-excepto-en-china-noticia-1251531","https://amp.rpp.pe/tecnologia/mas-tecnologia/coronavirus-covid-19-apple-cierra-sus-tiendas-en-todo-el-mundo-excepto-en-china-noticia-1251531","2020-03-14 13:00:00","Coronavirus | COVID - 19 | Apple cierra sus tiendas en todo el mundo excepto en China"
"https://abc7news.com/health/live-coronavirus-updates-stanford-confirms-1st-covid-19-case-in-undergrad-student/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-14 16:45:00","Live coronavirus updates : Stanford confirms 1st COVID - 19 case in undergrad student , university president says"
"https://www.aninews.in/news/national/general-news/confirmed-coronavirus-cases-in-india-rise-to-8320200314112945/","/news/national/general-news/confirmed-coronavirus-cases-in-india-rise-to-8320200314112945?amp=1","2020-03-14 09:00:00","Confirmed coronavirus cases in India rise to 83"
"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-impact-apple-closes-its-dubai-stores-1","https://m.khaleejtimes.com","2020-03-14 10:30:00","Coronavirus impact : Apple shuts down all stores outside China , including those in UAE"
"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-impact-apple-closes-its-dubai-stores","https://m.khaleejtimes.com","2020-03-14 10:00:00","Coronavirus impact : Apple closes its Dubai stores"
"https://www.dublinlive.ie/news/health/coronavirus-hse-latest-ireland-statement-17925599","https://www.dublinlive.ie/news/health/coronavirus-hse-latest-ireland-statement-17925599.amp","2020-03-14 20:15:00","Coronavirus Ireland latest as HSE warn people with  normal cold and flu like symptoms to self - isolate  amid COVID - 19 fears"
"https://www.globaltimes.cn/content/1182592.shtml","","2020-03-14 11:00:00","More returnees from Italy induce risks of COVID - 19 spread in China Qingtian county"
"http://www.hispantv.com/noticias/ee-uu-/451440/guerra-biologica-coronavirus","","2020-03-14 03:30:00","Informe : Coronavirus podría desencadenar III Guerra Mundial"
"https://www.mid-day.com/articles/coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls/22671231","https://m.mid-day.com/amp/articles/coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls/22671231","2020-03-14 07:00:00","Coronavirus scare : Rajasthan shuts educational institutions , gyms and cinema halls"
"https://www.tert.am/en/news/2020/03/14/china-usa/3236189","","2020-03-14 10:30:00","US summons Chinese ambassador over coronavirus comments"
"https://www.debate.com.mx/mundo/Apple-cierra-por-15-dias-todas-sus-tiendas-ante-coronavirus-20200314-0070.html","https://www.debate.com.mx/amp/mundo/Apple-cierra-por-15-dias-todas-sus-tiendas-ante-coronavirus-20200314-0070.html","2020-03-14 17:30:00","Apple cierra por 15 días todas sus tiendas ante coronavirus"
"https://www.washingtonexaminer.com/opinion/western-media-parroting-chinese-communist-party-propaganda","https://www.washingtonexaminer.com/opinion/western-media-parroting-chinese-communist-party-propaganda?_amp=true","2020-03-14 02:00:00","Western media parroting Chinese Communist Party propaganda"
"http://french.china.org.cn/business/txt/2020-03/14/content_75814948.htm","","2020-03-14 14:45:00"," ( COVID - 19 ) La Chine renforce son soutien budgétaire aux personnes pauvres touchées par l  épidémie"
"https://publimetro.pe/actualidad/economia/coronavirus-en-peru-asbanc-recomienda-hacer-pagos-virtuales-a-quienes-deseen-evitar-contacto-con-billetes-por-covid-19-nndc-noticia/","https://publimetro.pe/actualidad/economia/coronavirus-en-peru-asbanc-recomienda-hacer-pagos-virtuales-a-quienes-deseen-evitar-contacto-con-billetes-por-covid-19-nndc-noticia/?outputType=amp","2020-03-14 20:00:00","Coronavirus en Perú | Asbanc recomienda hacer pagos virtuales a quienes deseen evitar contacto con billetes por COVID - 19 nndc | Economía"
