URL,MobileURL,Date,Title
"https://www.independent.co.uk/news/world/coronavirus-quarantine-cruise-ship-holland-america-cambodia-seattle-a9345231.html","https://www.independent.co.uk/news/world/coronavirus-quarantine-cruise-ship-holland-america-cambodia-seattle-a9345231.html?amp","2020-02-19 23:00:00","Comedian under coronavirus quarantine sneaks out of hotel resort to fly home"
"https://news.sky.com/story/coronavirus-why-did-542-people-fall-ill-during-the-diamond-princess-quarantine-11937541","https://news.sky.com/story/amp/coronavirus-why-did-542-people-fall-ill-during-the-diamond-princess-quarantine-11937541","2020-02-19 04:00:00","Coronavirus : 542 fell ill during a cruise ship quarantine . How did this happen ? "
"https://www.theepochtimes.com/elderly-man-attempts-to-commit-suicide-after-being-denied-treatment-for-coronavirus_3241975.html","https://www.theepochtimes.com/elderly-man-attempts-to-commit-suicide-after-being-denied-treatment-for-coronavirus_3241975.html/amp","2020-02-19 21:00:00","Elderly Man Attempts to Commit Suicide After Being Denied Treatment for Coronavirus"
"https://www.express.co.uk/life-style/health/1244411/coronavirus-uk-latest-symptoms-which-areas-are-outbreaks-most-likely","https://www.express.co.uk/life-style/health/1244411/coronavirus-uk-latest-symptoms-which-areas-are-outbreaks-most-likely/amp","2020-02-19 12:00:00","Coronavirus latest : Which areas of the united kingdom are set to see the biggest outbreaks ? "
"https://1055thebeat.iheart.com/content/2020-02-19-this-company-will-print-your-face-on-a-mask-so-you-can-unlock-your-phone/","","2020-02-19 18:45:00","This company will print your face on a mask so you can unlock your phone"
"https://vestikavkaza.ru/news/moldaviya-peredala-kitayu-2-tys-meditsinskikh-masok.html","https://vestikavkaza.ru/amp/292013","2020-02-19 20:15:00","Молдавия передала Китаю 2 тыс медицинских масок"
"https://www.antena3.com/celebrities/famosos-espanoles/ursula-corbero-mascarilla-coronavirus-tokyo_202002195e4cfbdc0cf28f41b9b0ccb4.html","https://amp.antena3.com/celebrities/famosos-espanoles/ursula-corbero-mascarilla-coronavirus-tokyo_202002195e4cfbdc0cf28f41b9b0ccb4.html","2020-02-19 12:15:00","La foto de Úrsula Corberó con mascarilla por el coronavirus que ha alarmado a sus seguidores"
"https://sg.style.yahoo.com/dorscon-orange-bleh-t-bothered-051453085.html","https://sg.style.yahoo.com/amphtml/dorscon-orange-bleh-t-bothered-051453085.html","2020-02-19 10:00:00","DORSCON Orange Is The New Bleh : When You Cant Be Bothered About COVID - 19"
"https://sg.news.yahoo.com/dorscon-orange-bleh-t-bothered-051453085.html","https://sg.news.yahoo.com/amphtml/dorscon-orange-bleh-t-bothered-051453085.html","2020-02-19 09:45:00","DORSCON Orange Is The New Bleh : When You Cant Be Bothered About COVID - 19"
"https://www.repretel.com/actualidad/familia-karolay-vende-tamales-y-empanadas-para-costear-funeral-177831","","2020-02-19 17:00:00","Japón confirmó otros 79 casos de coronavirus a bordo del crucero Diamond Princess"
"https://www.ofuxico.com.br/noticias-sobre-famosos/simon-cowell-teme-coronavirus-e-faz-filho-usar-mascara-em-publico/2020/02/19-371218.html","https://www.ofuxico.com.br/noticias-sobre-famosos/simon-cowell-teme-coronavirus-e-faz-filho-usar-mascara-em-publico/2020/02/19-371218.amp.html","2020-02-19 03:30:00","Simon Cowell teme coronavírus e faz filho usar máscara em público"
"https://www.myjoyonline.com/news/2020/February-18th/chinese-woman-visiting-hospital-puts-on-giant-giraffe-costume-as-protection-from-coronavirus.php","","2020-02-19 01:15:00","Chinese woman visiting hospital puts on giant giraffe costume as protection from coronavirus"
"https://www.cnet.com/how-to/coronavirus-explained-deaths-climb-over-2000-cruise-ship-cases-rise/","https://www.cnet.com/google-amp/news/coronavirus-explained-deaths-climb-over-2000-cruise-ship-cases-rise/","2020-02-19 01:15:00","Coronavirus explained : Deaths climb over 2 , 000 , cruise ship cases rise"
"https://www.independent.co.uk/news/business/analysis-and-features/coronavirus-outbreak-impact-hsbd-apple-response-a9342651.html","https://www.independent.co.uk/news/business/analysis-and-features/coronavirus-outbreak-impact-hsbd-apple-response-a9342651.html?amp","2020-02-19 00:45:00","Coronavirus : How is the outbreak affecting businesses and the global economy ? "
"https://cnnphilippines.com:443/world/2020/2/20/Novel-coronavirus-disease-fever-temperature-check.html","","2020-02-19 22:45:00","No US coronavirus cases were caught by airport temperature checks . Here what has worked"
"https://www.msn.com/en-in/news/other/china-calls-on-india-to-review-trade-travel-curbs-lauds-e2-80-98humanitarian-spirit-e2-80-99/ar-BB107YjS","","2020-02-19 12:45:00","China calls on India to review trade , travel curbs ; lauds  humanitarian spirit  "
"https://www.msn.com/en-in/news/newsindia/china-calls-on-india-to-review-trade-travel-curbs-lauds-humanitarian-spirit/ar-BB107YjS","","2020-02-19 02:00:00","China calls on India to review trade , travel curb ; lauds  humanitarian spirit  "
"https://www.msn.com/en-in/news/other/china-calls-on-india-to-review-trade-travel-curbs-e2-80-99-lauds-e2-80-98humanitarian-spirit-e2-80-99/ar-BB107YjS","","2020-02-19 01:45:00","China calls on India to review trade , travel curb ; lauds  humanitarian spirit  "
"https://www.philippinetimes.com/news/264071733/no-confirmed-case-of-covid-19-in-pasig-city","","2020-02-19 08:15:00","No confirmed case of COVID - 19 in Pasig City"
"https://www.eluniversal.com.mx/mundo/se-disfrazan-en-china-para-protegerse-del-coronavirus","https://www.eluniversal.com.mx/mundo/se-disfrazan-en-china-para-protegerse-del-coronavirus?amp","2020-02-19 00:30:00","Se disfrazan en China para  protegerse  del coronavirus"
"https://www.prisonplanet.com/bizarre-surgical-masks-that-look-like-your-face-aimed-at-coronavirus-fearing-iphone-owners.html","","2020-02-19 11:30:00","Prison Planet . com » Bizarre  surgical mask that look like your face aimed at coronavirus - fearing iPhone owners"
"https://www.rte.ie/news/2020/0218/1116149-coronavirus-questions-answered/","https://www.rte.ie/amp/1116149/ ","2020-02-19 06:45:00","Coronavirus : Irish expert answers your questions"
"https://technode.com/2020/02/19/didi-investing-rmb-100-million-to-install-plastic-barriers-in-cars/","","2020-02-19 08:30:00","Didi investing RMB 100 million to install plastic barriers in cars · TechNode"
"https://www.wdsu.com/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","https://www.wdsu.com/amp/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","2020-02-19 21:00:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"http://www.trud.ru/article/19-02-2020/1386452_kitajskaja_kompanija_xiaomi_zapatentovala_umnuju_masku_so_schetchikom_zagrjaznennogo_vozduxa.html","","2020-02-19 21:45:00","Китайская компания Xiaomi запатентовала умную маску со счетчиком загрязненного воздуха"
"https://actu.fr/societe/coronavirus-quatrieme-avion-envoye-chine-rapatrier-francais_31610844.html","https://actu.fr/societe/coronavirus-quatrieme-avion-envoye-chine-rapatrier-francais_31610844.html/amp","2020-02-19 21:00:00","Coronavirus : un quatrième avion envoyé en Chine pour rapatrier des Français"
"https://24tv.ua/techno/xiaomi_stvorila_rozumnu_masku_dlya_zahistu_shho_vona_vmiye_n1284031","https://24tv.ua/techno/xiaomi_stvorila_rozumnu_masku_dlya_zahistu_shho_vona_vmiye_n1284031/amp","2020-02-19 17:30:00","Xiaomi створила розумну маску для захисту : що вона вміє"
"http://www.cronica.com.py/2020/02/19/falta-mascarilla-se-disfrazo-ir-al-hospital/","","2020-02-19 03:45:00","Por falta de mascarilla se disfrazó para ir al hospital"
"https://www.cbc.ca/radio/asithappens/diamond-cruise-passenger-starts-2nd-quarantine-in-california-after-tense-trip-1.5467352","https://www.cbc.ca/amp/1.5467352","2020-02-19 04:45:00","Diamond Cruise passenger starts 2nd quarantine in California after tense trip"
"https://www.therecord.com/news-story/9858298-man-charged-after-woman-wearing-mask-on-ttc-bus-allegedly-assaulted/","","2020-02-19 21:00:00","Man charged after woman wearing mask on TTC bus allegedly assaulted"
"https://www.straitstimes.com/singapore/coronavirus-singapore-looking-for-new-sources-of-masks-looking-at-manufacturing-them","","2020-02-19 10:45:00","Coronavirus : Singapore looking for new sources of masks , looking at manufacturing them locally"
"https://www.telemetro.com/internacionales/2020/02/19/en-un-hospital-de-shanghai-coctel-de-tratamientos-para-combatir-el-coronavirus/2574599.html","https://www.telemetro.com/internacionales/2020/02/19/en-un-hospital-de-shanghai-coctel-de-tratamientos-para-combatir-el-coronavirus/2574599.amp.html","2020-02-19 02:00:00","En un hospital de Shanghai , cóctel de tratamientos para combatir el coronavirus"
"https://www.dailymail.co.uk/news/article-8020475/Chinese-pet-owners-quarantine-walk-dogs-super-long-leads-balconies.html","https://www.dailymail.co.uk/news/article-8020475/amp/Chinese-pet-owners-quarantine-walk-dogs-super-long-leads-balconies.html","2020-02-19 14:45:00","Chinese pet owners in quarantine  walk  their dogs with super long leads from their balconies"
"https://www.irishmirror.ie/news/irish-news/irishman-stuck-apartment-wife-newborn-21531990","https://www.irishmirror.ie/news/irish-news/irishman-stuck-apartment-wife-newborn-21531990.amp","2020-02-19 17:30:00","Irishman stuck in apartment with wife and newborn baby due to coronavirus"
"https://www.newser.com/story/287136/diamond-princess-quarantine-an-epic-failure.html","https://amp.newser.com/story/287136/diamond-princess-quarantine-an-epic-failure.html","2020-02-19 02:15:00","Diamond Princess Quarantine : an Epic Failure ? "
"https://www.azcentral.com/story/news/local/arizona-health/2020/02/19/arizona-confirmed-coronavirus-patient-still-isolation-health-officials/4766330002/","https://amp.azcentral.com/amp/4766330002","2020-02-19 15:30:00","Coronavirus patient : Arizona only person with disease still in isolation"
"https://www.paginasiete.bo/miradas/2020/2/19/ingenio-made-in-china-para-protegerse-del-coronavirus-247121.html","https://www.paginasiete.bo/miradas/2020/2/19/ingenio-made-in-china-para-protegerse-del-coronavirus-247121.html","2020-02-19 06:30:00","Ingenio  made in China  para protegerse del coronavirus"
"https://www.aldergrovestar.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.aldergrovestar.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Aldergrove Star"
"https://www.caledoniacourier.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.caledoniacourier.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Caledonia Courier"
"https://www.ladysmithchronicle.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.ladysmithchronicle.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Ladysmith Chronicle"
"https://www.saobserver.net/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.saobserver.net/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Salmon Arm Observer"
"https://www.peacearchnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.peacearchnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Peace Arch News"
"https://www.theprogress.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.theprogress.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:15:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Chilliwack Progress"
"https://www.ominecaexpress.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.ominecaexpress.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:00:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Vanderhoof Omineca Express"
"https://www.cranbrooktownsman.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.cranbrooktownsman.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:00:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Cranbrook Daily Townsman"
"https://www.cloverdalereporter.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.cloverdalereporter.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 22:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Cloverdale Reporter"
"https://www.missioncityrecord.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.missioncityrecord.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 22:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Mission City Record"
"https://www.terracestandard.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.terracestandard.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 20:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Terrace Standard"
"https://www.alaskahighwaynews.ca/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer-1.24079585","","2020-02-19 20:45:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.newwestrecord.ca/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer-1.24079585","","2020-02-19 21:45:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.agassizharrisonobserver.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.agassizharrisonobserver.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Agassiz Harrison Observer"
"https://www.cowichanvalleycitizen.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.cowichanvalleycitizen.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Cowichan Valley Citizen"
"https://www.brandonsun.com/national/breaking-news/first-case-of-covid-19-in-bc-is-well-three-others-recovering-health-officer-568014492.html","","2020-02-19 21:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.delta-optimist.com/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer-1.24079585","","2020-02-19 21:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.campbellrivermirror.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.campbellrivermirror.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:00:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Campbell River Mirror"
"https://www.mapleridgenews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.mapleridgenews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Maple Ridge News"
"https://www.sookenewsmirror.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.sookenewsmirror.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Sooke News Mirror"
"https://www.vernonmorningstar.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.vernonmorningstar.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 21:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Vernon Morning Star"
"https://www.clearwatertimes.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.clearwatertimes.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 22:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Clearwater Times"
"https://www.vicnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.vicnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 22:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Victoria News"
"https://www.grandforksgazette.ca/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.grandforksgazette.ca/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Grand Forks Gazette"
"https://www.pqbnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.pqbnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Parksville Qualicum Beach News"
"https://www.hopestandard.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.hopestandard.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Hope Standard"
"https://www.kelownacapnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.kelownacapnews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:30:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Kelowna Capital News"
"https://www.abbynews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.abbynews.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Abbotsford News"
"https://www.comoxvalleyrecord.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.comoxvalleyrecord.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Comox Valley Record"
"https://www.kimberleybulletin.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.kimberleybulletin.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – Kimberley Daily Bulletin"
"https://www.northislandgazette.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/","https://www.northislandgazette.com/news/first-case-of-covid-19-in-b-c-has-fully-recovered-health-officer-says/amp/","2020-02-19 23:45:00","First case of COVID - 19 in B . C . has fully recovered , health officer says – North Island Gazette"
"https://www.terra.com.br/noticias/bc-da-china-ve-impacto-limitado-sobre-economia-de-coronavirus,6e3c0d9c61a07527f46e2c2c569f8f62bsuxqp5j.html","https://www.terra.com.br/amp/economia/bc-da-china-ve-impacto-limitado-sobre-economia-de-coronavirus,6e3c0d9c61a07527f46e2c2c569f8f62bsuxqp5j.html","2020-02-19 14:00:00","BC da China vê impacto limitado sobre economia de coronavírus"
"https://www.terra.com.br/economia/bc-da-china-ve-impacto-limitado-sobre-economia-de-coronavirus,6e3c0d9c61a07527f46e2c2c569f8f62bsuxqp5j.html","https://www.terra.com.br/amp/economia/bc-da-china-ve-impacto-limitado-sobre-economia-de-coronavirus,6e3c0d9c61a07527f46e2c2c569f8f62bsuxqp5j.html","2020-02-19 15:30:00","BC da China vê impacto limitado sobre economia de coronavírus"
"https://www.therakyatpost.com/2020/02/19/singapore-is-fighting-coronavirus-with-a-rap-dance-for-kids-its-kinda-genius/","https://www.therakyatpost.com/2020/02/19/singapore-is-fighting-coronavirus-with-a-rap-dance-for-kids-its-kinda-genius/amp/","2020-02-19 10:00:00","Singapore Is Fighting Coronavirus With A Rap Dance For Kids & It Kinda Genius"
"https://www.stcatharinesstandard.ca/news-story/9858298-man-charged-after-woman-wearing-mask-on-ttc-bus-allegedly-assaulted/","","2020-02-19 21:30:00","Man charged after woman wearing mask on TTC bus allegedly assaulted"
"https://www.purepc.pl/gadzety/xiaomi_pracuje_nad_inteligentna_maska_da_znac_o_zanieczyszczeniu","","2020-02-19 13:00:00","Xiaomi pracuje nad inteligentną maską : da znać o zanieczyszczeniu"
"https://www.thestar.com/news/crime/2020/02/19/man-charged-after-woman-wearing-mask-on-ttc-bus-was-assaulted.html","https://www.thestar.com/amp/news/crime/2020/02/19/man-charged-after-woman-wearing-mask-on-ttc-bus-was-assaulted.html","2020-02-19 15:45:00","Man charged after woman wearing mask on TTC bus was assaulted"
"https://www.sfgate.com/bayarea/article/Coronavirus-evacuees-from-cruise-ship-en-route-to-15061247.php?t=38e6837742","https://www.sfgate.com/bayarea/amp/Coronavirus-evacuees-from-cruise-ship-en-route-to-15061247.php","2020-02-19 05:00:00","Cruise ship evacuee arrivals in California , Texas include 14 with coronavirus"
"https://lopezdoriga.com/internacional/pasajeros-que-bajaron-del-diamond-princess-recibieron-certificado-que-estan-libres-de-covid-19/","","2020-02-19 23:45:00","Pasajeros que bajaron del Diamond Princess recibieron certificado que están libres de Covid - 19"
"https://www.bgr.in/news/xiaomi-smart-mask-may-launch-with-unique-breathe-tracking-features-876760/","https://www.bgr.in/news/xiaomi-smart-mask-may-launch-with-unique-breathe-tracking-features-876760/amp/","2020-02-19 14:45:00","Xiaomi smart mask may launch with unique tracking features"
"https://www.msn.com/en-au/news/australia/coronavirus-quarantine-finally-ends-for-australians-on-diamond-princess-but-isolation-in-darwin-awaits/ar-BB109In4","","2020-02-19 15:00:00","Coronavirus quarantine finally ends for Australians on Diamond Princess , but isolation in Darwin awaits"
"https://www.dailymail.co.uk/sciencetech/article-8020889/Surgical-mask-printed-face-protects-viral-epidemics-claims-unlock-phone.html","https://www.dailymail.co.uk/sciencetech/article-8020889/amp/Surgical-mask-printed-face-protects-viral-epidemics-claims-unlock-phone.html","2020-02-19 16:30:00","Surgical mask printed with your face protects from  viral epidemic and claims to unlock your phone"
"https://www.cochranetoday.ca/national-news/first-case-of-covid-19-in-bc-is-well-three-others-recovering-health-officer-2104315","","2020-02-19 21:15:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.airdrietoday.com/national-news/first-case-of-covid-19-in-bc-is-well-three-others-recovering-health-officer-2104315","","2020-02-19 21:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://www.660citynews.com/2020/02/19/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer/","https://www.660citynews.com/2020/02/19/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer/amp/","2020-02-19 21:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"http://www.leparisien.fr/societe/je-ne-sors-plus-de-chez-moi-ces-francais-tetanises-par-le-coronavirus-19-02-2020-8262759.php","","2020-02-19 14:00:00"," « Je ne sors plus de chez moi » : ces Français tétanisés par le coronavirus"
"https://www.facenews.ua/photo/2020/300829/","https://www.facenews.ua/photo/2020/300829/amp.html","2020-02-19 13:15:00","Маски , пакеты и бутыли из - под воды : как в Китае защищаются от коронавируса ( фото ) "
"https://nationalpost.com/news/demand-for-black-mirror-esque-face-masks-is-climbing-with-a-waitlist-of-over-1000","https://nationalpost.com/news/demand-for-black-mirror-esque-face-masks-is-climbing-with-a-waitlist-of-over-1000/amp","2020-02-19 17:15:00","Brisk demand for  Black Mirror - esque  face mask that also unlocks your phone"
"https://localnews8.com/health/2020/02/19/no-us-coronavirus-cases-were-caught-by-airport-temperature-checks-heres-what-has-worked/","https://localnews8.com/amp/no-us-coronavirus-cases-were-caught-by-airport-temperature-checks-heres-what-has-worked","2020-02-19 23:15:00","No US coronavirus cases were caught by airport temperature checks . Here what has worked"
"https://news.yahoo.com/hong-kong-records-second-coronavirus-021159096.html","https://news.yahoo.com/amphtml/hong-kong-records-second-coronavirus-021159096.html","2020-02-19 03:15:00","Hong Kong records second coronavirus death - hospital spokeswoman"
"https://www.channelnewsasia.com/news/commentary/public-reaction-to-wuhan-virus-coronavirus-12444060","","2020-02-19 23:00:00","Commentary : Outbreaks of diseases make us exaggerate or under - estimate risks . The COVID - 19 shows that"
"https://www.economist.com/graphic-detail/2020/02/18/diseases-like-covid-19-are-deadlier-in-non-democracies","","2020-02-19 00:45:00","Daily chart - Diseases like covid - 19 are deadlier in non - democracies | Graphic detail"
"https://ottawacitizen.com/news/demand-for-black-mirror-esque-face-masks-is-climbing-with-a-waitlist-of-over-1000/wcm/1fc15a63-e135-4604-a273-b4e50cf5f47e","https://ottawacitizen.com/news/demand-for-black-mirror-esque-face-masks-is-climbing-with-a-waitlist-of-over-1000/wcm/1fc15a63-e135-4604-a273-b4e50cf5f47e/amp","2020-02-19 20:15:00","Brisk demand for  Black Mirror - esque  face mask that also unlocks your phone"
"https://www.oann.com/malaysian-firm-offers-ai-based-profiling-of-chinese-visitors-for-virus/","","2020-02-19 16:00:00","Malaysian firm offers AI - based profiling of Chinese visitors for virus"
"https://www.malaysiakini.com/letters/511408","","2020-02-19 07:15:00","The  viru of panic buying"
"https://www.msn.com/en-xl/news/other/coronavirus-who-says-victim-in-egypt-has-recovered/ar-BBZSxli","","2020-02-19 19:15:00","Coronavirus : WHO says victim in Egypt has recovered"
"https://www.niagarafallsreview.ca/news-story/9858298-man-charged-after-woman-wearing-mask-on-ttc-bus-allegedly-assaulted/","","2020-02-19 20:45:00","Man charged after woman wearing mask on TTC bus allegedly assaulted"
"https://www.rp.pl/Koronawirus-2019-nCoV/200219286-WHO-Nic-nie-wskazuje-by-koronawirus-byl-w-Korei-Pln.html","","2020-02-19 12:15:00","WHO : Nic nie wskazuje , by koronawirus by³ w Korei P³n . "
"https://www.androidauthority.com/face-id-mask-coronavirus-1085070/","https://www.androidauthority.com/face-id-mask-coronavirus-1085070/amp/","2020-02-19 14:15:00","Face ID Mask lets you keep using face unlock during viral epidemic"
"https://nowiny24.pl/chiny-zniszcza-nawet-ogromne-pieniadze-byle-tylko-powstrzymac-epidemie-koronawirusa/ar/c1-14800050","","2020-02-19 13:45:00","Chiny : zniszczą nawet ogromne pieniądze , byle tylko powstrzymać epidemię koronawirusa"
"https://www.routard.com/forum_message/4911549/revoyage_a_phuket_fin_mars_2020_coronavirus__et_nombre_de_touristes_.htm","","2020-02-19 13:45:00","La situation à Phuket suite au coronavirus"
"https://24tv.ua/health/u_rosiyi_patruli_zupinyayut_aziytsiv_shho_chhayut_n1283683","https://24tv.ua/health/u_rosiyi_patruli_zupinyayut_aziytsiv_shho_chhayut_n1283683/amp","2020-02-19 13:30:00","У Росії патрулі зупиняють азійців , що чхають - Новини здоров  я"
"https://beta.asiaone.com/malaysia/malaysian-health-official-shares-happy-photos-chinese-couple-jb-who-recovered-covid-19","https://beta.asiaone.com/malaysia/malaysian-health-official-shares-happy-photos-chinese-couple-jb-who-recovered-covid-19?amp","2020-02-19 07:00:00","Malaysian health official shares happy photos of Chinese couple in JB who recovered from Covid - 19"
"https://ria.ru/20200219/1564980001.html","https://ria.ru/amp/20200219/1564980001.html","2020-02-19 16:15:00","ФАС зафиксировала в Москве дефицит медицинских масок"
"https://kvia.com/news/us-world/2020/02/18/japan-issues-coronavirus-guidelines-to-worried-citizens-as-cases-spike/","https://kvia.com/amp/japan-issues-coronavirus-guidelines-to-worried-citizens-as-cases-spike","2020-02-19 00:45:00","Japan issues coronavirus guidelines to worried citizens as cases spike"
