URL,MobileURL,Date,Title
"https://uk.reuters.com/uk.reuters.com/article/uk-health-coronavirus-europe-masks/europes-scramble-for-face-masks-prompts-longer-term-rethink-idUKKCN21Y13Q","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y13Q","2020-04-16 13:15:00","Europe scramble for face masks prompts longer term rethink"
"https://www.reuters.com/article/us-health-coronavirus-europe-masks/europes-scramble-for-face-masks-prompts-longer-term-rethink-idUSKCN21Y131","https://mobile.reuters.com/article/amp/idUSKCN21Y131","2020-04-16 09:45:00","Europe scramble for face masks prompts longer term rethink"
"https://uk.reuters.com/article/us-health-coronavirus-europe-masks/europes-scramble-for-face-masks-prompts-longer-term-rethink-idUKKCN21Y131","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y131","2020-04-16 09:45:00","Europe scramble for face masks prompts longer term rethink"
"https://uk.reuters.com/article/us-health-coronavirus-spain/spains-death-toll-from-coronavirus-rises-to-19130-health-ministry-idUKKCN21Y1CS","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y1CS","2020-04-16 10:45:00","Spain death toll from coronavirus rises to 19 , 130 : health ministry"
"https://in.reuters.com/article/us-health-coronavirus-spain/spanish-deaths-from-coronavirus-exceed-19000-idINKCN21Y1CS","https://in.mobile.reuters.com/article/amp/idINKCN21Y1CS","2020-04-16 13:15:00","Spain death toll from coronavirus rises to 19 , 130 : health ministry"
"https://www.reuters.com/article/us-health-coronavirus-spain/spanish-deaths-from-coronavirus-exceed-19000-idUSKCN21Y1CS","https://mobile.reuters.com/article/amp/idUSKCN21Y1CS","2020-04-16 13:15:00","Spain death toll from coronavirus rises to 19 , 130 : health ministry"
"https://www.reuters.com/article/us-health-coronavirus-spain/spains-death-toll-from-coronavirus-rises-to-19130-health-ministry-idUSKCN21Y1CS","https://mobile.reuters.com/article/amp/idUSKCN21Y1CS","2020-04-16 11:15:00","Spain death toll from coronavirus rises to 19 , 130 : health ministry"
"https://abc7ny.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc7ny.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 18:00:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://abc7news.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc7news.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 18:45:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://abc7news.com/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","https://abc7news.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 17:30:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://nypost.com/2020/04/16/nurses-suspended-for-refusing-to-treat-patients-without-n95-masks/","https://nypost.com/2020/04/16/nurses-suspended-for-refusing-to-treat-patients-without-n95-masks/amp/","2020-04-16 06:00:00","Nurses suspended for refusing to treat patients without N95 masks"
"https://www.metro.us/americans-face-new-normal/","https://www.metro.us/americans-face-new-normal/amp/","2020-04-16 01:45:00","Americans face  new normal  of life with face masks"
"https://triblive.com/news/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/","","2020-04-16 16:00:00","Nurses suspended for refusing covid - 19 care without N95 mask"
"https://www.business-standard.com/article/pti-stories/nurses-push-back-on-pressure-to-work-without-right-equipment-120041700019_1.html","https://wap.business-standard.com/article-amp/pti-stories/nurses-push-back-on-pressure-to-work-without-right-equipment-120041700019_1.html","2020-04-16 19:30:00","Nurses push back on pressure to work without right equipment"
"https://rpp.pe/mundo/actualidad/coronavirus-covid-19-instalan-en-una-calle-de-tel-aviv-una-cabina-de-pruebas-para-descarte-del-virus-noticia-1259099","https://amp.rpp.pe/mundo/actualidad/coronavirus-covid-19-instalan-en-una-calle-de-tel-aviv-una-cabina-de-pruebas-para-descarte-del-virus-noticia-1259099","2020-04-16 22:30:00","Coronavirus | COVID - 19 | Instalan en una calle de Tel Aviv una cabina de pruebas para descarte del virus"
"https://in.reuters.com/article/us-health-coronavirus-indonesia/indonesia-may-reach-peak-of-coronavirus-infections-in-early-may-says-government-adviser-idINKCN21Y0VK","https://in.mobile.reuters.com/article/amp/idINKCN21Y0VK","2020-04-16 09:15:00","Indonesia may reach peak of coronavirus infections in early May , says government adviser"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia/indonesia-taskforce-sees-may-june-coronavirus-peak-of-95000-cases-idUKKCN21Y0VK","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y0VK","2020-04-16 11:30:00","Indonesia may reach peak of coronavirus infections in early May , says government adviser"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-idUSKCN21Y0VK","https://mobile.reuters.com/article/amp/idUSKCN21Y0VK","2020-04-16 08:30:00","Indonesia may reach peak of coronavirus infections in early May , says government adviser"
"https://www.reuters.com/article/us-health-coronavirus-indonesia/indonesia-may-reach-peak-of-coronavirus-infections-in-early-may-says-government-adviser-idUSKCN21Y0VK","https://mobile.reuters.com/article/amp/idUSKCN21Y0VK","2020-04-16 08:30:00","Indonesia may reach peak of coronavirus infections in early May , says government adviser"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia/indonesia-may-reach-peak-of-coronavirus-infections-in-early-may-says-government-adviser-idUKKCN21Y0VK","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y0VK","2020-04-16 08:15:00","Indonesia may reach peak of coronavirus infections in early May , says government adviser"
"https://www.witn.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 13:45:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://tribune.com.pk/story/2199271/3-latest-spread-coronavirus-around-world-7/","https://tribune.com.pk/story/2199271/3-latest-spread-coronavirus-around-world-7/?amp=1","2020-04-16 07:00:00","Latest on the spread of the coronavirus around the world"
"https://www.oann.com/japan-to-expand-state-of-emergency-to-rest-of-country-yomiuri/","","2020-04-16 08:15:00","Japan to expand state of emergency to rest of country : Yomiuri"
"https://www.business-standard.com/article/pti-stories/new-york-gov-orders-residents-to-wear-masks-in-public-says-order-from-april-17-120041600399_1.html","https://wap.business-standard.com/article-amp/pti-stories/new-york-gov-orders-residents-to-wear-masks-in-public-says-order-from-april-17-120041600399_1.html","2020-04-16 06:45:00","New York Gov orders residents to wear masks in public ; says order from April 17"
"https://www.standard.co.uk/news/uk/independent-shops-loans-coronavirus-lockdown-a4416066.html","https://www.standard.co.uk/news/uk/independent-shops-loans-coronavirus-lockdown-a4416066.html?amp","2020-04-16 15:15:00","Independent shops  will struggle to open again after lockdown without loans  "
"https://www.cnsnews.com/index.php/commentary/ben-shapiro/ben-shapiro-what-does-reopening-look","","2020-04-16 00:15:00","Ben Shapiro : What Does Reopening Look Like ? "
"https://www.newindianexpress.com/world/2020/apr/16/new-york-governor-orders-residents-to-wear-masks-in-public-2130839.html","https://www.newindianexpress.com/world/2020/apr/16/new-york-governor-orders-residents-to-wear-masks-in-public-2130839.amp","2020-04-16 07:30:00","New York Governor orders residents to wear masks in public"
"http://www.mcall.com/coronavirus/mc-nws-pa-virus-thursday-count-20200416-veirb4ogsfgcdhncfuy4ep63zm-story.html","https://www.mcall.com/coronavirus/mc-nws-pa-virus-thursday-count-20200416-veirb4ogsfgcdhncfuy4ep63zm-story.html?outputType=amp","2020-04-16 16:15:00","Pennsylvania coronavirus updates : Statewide case total increases by 1 , 245 on Thursday to 27 , 735 ; 60 more deaths reported across state"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-29-new-coronavirus-cases-three-new-deaths-idUKKCN21Y0EO","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y0EO","2020-04-16 06:00:00","Thailand reports 29 new coronavirus cases , three new deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases-idUSKCN21Y0EO","https://mobile.reuters.com/article/amp/idUSKCN21Y0EO","2020-04-16 05:30:00","Thailand reports 29 new coronavirus cases , three new deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-29-new-coronavirus-cases-three-new-deaths-idUSKCN21Y0EO","https://mobile.reuters.com/article/amp/idUSKCN21Y0EO","2020-04-16 05:30:00","Thailand reports 29 new coronavirus cases , three new deaths"
"https://in.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-29-new-coronavirus-cases-three-new-deaths-idINKCN21Y0EO","https://in.mobile.reuters.com/article/amp/idINKCN21Y0EO","2020-04-16 09:15:00","Thailand reports 29 new coronavirus cases , three new deaths"
"http://www.china.org.cn/world/Off_the_Wire/2020-04/16/content_75938252.htm","","2020-04-16 02:15:00","Xinhua world news summary at 0030 GMT , April 16"
"https://www.ky3.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 11:45:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.foxnews.com/us/alabama-severe-weather-storm-shelter-tornado-outbreak-face-covering-denied-entry","https://www.foxnews.com/us/alabama-severe-weather-storm-shelter-tornado-outbreak-face-covering-denied-entry.amp","2020-04-16 15:30:00","Alabama family denied entry to storm shelter during tornado outbreak due to no face coverings"
"https://madison.com/news/national/govt-and-politics/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_8f1933b8-0685-5af9-9c76-4ce37172c238.html","https://madison.com/news/national/govt-and-politics/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_8f1933b8-0685-5af9-9c76-4ce37172c238.amp.html","2020-04-16 14:30:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.kcrg.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 14:00:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12325197","","2020-04-16 00:45:00","Covid 19 coronavirus : US nurse  not given mask to treat patient found dead at home"
"https://www.voanews.com/covid-19-pandemic/nurses-suspended-refusing-covid-19-care-without-n95-mask","https://www.voanews.com/covid-19-pandemic/nurses-suspended-refusing-covid-19-care-without-n95-mask?amp","2020-04-16 13:15:00","Nurses Suspended for Refusing COVID - 19 Care Without N95 Mask"
"https://www.newsweek.com/tennessee-governor-bill-lee-schools-closures-coronavirus-pandemic-1498298","https://www.newsweek.com/tennessee-governor-bill-lee-schools-closures-coronavirus-pandemic-1498298?amp=1","2020-04-16 14:30:00","Tennessee Governor Bill Lee Recommends Schools Close for Rest of Year in Coronavirus Lockdown Extension"
"https://www.cambridge-news.co.uk/news/uk-world-news/grandma-warns-people-fake-coronavirus-18092636","","2020-04-16 08:15:00","Grandma warns people about  fake  coronavirus masks after being scammed online"
"https://www.clarin.com/deportes/estatua-diego-maradona-barbijo-concientizar-cuidado-coronavirus_0_vcRi1YaAo.html","https://www.clarin.com/deportes/estatua-diego-maradona-barbijo-concientizar-cuidado-coronavirus_0_vcRi1YaAo.amp.html","2020-04-16 01:15:00","La estatua de Diego Maradona ya tiene su barbijo para concientizar sobre el cuidado contra el coronavirus"
"https://abc30.com/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","https://abc30.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 17:30:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://abc30.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc30.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 19:00:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.thecanary.co/discovery/news-discovery/2020/04/16/scientist-challenges-health-secretary-matt-hancock-on-face-masks-claim/","https://www.thecanary.co/discovery/news-discovery/2020/04/16/scientist-challenges-health-secretary-matt-hancock-on-face-masks-claim/amp/","2020-04-16 09:00:00","Scientist challenges health secretary Matt Hancock on face masks claim"
"https://www.standard.co.uk/news/health/new-york-residents-ordered-wear-masks-face-coverings-public-a4415926.html","https://www.standard.co.uk/news/health/new-york-residents-ordered-wear-masks-face-coverings-public-a4415926.html?amp","2020-04-16 12:15:00","New York residents ordered to wear masks or cover face in public"
"https://indianexpress.com/article/parenting/health-fitness/can-a-mother-with-covid-19-infection-breastfeed-her-baby-6364073/","https://indianexpress.com/article/parenting/health-fitness/can-a-mother-with-covid-19-infection-breastfeed-her-baby-6364073/lite/","2020-04-16 09:15:00","Can a mother with COVID - 19 infection breastfeed her baby ? | Parenting News , The Indian Express"
"https://www.dailymail.co.uk/tvshowbiz/article-8223655/Lily-Collins-arms-toilet-paper-heads-home-visiting-relatives.html","https://www.dailymail.co.uk/tvshowbiz/article-8223655/amp/Lily-Collins-arms-toilet-paper-heads-home-visiting-relatives.html","2020-04-16 01:30:00","Lily Collins has her arms full of toilet paper as she heads home from visiting relatives"
"https://www.courthousenews.com/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/","https://www.courthousenews.com/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/amp/","2020-04-16 14:00:00","Nurses Suspended for Refusing Covid - 19 Care Without N95 Mask"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-tomi-lahrens-former-redondo-beach-rental-20200415-nyitc26crrh5jfp3n5ju574mhy-photogallery.html","","2020-04-16 01:00:00","Fox Nation host Tomi Lahren buys $700 , 000 Nashville home in trendy neighborhood"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-yankee-gerrit-cole-buys-connecticut-mansion-20200416-ishb7au4o5bs3cvqzbvavrpwx4-photogallery.html","","2020-04-16 21:15:00","New Yankees ace Gerrit Cole scores $5 . 6 million mansion in Greenwich"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-harry-warner-mansion-for-sale-20200416-tcj57fznangchiijotgqhe73dm-photogallery.html","","2020-04-16 23:30:00","The other Warner brother mansion in Beverly Hills is listed for $32 . 5 million"
"http://www.courant.com/featured/sns-happy-shows-to-stream-netflix-hulu-20200416-krd5bwwvdzhfvcmvty2rjpnfla-photogallery.html","","2020-04-16 19:45:00","Happy shows to stream during coronavirus quarantine"
"https://www.wthr.com/article/nurses-suspended-refusing-do-covid-19-work-without-n95-masks-union-says","https://www.wthr.com/article/nurses-suspended-refusing-do-covid-19-work-without-n95-masks-union-says?amp","2020-04-16 11:45:00","Nurses suspended for refusing to do COVID - 19 work without N95 masks , union says"
"https://poststar.com/news/local/breaking-down-the-face-covering-executive-order/article_e8a80c27-ee8c-52c5-af55-a07075b956ce.html","https://poststar.com/news/local/breaking-down-the-face-covering-executive-order/article_e8a80c27-ee8c-52c5-af55-a07075b956ce.amp.html","2020-04-16 16:30:00","Breaking down the face covering executive order"
"https://www.chron.com/news/article/Making-masks-at-home-what-you-need-to-know-15204622.php","https://www.chron.com/news/amp/Making-masks-at-home-what-you-need-to-know-15204622.php","2020-04-16 13:30:00","Making masks at home – what you need to know about how to reduce the transmission of coronavirus"
"https://www.sfgate.com/news/article/Making-masks-at-home-what-you-need-to-know-15204622.php","https://www.sfgate.com/news/amp/Making-masks-at-home-what-you-need-to-know-15204622.php","2020-04-16 14:00:00","Making masks at home – what you need to know about how to reduce the transmission of coronavirus"
"https://www.chron.com/news/article/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","https://www.chron.com/news/amp/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","2020-04-16 05:00:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.latimes.com/california/story/2020-04-16/nurses-suspended-coronavirus-n95-masks","https://www.latimes.com/california/story/2020-04-16/nurses-suspended-coronavirus-n95-masks?_amp=true","2020-04-16 15:15:00","Nurses refuse to treat coronavirus patients without N95 masks"
"https://www.sfgate.com/news/article/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","https://www.sfgate.com/news/amp/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","2020-04-16 05:45:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://in.reuters.com/article/health-coronavirus-russia-economy/russia-to-spend-more-than-27-billion-on-anti-crisis-measures-minister-idINKCN21Y1GB","https://in.mobile.reuters.com/article/amp/idINKCN21Y1GB","2020-04-16 11:15:00","Russia to spend more than $27 billion on anti - crisis measures - minister"
"https://www.farodevigo.es/portada-pontevedra/2020/04/16/mascarilla-aliada-inseparable/2276665.html","https://amp.farodevigo.es/portada-pontevedra/2020/04/16/mascarilla-aliada-inseparable/2276665.html","2020-04-16 05:30:00","La mascarilla , una aliada ya inseparable"
"https://www.nwitimes.com/news/state-and-regional/illinois/nurses-push-back-on-pressure-to-work-without-right-equipment/article_b4fdc68c-3a12-5711-9c61-0198d724449e.html","https://www.nwitimes.com/news/state-and-regional/illinois/nurses-push-back-on-pressure-to-work-without-right-equipment/article_b4fdc68c-3a12-5711-9c61-0198d724449e.amp.html","2020-04-16 22:00:00","Nurses push back on pressure to work without right equipment"
"https://www.wcax.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 10:45:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.t3.com/us/news/where-to-buy-face-masks-april-16","https://www.t3.com/us/amp/news/where-to-buy-face-masks-april-16","2020-04-16 16:00:00","Where to buy face masks : styles for all tastes and budgets"
"https://www.sify.com/news/know-the-difference-between-surgical-cloth-and-respirator-masks-news-national-uepw1Ojbhiehc.html","","2020-04-16 00:30:00","Know the difference between surgical , cloth and respirator masks"
"https://www.wtsp.com/article/news/health/coronavirus/nurses-suspended-refusing-work-without-n95/67-c240cf0e-4324-48ea-a86f-5f3415a52773","https://www.wtsp.com/amp/article/news/health/coronavirus/nurses-suspended-refusing-work-without-n95/507-c240cf0e-4324-48ea-a86f-5f3415a52773","2020-04-16 10:45:00","Coronavirus : Nurses suspended for refusing work without N95 masks"
"https://abc7chicago.com/illinois-mask-requirement-how-to-wear-a-medical-coronavirus-fashionable-face/6107423/","https://abc7chicago.com/amp/illinois-mask-requirement-how-to-wear-a-medical-coronavirus-fashionable-face/6107423/","2020-04-16 11:15:00","Coronavirus Illinois : Face mask requirement in Skokie takes effect Thursday , joining Cicero , Glenview , Morton Grove"
"https://abc7chicago.com/health/face-mask-requirement-in-skokie-takes-effect-thursday/6107423/","https://abc7chicago.com/amp/illinois-mask-requirement-how-to-wear-a-medical-coronavirus-fashionable-face/6107423/","2020-04-16 11:15:00","Coronavirus Illinois : Face mask requirement in Skokie takes effect Thursday , joining Cicero , Glenview , Morton Grove"
"https://whdh.com/news/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/","https://whdh.com/news/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/amp/","2020-04-16 11:45:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.irishmirror.ie/news/irish-news/world-health-organisation-answers-coronavirus-21877683","https://www.irishmirror.ie/news/irish-news/world-health-organisation-answers-coronavirus-21877683.amp","2020-04-16 14:45:00","World Health Organisation answers all coronavirus questions people have been asking in Ireland"
"https://globalnews.ca/news/6825165/face-masks-covid-19-alberta/","https://globalnews.ca/news/6825165/face-masks-covid-19-alberta/amp/","2020-04-16 04:45:00","Face masks as extra barrier to prevent spread of COVID - 19 could become more common in Alberta"
"https://www.necn.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2260708/","https://www.necn.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2260708/?amp","2020-04-16 09:45:00","Calif . Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.syracuse.com/coronavirus/2020/04/nurses-suspended-for-refusing-to-care-for-coronavirus-patients-without-n95-masks.html","https://www.syracuse.com/coronavirus/2020/04/nurses-suspended-for-refusing-to-care-for-coronavirus-patients-without-n95-masks.html?outputType=amp","2020-04-16 12:00:00","Nurses suspended for refusing to care for coronavirus patients without N95 masks"
"https://www.breakingnews.ie/world/scientist-challenges-uk-health-secretary-matt-hancock-on-face-masks-994329.html","","2020-04-16 10:00:00","Scientist challenges united kingdom Health Secretary Matt Hancock on face masks"
"https://www.financialexpress.com/entertainment/covid-19-salman-khan-is-all-praise-for-police-officials-healthcare-workers-urges-people-to-stay-indoors/1930498/","https://www.financialexpress.com/entertainment/covid-19-salman-khan-is-all-praise-for-police-officials-healthcare-workers-urges-people-to-stay-indoors/1930498/lite/","2020-04-16 12:45:00","COVID - 19 : Salman Khan is all praise for police officials , healthcare workers ; urges people to stay indoors"
"https://www.nbcnewyork.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2376263/","https://www.nbcnewyork.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2376263/?amp","2020-04-16 05:30:00","Calif . Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.masslive.com/coronavirus/2020/04/nurses-suspended-for-refusing-covid-19-care-without-n95-mask.html","https://www.masslive.com/coronavirus/2020/04/nurses-suspended-for-refusing-covid-19-care-without-n95-mask.html?outputType=amp","2020-04-16 13:45:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.cbs8.com/article/news/health/coronavirus/nurses-suspended-refusing-work-without-n95/509-c240cf0e-4324-48ea-a86f-5f3415a52773","https://www.cbs8.com/amp/article/news/health/coronavirus/nurses-suspended-refusing-work-without-n95/507-c240cf0e-4324-48ea-a86f-5f3415a52773","2020-04-16 18:15:00","Coronavirus : Nurses suspended for refusing work without N95 masks"
"https://www.mysanantonio.com/news/article/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","https://www.mysanantonio.com/news/amp/Nurses-suspended-for-refusing-COVID-19-care-15204095.php","2020-04-16 06:30:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.wndu.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 10:30:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.detroitnews.com/story/news/nation/2020/04/16/nurses-suspended-refusing-covid-care-without-mask/111557830/","https://amp.detroitnews.com/amp/111557830","2020-04-16 17:15:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.nbcdfw.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2352343/","https://www.nbcdfw.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2352343/?amp","2020-04-16 13:15:00","Calif . Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.wdbj7.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 15:00:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.wbtv.com/2020/04/15/mecklenburg-county-recommends-cloth-face-coverings-during-covid-pandemic/","/2020/04/15/mecklenburg-county-recommends-cloth-face-coverings-during-covid-pandemic/?outputType=amp","2020-04-16 00:30:00","Mecklenburg County recommends cloth face coverings during COVID - 19 pandemic"
"https://www.nbcwashington.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2275539/","https://www.nbcwashington.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2275539/?amp","2020-04-16 11:45:00","Calif . Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.1011now.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 12:00:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand-cases/thailand-reports-29-new-coronavirus-cases-three-new-deaths-idUKKCN21Y0ER","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y0ER","2020-04-16 06:15:00","Thailand reports 29 new coronavirus cases , three new deaths"
"https://www.idahopress.com/news/national/nurses-push-back-on-pressure-to-work-without-right-equipment/article_7e030aac-4816-5122-a113-bcdb2d907720.html","https://www.idahopress.com/news/national/nurses-push-back-on-pressure-to-work-without-right-equipment/article_7e030aac-4816-5122-a113-bcdb2d907720.amp.html","2020-04-16 23:45:00","Nurses push back on pressure to work without right equipment"
"https://www.wistv.com/2020/04/16/nurses-calif-suspended-refusing-covid-care-without-n-mask/","/2020/04/16/nurses-calif-suspended-refusing-covid-care-without-n-mask/?outputType=amp","2020-04-16 11:30:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.elcomercio.com/actualidad/cuenca-morona-obligatorio-mascarilla-coronavirus.html","","2020-04-16 15:15:00","En Cuenca y Morona ya es obligatorio el uso de mascarilla"
"https://news.yahoo.com/dos-donts-wearing-face-mask-230406040.html","https://news.yahoo.com/amphtml/dos-donts-wearing-face-mask-230406040.html","2020-04-16 23:30:00","The do and donts of wearing a face mask correctly ( and comfortably ) "
"https://www.10tv.com/article/10-california-nurses-suspended-refusing-covid-19-care-without-n95-mask-2020-apr","","2020-04-16 11:15:00","10 California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.nbclosangeles.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2347043/","https://www.nbclosangeles.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2347043/?amp","2020-04-16 07:30:00","Santa Monica Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.statesman.com/news/20200416/comal-county-reports-zero-new-coronavirus-cases-in-past-24-hours","https://www.statesman.com/news/20200416/comal-county-reports-zero-new-coronavirus-cases-in-past-24-hours?template=ampart","2020-04-16 18:30:00","Comal County reports zero new coronavirus cases in past 24 hours - News - Austin American - Statesman"
"https://www.opb.org/news/article/coronavirus-kills-at-least-14-in-one-long-term-care-facility-in-portland/","","2020-04-17 00:00:00","Coronavirus Kills At Least 14 At One Long - Term Care Facility In Portland . News"
"https://www.nbcsandiego.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2306886/","https://www.nbcsandiego.com/news/coronavirus/santa-monica-nurses-suspended-for-refusing-covid-19-care-without-n95-masks/2306886/?amp","2020-04-16 12:30:00","Calif . Nurses Suspended for Refusing COVID - 19 Care Without N95 Masks"
"https://www.whsv.com/content/news/Nurses-in-Calif-suspended-for-refusing-COVID-19-care-without-N95-mask-569686871.html","","2020-04-16 13:30:00","Nurses in Calif . suspended for refusing COVID - 19 care without N95 mask"
"https://www.cbsnews.com/news/coronavirus-mike-gulick-santa-monica-nurses-suspended-refusing-covid-19-care-without-n95-masks/","https://www.cbsnews.com/amp/news/coronavirus-mike-gulick-santa-monica-nurses-suspended-refusing-covid-19-care-without-n95-masks/","2020-04-16 10:30:00","Nurses suspended for refusing to provide COVID - 19 care without N95 masks"
"https://mymagic97.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://wbex.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://wjbo.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers | WJBO Newsradio 1150 AM & 97 . 7 FM"
