URL,MobileURL,Date,Title
"https://runews24.ru:443/incidents/21/03/2020/ec034227eeb4ec35cd61dd2d5f36ded1","https://runews24.ru/incidents/21/03/2020/ec034227eeb4ec35cd61dd2d5f36ded1?amp=1","2020-03-22 00:00:00","Две жительницы Санкт - Петербурга заразились коронавирусом в Европе"
"https://celebrity.nine.com.au/latest/debi-mazar-coronvirus-confirmed-tests-positive/0fe52d70-31f0-4b90-ad6e-96ea914a4ea7","https://amp.nine.com.au/article/0fe52d70-31f0-4b90-ad6e-96ea914a4ea7","2020-03-23 00:00:00","Debi Mazar tests positive for coronavirus"
"https://www.ouest-france.fr/sante/virus/coronavirus/nos-chiens-et-chats-peuvent-ils-nous-contaminer-6788289","https://amp.ouest-france.fr/sante/virus/coronavirus/nos-chiens-et-chats-peuvent-ils-nous-contaminer-6788289","2020-03-22 09:30:00","Coronavirus . Nos chiens et chats peuvent - ils nous contaminer ? "
"https://www.eleconomista.com.mx/internacionales/Angela-Merkel-decide-ponerse-en-cuarentena-tras-estar-en-contacto-con-medico-infectado-por-Covid-19-20200322-0012.html","https://www.eleconomista.com.mx/amp/internacionales/Angela-Merkel-decide-ponerse-en-cuarentena-tras-estar-en-contacto-con-medico-infectado-por-Covid-19-20200322-0012.html","2020-03-22 20:45:00","Angela Merkel decide ponerse en cuarentena tras estar en contacto con médico infectado por Covid - 19"
"https://sputniknews.com/europe/202003221078670832-germanys-merkel-in-quarantine-after-meeting-covid-19-infected-doctor/","https://sputniknews.com/amp/europe/202003221078670832-germanys-merkel-in-quarantine-after-meeting-covid-19-infected-doctor/","2020-03-22 18:30:00","Germany Merkel in Quarantine After Meeting COVID - 19 Infected Doctor"
"https://www.timesnownews.com/india/article/coronavirus-new-cases-in-india-confirmed-covid-19-cases-death-active-cases-as-on-march/567823","https://www.timesnownews.com/amp/india/article/coronavirus-new-cases-in-india-confirmed-covid-19-cases-death-active-cases-as-on-march/567823","2020-03-22 06:15:00","Coronavirus new cases in India : 324 confirmed COVID - 19 cases , 4 deaths , 296 active cases as on March 22 @ 11 AM"
"https://www.thehindu.com/news/national/tamil-nadu/does-covid-19-have-a-link-with-the-eyes/article31138375.ece","https://www.thehindu.com/news/national/tamil-nadu/does-covid-19-have-a-link-with-the-eyes/article31138375.ece/amp/","2020-03-22 21:15:00","Does COVID - 19 have a link with the eyes ? "
"https://tass.ru/obschestvo/8046363","https://tass.ru/obschestvo/8046363/amp","2020-03-22 03:15:00","США вышли на третье место по числу зараженных коронавирусом"
"https://en.shafaqna.com/fn/206925/","","2020-03-22 12:30:00","Feed News - International Shia News Agency"
"https://www.huffpost.com/entry/rand-paul-tests-positive-coronavirus_n_5e77a5e5c5b6f5b7c5465d04","https://m.huffpost.com/us/entry/us_5e77a5e5c5b6f5b7c5465d04/amp","2020-03-22 19:00:00","Rand Paul Becomes First Senator Known To Contract Coronavirus"
"https://www.indiatvnews.com/news/india/coronavirus-dharwad-man-foreign-travel-history-covid-19-positive-karnataka-lockdown-janata-curfew-600387","https://www.indiatvnews.com/amp/news/india/coronavirus-dharwad-man-foreign-travel-history-covid-19-positive-karnataka-lockdown-janata-curfew-600387","2020-03-22 05:15:00","Karnataka man with foreign travel history tests COVID - 19 positive , state confirmed cases cross 20"
"https://www.foxnews.com/politics/vice-president-pence-wife-test-negative-for-covid-19","https://www.foxnews.com/politics/vice-president-pence-wife-test-negative-for-covid-19.amp","2020-03-22 01:45:00","Vice President Pence , wife test negative for COVID - 19"
"https://www.indiatvnews.com/news/india/bihar-coronavirus-cases-patna-covid-19-fatality-health-ministry-janata-curfew-600424","https://www.indiatvnews.com/amp/news/india/bihar-coronavirus-cases-patna-covid-19-fatality-health-ministry-janata-curfew-600424","2020-03-22 07:00:00","Bihar reports first two COVID - 19 positive cases , one infected person dies"
"http://www.rfi.fr/fr/asie-pacifique/20200322-coronavirus-asie-affronte-deuxi%C3%A8me-vague-%C3%A9pid%C3%A9mie","https://amp.rfi.fr/fr/asie-pacifique/20200322-coronavirus-asie-affronte-deuxi%C3%A8me-vague-%C3%A9pid%C3%A9mie","2020-03-22 13:30:00","Coronavirus : lAsie affronte une deuxième vague de contaminations"
"https://www.tt.com/artikel/16780386/mehr-als-300-000-coronavirus-infizierte-weltweit","","2020-03-22 23:45:00","Mehr als 300 . 000 Coronavirus - Infizierte weltweit | Tiroler Tageszeitung Online"
"https://www.morgenpost.de/berlin/polizeibericht/article228749737/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss.html","https://www.morgenpost.de/berlin/polizeibericht/article228749737/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss.html?service=amp","2020-03-22 15:00:00","Corona : Infizierte in Unfall verwickelt - Quarantäne - Verstoß"
"https://www.business-standard.com/article/news-ani/covid-19-cases-in-france-cross-16-000-over-670-people-dead-120032300076_1.html","https://wap.business-standard.com/article-amp/news-ani/covid-19-cases-in-france-cross-16-000-over-670-people-dead-120032300076_1.html","2020-03-22 23:00:00","COVID - 19 cases in France cross 16 , 000 , over 670 people dead"
"https://www.daily-sun.com/post/471067/Three-passengers-sent-to-hospital-from-Dhaka-airport-with-fever","https://www.daily-sun.com/amp/post/471067","2020-03-22 09:30:00","Three passengers sent to hospital from Dhaka airport with fever - 471067"
"https://www.oregonlive.com/coronavirus/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html","https://www.oregonlive.com/coronavirus/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html?outputType=amp","2020-03-22 16:15:00","Men appear more prone to fall ill , die from coronavirus , early analysis shows"
"https://www.ceskenoviny.cz/zpravy/ve-spanelsku-pribylo-skoro-400-mrtvych-v-italii-650/1869762","","2020-03-22 18:45:00","Ve Španělsku přibylo skoro 400 mrtvých , v Itálii 650"
"https://www.rappler.com/nation/255512-coronavirus-positive-filipinos-foreign-countries-march-22-2020","https://amp.rappler.com/nation/255512-coronavirus-positive-filipinos-foreign-countries-march-22-2020","2020-03-22 18:45:00","Coronavirus - positive Filipinos in foreign countries , as of March 22 , 2020"
"http://www.justjared.com/tags/rand-paul/","","2020-03-22 18:15:00","Rand Paul Photos , News , and Videos"
"http://www.justjared.com/2020/03/22/senator-rand-paul-tests-positive-for-coronavirus/","","2020-03-22 19:45:00","Senator Rand Paul Tests Positive for Coronavirus | Coronavirus , Rand Paul"
"https://en.shafaqna.com/fn/206934/","","2020-03-22 12:30:00","Feed News - International Shia News Agency"
"https://versionfinal.com.ve/mundo/oms-casos-de-coronavirus-superan-267-000-infectados-y-11-000-muertes-en-el-mundo/","","2020-03-22 01:00:00","OMS : Casos de coronavirus superan 267 . 000 infectados y 11 . 000 muertes en el mundo"
"http://www.dailymirror.lk/breaking_news/Neville-Fernando-Hospital-to-care-for-Covid-19-suspected-pregnant-mothers/108-185457","","2020-03-22 06:15:00","Daily Mirror - Neville Fernando Hospital to care for Covid - 19 suspected pregnant mothers"
"https://senego.com/coronavirus-cest-quoi-une-transmission-communautaire_1061715.html","https://senego.com/coronavirus-cest-quoi-une-transmission-communautaire_1061715.html/amp?coronavirus-cest-quoi-une-transmission-communautaire_1061715_html","2020-03-22 00:30:00","Coronavirus : Cest quoi une transmission communautaire ? "
"https://ria.ru/20200322/1568982751.html","https://ria.ru/amp/20200322/1568982751.html","2020-03-22 16:15:00","Главы МИД Украины и Германии обсудили поставки тестов на коронавирус"
"https://in.reuters.com/article/health-coronavirus-iran-toll/irans-death-toll-from-the-coronavirus-reaches-1685-official-idINKBN2190DQ","https://in.mobile.reuters.com/article/amp/idINKBN2190DQ","2020-03-22 11:45:00","Iran death toll from the coronavirus reaches 1 , 685 - official"
"https://www.prensa-latina.cu/index.php?o=rn&id=351676&SEO=llegan-a-188-los-contagiados-con-covid-19-en-serbia","","2020-03-22 09:45:00","Llegan a 188 los contagiados con Covid - 19 en Serbia"
"https://www.syracuse.com/coronavirus/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html","https://www.syracuse.com/coronavirus/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html?outputType=amp","2020-03-22 21:30:00","Men appear more prone to fall ill , die from coronavirus , early analysis shows"
"https://www.prensa-latina.cu/index.php?o=rn&id=351714&SEO=cubanos-residentes-en-china-alistan-donativo-para-combatir-covid-19","","2020-03-22 13:45:00","Cubanos residentes en China alistan donativo para combatir Covid - 19"
"https://www.radioagricultura.cl/deportes/2020/03/21/christiane-endler-en-chile-aun-no-se-dan-cuenta-de-la-gravedad-del-coronavirus.html","","2020-03-22 01:00:00","Christiane Endler :  En Chile aún no se dan cuenta de la gravedad del coronavirus  "
"https://www.laprensagrafica.com/tendencias/Coronavirus--Debo-preocuparme-si-mi-vecino-ha-dado-positivo-al-COVID-19-20200321-0040.html","https://www.laprensagrafica.com/amp/tendencias/Coronavirus--Debo-preocuparme-si-mi-vecino-ha-dado-positivo-al-COVID-19-20200321-0040.html","2020-03-22 02:45:00","Coronavirus | ¿ Debo preocuparme si mi vecino ha dado positivo al COVID - 19 ? "
"https://www.unian.net/health/worldnews/10925795-kolichestvo-zarazhennyh-koronavirusom-v-mire-prevysilo-303-tysyachi-chelovek.html","https://www.unian.net/health/worldnews/amp-10925795-kolichestvo-zarazhennyh-koronavirusom-v-mire-prevysilo-303-tysyachi-chelovek.html","2020-03-22 00:00:00","Коронавирус - Количество зараженных на COVID - 19 в мире превысило 303 тысячи человек"
"https://trome.pe/deportes/coronavirus-paolo-maldini-y-su-hijo-daniel-infectados-por-el-virus-covid-19-ac-milan-serie-a-noticia/","https://trome.pe/deportes/coronavirus-paolo-maldini-y-su-hijo-daniel-infectados-por-el-virus-covid-19-ac-milan-serie-a-noticia/?outputType=amp","2020-03-22 02:30:00","Coronavirus : Paolo Maldini y su hijo Daniel infectados por el virus COVID - 19"
"https://www.lalsace.fr/france-monde/2020/03/22/coronavirus-apres-ce-tsunami-que-se-passera-t-il","https://www.lalsace.fr/amp/france-monde/2020/03/22/coronavirus-apres-ce-tsunami-que-se-passera-t-il","2020-03-22 15:30:00","France - Monde | Coronavirus : après ce tsunami , que se passera - t - il ? "
"http://mignews.com/news/politic/220320_140511_04579.html","","2020-03-22 15:15:00","  Кахоль Лаван : Нетаниягу хочет четвертых выборов | Политика | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"https://www.pennlive.com/nation-world/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html","https://www.pennlive.com/nation-world/2020/03/men-appear-more-prone-to-fall-ill-die-from-coronavirus-early-analysis-shows.html?outputType=amp","2020-03-22 17:00:00","Men appear more prone to fall ill , die from coronavirus , early analysis shows"
"https://wwwhatsnew.com/2020/03/22/software-de-codigo-abierto-al-servicio-de-la-comunidad-cientifica-para-combatir-el-coronavirus/","https://wwwhatsnew.com/2020/03/22/software-de-codigo-abierto-al-servicio-de-la-comunidad-cientifica-para-combatir-el-coronavirus/amp/","2020-03-22 02:45:00","Software de código abierto al servicio de la comunidad científica para combatir el Coronavirus"
"https://newsinfo.inquirer.net/1246539/filipinos-among-covid-19-cases-in-brunei-india","https://newsinfo.inquirer.net/1246539/filipinos-among-covid-19-cases-in-brunei-india/amp","2020-03-22 08:45:00","Filipinos among COVID - 19 cases in Brunei , India"
"https://interestingengineering.com/15-myths-about-coronavirus-sars-cov-2-that-you-really-should-ignore","https://amp.interestingengineering.com/15-myths-about-coronavirus-sars-cov-2-that-you-really-should-ignore","2020-03-23 00:00:00","15 Myths about Coronavirus ( SARS - COV - 2 ) That You Really Should Ignore"
"https://www.elmundo.com/noticia/Autoridades-sanitarias-siguen-reportando-positivos-por-coronavirus/379130","","2020-03-22 00:45:00","Autoridades sanitarias siguen reportando positivos por coronavirus"
"https://www.msn.com/en-us/health/medical/the-novel-coronavirus-originated-in-bats-and-thats-actually-pretty-common/ar-BB11wW8w","","2020-03-22 11:30:00","The Novel Coronavirus Originated In Bats , And That Actually Pretty Common"
"https://www.naturalnews.com/2020-03-22-californians-under-lockdown-calling-police-report-coughing-neighbors.html","","2020-03-22 21:00:00","In California , where millions are under lockdown , people are calling the police to report their coughing neighbors"
"https://www.ceskenoviny.cz/zpravy/nakazenych-v-cr-je-pres-1000-v-nemocnici-je-74-lidi/1869801","","2020-03-22 12:15:00","Nakažených v ČR je přes 1000 , v nemocnici je 74 lidí"
"https://q13fox.com/2020/03/22/senator-rand-paul-tests-positive-for-coronavirus/","https://q13fox.com/2020/03/22/senator-rand-paul-tests-positive-for-coronavirus/amp/","2020-03-22 19:00:00","Senator Rand Paul tests positive for coronavirus"
"https://www.elespectador.com/coronavirus/coronavirus-hoy-las-19-noticias-del-covid-este-domingo-articulo-910681","https://amp.elespectador.com/coronavirus/coronavirus-hoy-las-19-noticias-del-covid-este-domingo-articulo-910681","2020-03-22 22:30:00","Coronavirus hoy 22 de marzo : Los 19 hechos que dejó el COVID este domingo"
"https://www.finanzen.net/nachricht/aktien/virus-roundup-2-ueber-300-000-faelle-weltweit-italien-800-tote-an-einem-tag-8657360","","2020-03-22 19:00:00","VIRUS / ROUNDUP 2 : Über 300 000 Fälle weltweit - Italien : 800 Tote an einem Tag"
"https://laverdadnoticias.com/mexico/Suben-a-531-el-numero-de-infectados-por-dengue-en-Veracruz-20200321-0163.html","https://laverdadnoticias.com/amp/mexico/Suben-a-531-el-numero-de-infectados-por-dengue-en-Veracruz-20200321-0163.html","2020-03-22 07:15:00","Suben a 531 el número de infectados por dengue en Veracruz"
"http://www.newsru.co.il/health/21mar2020/pa_corona_111.html","","2020-03-22 02:00:00","NEWSru . co . il :: Число заразившихся коронавирусом в Палестинской автономии возросло до 53"
"https://scroll.in/latest/956868/coronavirus-janata-curfew-begins-as-cases-in-india-now-at-315-italy-reports-793-deaths-in-a-day","https://amp.scroll.in/latest/956868/coronavirus-janata-curfew-begins-as-cases-in-india-now-at-315-italy-reports-793-deaths-in-a-day","2020-03-22 06:00:00","Coronavirus LIVE : India observes  janata curfew  as cases rise to 324"
"https://www.prensa-latina.cu/index.php?o=rn&id=351656&SEO=el-salvador-decreta-un-mes-de-cuarentena-domiciliar-por-covid-19","","2020-03-22 04:15:00","El Salvador decreta un mes de cuarentena domiciliar por Covid - 19"
"https://www.prnewswire.com:443/news-releases/parking-management-services-of-america-pmsa-is-1st-of-few-valet-parking-companies-in-los-angeles-taking-preventive-measures-for-covid-19-coronavirus-301027905.html","","2020-03-22 22:15:00","Parking Management Services of America ( PMSA ) is 1st of Few Valet Parking Companies in Los Angeles Taking Preventive Measures for COVID - 19 Coronavirus"
