URL,MobileURL,Date,Title
"https://www.geo.tv/latest/275144-coronavirus-death-toll-rises-to-54-in-iran-978-affected","","2020-03-01 21:30:00","Coronavirus : Death toll rises to 54 in Iran , 978 affected"
"https://www.msn.com/en-gb/news/world/covid-19s-effect-on-world-economy-grows-more-alarming/ar-BB10zd71","","2020-03-01 00:30:00","Covid - 19 effect on world economy grows more alarming"
"https://www.ctpost.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","https://m.ctpost.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","2020-03-01 20:45:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://nationalpost.com/pmn/news-pmn/canada-news-pmn/b-c-says-woman-who-travelled-from-iran-is-the-provinces-eighth-case-of-covid-19","https://nationalpost.com/pmn/news-pmn/canada-news-pmn/b-c-says-woman-who-travelled-from-iran-is-the-provinces-eighth-case-of-covid-19/amp","2020-03-01 03:45:00","B . C . says woman who travelled from Iran is the province eighth case of COVID - 19"
"http://www.teleamazonas.com/2020/03/consecuencias-del-uso-inapropiado-de-las-mascarillas-por-el-coronavirus/","http://www.teleamazonas.com/2020/03/consecuencias-del-uso-inapropiado-de-las-mascarillas-por-el-coronavirus/amp/","2020-03-01 16:45:00","Consecuencias del uso inapropiado de las mascarillas por el coronavirus"
"https://nypost.com/2020/03/01/us-surgeon-general-begs-people-to-stop-buying-masks-amid-coronavirus-panic/","https://nypost.com/2020/03/01/us-surgeon-general-begs-people-to-stop-buying-masks-amid-coronavirus-panic/amp/","2020-03-01 17:45:00","Surgeon General begs people to  stop buying mask amid coronavirus"
"https://www.ktvb.com/article/news/nation-world/officials-seek-to-calm-public-as-new-virus-cases-reported-in-rhode-island-illinois/277-14a6eea6-a8f1-439c-a352-cfebf8784447","https://www.ktvb.com/amp/article/news/nation-world/iran-coronavirus-spike/507-14a6eea6-a8f1-439c-a352-cfebf8784447","2020-03-01 23:30:00","US , Australia , Thailand report first coronavirus deaths"
"https://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-news-uk-live-latest-update-deaths-cases/","https://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-news-uk-live-latest-update-deaths-cases/amp/","2020-03-01 03:00:00","Coronavirus latest news : Staff member at Reading infant school tests positive"
"https://www.hollywoodreporter.com/live-feed/snl-cold-open-takes-coronavirus-1281971","https://www.hollywoodreporter.com/amp/live-feed/snl-cold-open-takes-coronavirus-1281971","2020-03-01 08:45:00","  SNL  Cold Open Takes On the Coronavirus"
"https://ottawacitizen.com/news/canada/chinese-canadian-community-using-social-media-to-co-ordinate-self-quarantines-to-prevent-spread-of-covid-19/wcm/93729823-511a-42bc-804b-363cf6df502f","https://ottawacitizen.com/news/canada/chinese-canadian-community-using-social-media-to-co-ordinate-self-quarantines-to-prevent-spread-of-covid-19/wcm/93729823-511a-42bc-804b-363cf6df502f/amp","2020-03-01 04:45:00","Chinese - Canadian community using social media to co - ordinate self - quarantines to prevent spread of COVID - 19"
"https://www.stamfordadvocate.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","https://m.stamfordadvocate.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","2020-03-01 22:30:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://www.sify.com/news/south-korea-reports-376-new-coronavirus-cases-total-exceeds-3500-news-international-udbiTefghbgjd.html","","2020-03-01 09:15:00","South Korea reports 376 new coronavirus cases , total exceeds 3 , 500"
"https://www.dawn.com/news/1537455/two-more-coronavirus-cases-confirmed-in-pakistan","","2020-03-01 04:30:00","Two more coronavirus cases confirmed in Pakistan - Newspaper"
"https://www.dawn.com/news/1537455","","2020-03-01 02:30:00","Two more coronavirus cases confirmed in Pakistan - Newspaper"
"https://www.greenwichtime.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","https://m.greenwichtime.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","2020-03-01 22:30:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://medicalxpress.com/news/2020-03-virus-outbreak-batters-economies.html","https://medicalxpress.com/news/2020-03-virus-outbreak-batters-economies.amp","2020-03-01 08:45:00","Virus outbreak batters economies , raises fear of spread"
"https://www.bucksfreepress.co.uk/news/national/18272864.twelve-new-coronavirus-cases-uk-total-climbs-35/","","2020-03-01 15:15:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"http://www.globaltimes.cn/content/1181062.shtml","","2020-03-01 14:45:00","Desire to leave for home growing among overseas Chinese as COVID - 19 spreads"
"https://www.durhamregion.com/news-story/9871308-durham-has-two-cases-of-coronavirus-how-are-local-hospitals-screening-/","","2020-03-01 17:15:00","Durham has two cases of coronavirus : How are local hospitals screening ? "
"https://www.newstimes.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","https://m.newstimes.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","2020-03-01 20:45:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"http://www.daily-chronicle.com/2020/02/28/dekalb-county-schools-update-on-plans-to-respond-to-coronavirus/ac841ui/","","2020-03-01 17:45:00","DeKalb County schools update on plans to respond to coronavirus"
"https://www.nhregister.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","","2020-03-01 20:15:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://www.niagarafallsreview.ca/news-story/9870913-timeline-of-the-novel-coronavirus-in-canada/","","2020-03-01 00:00:00","Timeline of the novel coronavirus in Canada"
"https://www.journaldemontreal.com/2020/03/01/rester-en-chine-plutot-que-fuir-la-crise-et-rentrer-au-pays","","2020-03-01 07:00:00","Rester en Chine plutôt que fuir la crise et rentrer au pays"
"https://www.pravda.ru/news/science/1477810-sputnik/","https://www.pravda.ru/amp/news/science/1477810-sputnik/","2020-03-01 15:15:00","Депутат ГД предложио создать  правила дорожного движения  для космических спутников"
"https://www.theguardian.com/world/2020/mar/02/what-happens-if-coronavirus-spreads-in-australia","https://amp.theguardian.com/world/2020/mar/02/what-happens-if-coronavirus-spreads-in-australia","2020-03-01 22:45:00","What happens if coronavirus spreads in Australia ? "
"https://charter97.org/ru/news/2020/3/1/367786/","https://amp.charter97.org/ru/news/2020/3/1/367786/","2020-03-01 12:00:00"," « В СНГ масок нет уже полтора месяца » "
"https://24tv.ua/health/dosit_kupuvati_maski_golovniy_likar_ssha_zaklikav_do_inshoyi_profilaktiki_koronavirusu_n1290194","https://24tv.ua/health/dosit_kupuvati_maski_golovniy_likar_ssha_zaklikav_do_inshoyi_profilaktiki_koronavirusu_n1290194/amp","2020-03-01 15:45:00","  Досить купувати маски : головний лікар США закликав до іншої профілактики коронавірусу - Новини здоров  я"
"https://www.independent.co.uk/news/world/europe/coronavirus-quarantine-tenerife-hotel-uk-tui-phe-costa-adeje-latest-a9366826.html","https://www.independent.co.uk/news/world/europe/coronavirus-quarantine-tenerife-hotel-uk-tui-phe-costa-adeje-latest-a9366826.html?amp","2020-03-01 01:15:00","Coronavirus : British tourists free to return from quarantined Tenerife hotel if they test negative for virus"
"https://www.diariolibre.com/actualidad/internacional/brasil-confirma-segundo-caso-de-coronavirus-en-paciente-que-llego-de-italia-BM17393233","https://m.diariolibre.com/actualidad/internacional/brasil-confirma-segundo-caso-de-coronavirus-en-paciente-que-llego-de-italia-BM17393233?amp=1","2020-03-01 00:45:00","Brasil confirma segundo caso de coronavirus en paciente que llegó de Italia"
"https://www.mprnews.org/story/2020/03/01/npr-as-testing-quickly-ramps-up-expect-more-u-s-coronavirus-cases","https://www.mprnews.org/amp/story/2020/03/01/npr-as-testing-quickly-ramps-up-expect-more-u-s-coronavirus-cases","2020-03-01 23:30:00","As testing quickly ramps up , expect more U . S . coronavirus cases"
"https://www.mprnews.org:443/story/2020/03/01/npr-as-testing-quickly-ramps-up-expect-more-u-s-coronavirus-cases","https://www.mprnews.org/amp/story/2020/03/01/npr-as-testing-quickly-ramps-up-expect-more-u-s-coronavirus-cases","2020-03-01 23:30:00","As testing quickly ramps up , expect more U . S . coronavirus cases"
"https://globalnews.ca/news/6602961/coronavirus-asia-daily-life/","https://globalnews.ca/news/6602961/coronavirus-asia-daily-life/amp/","2020-03-01 13:30:00","COMMENTARY : How the coronavirus has changed daily life in Asia"
"https://larepublica.pe/cultura-asiatica/2020/03/01/sandara-park-instagram-idol-kpop-cancela-visita-a-paris-fashion-week-por-problemas-de-salud-2ne1-coronavirus/","https://larepublica.pe/cultura-asiatica/2020/03/01/sandara-park-instagram-idol-kpop-cancela-visita-a-paris-fashion-week-por-problemas-de-salud-2ne1-coronavirus/?outputType=amp","2020-03-01 04:30:00","Sandara Park Instagram : Idol Kpop cancela visita a Paris Fashion Week por problemas de salud | 2NE1 | coronavirus | Cultura Asiática"
"https://larepublica.pe:443/cultura-asiatica/2020/03/01/sandara-park-instagram-idol-kpop-cancela-visita-a-paris-fashion-week-por-problemas-de-salud-2ne1-coronavirus/","https://larepublica.pe/cultura-asiatica/2020/03/01/sandara-park-instagram-idol-kpop-cancela-visita-a-paris-fashion-week-por-problemas-de-salud-2ne1-coronavirus/?outputType=amp","2020-03-01 04:30:00","Sandara Park Instagram : Idol Kpop cancela visita a Paris Fashion Week por problemas de salud | 2NE1 | coronavirus | Cultura Asiática"
"https://www.pressandjournal.co.uk/news/uk/2041787/twelve-new-coronavirus-cases-in-uk-as-total-climbs-to-35/","https://www.pressandjournal.co.uk/news/uk/2041787/twelve-new-coronavirus-cases-in-uk-as-total-climbs-to-35/amp/","2020-03-01 15:00:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.taiwannews.com.tw/en/news/3883440","","2020-03-01 07:15:00","Japan determined to control outbreak with new ... "
"https://www.foxbusiness.com/lifestyle/kourtney-kardashian-face-mask-coronavirus","https://www.foxbusiness.com/lifestyle/kourtney-kardashian-face-mask-coronavirus.amp","2020-03-01 17:00:00","Kourtney Kardashian wears face mask amid coronavirus outbreak"
"https://www.am.com.mx/noticias/Coronavirus-no-se-considera-aun-una-emergencia-Lopez-Gatell-20200301-0007.html","https://www.am.com.mx/amp/noticias/Coronavirus-no-se-considera-aun-una-emergencia-Lopez-Gatell-20200301-0007.html","2020-03-01 18:45:00","Coronavirus no se considera aún una emergencia : López - Gatell"
"https://www.adn.com/nation-world/2020/03/01/virus-outbreak-batters-economies-raises-fear-of-spread/","https://www.adn.com/nation-world/2020/03/01/virus-outbreak-batters-economies-raises-fear-of-spread/?outputType=amp-type","2020-03-01 14:45:00","Virus outbreak batters economies , raises fear of spread"
"https://www.inquisitr.com/5919281/iranian-lawmaker-dies-coronavirus/","https://www.inquisitr.com/5919281/iranian-lawmaker-dies-coronavirus/amp/","2020-03-01 10:00:00","Iranian Lawmaker Dies Of Reported Coronavirus But Government Claims  Flu , Opposition Group Says 300 Have Died"
"https://www.msn.com/en-ca/news/world/declaring-coronavirus-outbreak-a-pandemic-would-have-e2-80-98pros-and-cons-e2-80-99-says-expert/ar-BB10B7Xq","","2020-03-01 16:45:00","Declaring coronavirus outbreak a pandemic would have  pros and cons , says expert"
"https://globalnews.ca/news/6615669/amazon-removes-products-coronavirus/","https://globalnews.ca/news/6615669/amazon-removes-products-coronavirus/amp/","2020-03-01 20:15:00","Amazon removes more than 1M products over misleading coronavirus health claims"
"https://www.thehour.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","","2020-03-01 22:45:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://www.thesun.co.uk/news/11075014/chinese-government-ordered-coronavirus-cover-up/","https://www.thesun.co.uk/news/11075014/chinese-government-ordered-coronavirus-cover-up/amp/","2020-03-01 21:30:00","Chinese government  ordered coronavirus cover - up  when scientists raised alarm in December , report claims"
"https://www.lostiempos.com/actualidad/mundo/20200229/brasil-confirma-segundo-caso-coronavirus-paciente-que-llego-italia","","2020-03-01 03:15:00","Brasil confirma segundo caso de coronavirus en paciente que llegó de Italia"
"https://www.msn.com/en-my/news/other/thailand-records-first-virus-death/ar-BB10A7j6","","2020-03-01 06:45:00","Thailand records first virus death"
"http://outbreaknewstoday.com/brazil-reports-2nd-imported-covid-19-case-63457/","http://outbreaknewstoday.com/brazil-reports-2nd-imported-covid-19-case-63457/amp/","2020-03-01 02:15:00","Brazil reports 2nd imported COVID - 19 case - Outbreak News Today"
"https://www.lexpress.fr/actualite/societe/sante/epidemie-a-la-reunion-et-en-martinique-des-manifestants-opposes-a-l-arrivee-de-touristes_2119723.html","https://www.lexpress.fr/actualite/societe/sante/epidemie-a-la-reunion-et-en-martinique-des-manifestants-opposes-a-l-arrivee-de-touristes_2119723.amp.html","2020-03-01 16:15:00","Épidémie : à La Réunion et en Martinique , des manifestants opposés à larrivée de touristes"
"https://www.larazon.es/sociedad/20200301/oqg3o324yjefbo6z5rz7q74q6y.html","https://www.larazon.es/sociedad/20200301/oqg3o324yjefbo6z5rz7q74q6y.html?outputType=amp","2020-03-01 05:00:00"," « Que el Covid - 19 mute constantemente no quiere decir que se vuelva más virulento » "
