URL,MobileURL,Date,Title
"https://www.sunstar.com.ph/article/1845990/ILOILO/Local-News/Mayor-suspends-gatherings-pushes-quarantine-for-South-Korea-travelers","","2020-02-26 11:30:00","Mayor suspends gatherings , pushes quarantine for South Korea travelers"
"https://www.yahoo.com/entertainment/why-face-masks-kate-hudson-193557559.html","https://www.yahoo.com/amphtml/entertainment/why-face-masks-kate-hudson-193557559.html","2020-02-26 22:45:00","Why Face Masks Like Kate Hudsons and Gwyneth Paltrows Arent Enough to Prevent Coronavirus"
"https://people.com/travel/is-it-safe-to-travel-to-europe-amid-the-coronavirus-outbreak-an-expert-weighs-in/","https://people.com/travel/is-it-safe-to-travel-to-europe-amid-the-coronavirus-outbreak-an-expert-weighs-in/amp/","2020-02-26 23:30:00","Travel to Europe in the Midst of Coronavirus Explainer | PEOPLE . com"
"https://timesofoman.com/article/2812444/Oman/Omans-Ministry-of-Health-issues-COVID-19-safety-guidelines","https://timesofoman.com/amp/Omans-Ministry-of-Health-issues-COVID-19-safety-guidelines.html","2020-02-26 19:00:00","Oman Ministry of Health issues COVID - 19 safety guidelines"
"https://www.independent.co.uk/news/world/asia/coronavirus-china-death-hubei-child-grandfather-shiyan-weibo-covid-19-a9359756.html","https://www.independent.co.uk/news/world/asia/coronavirus-china-death-hubei-child-grandfather-shiyan-weibo-covid-19-a9359756.html?amp","2020-02-26 12:00:00","Coronavirus : Child watches grandfather die then stays alone with him at home due to lockdown in China"
"http://www.koreatimes.co.kr/www/nation/2020/02/356_285141.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=285141","2020-02-26 08:15:00","Laws revised to better prevent COVID - 19 spread"
"https://www.dailymail.co.uk/news/article-8046771/Chinese-city-ban-residents-eating-dogs-wake-coronavirus-epidemic.html","https://www.dailymail.co.uk/news/article-8046771/amp/Chinese-city-ban-residents-eating-dogs-wake-coronavirus-epidemic.html","2020-02-26 14:15:00","Chinese city to ban residents from eating dogs"
"https://www.irishtimes.com/news/world/asia-pacific/coronavirus-british-government-calls-for-calm-after-eight-schools-closed-1.4185376","https://www.irishtimes.com/news/world/asia-pacific/coronavirus-british-government-calls-for-calm-after-eight-schools-closed-1.4185376?mode=amp","2020-02-26 22:15:00","Coronavirus : British government calls for calm after eight schools closed"
"https://www.washingtonpost.com/health/2020/02/26/how-to-prepare-for-coronavirus/","https://www.washingtonpost.com/health/2020/02/26/how-to-prepare-for-coronavirus/?outputType=amp","2020-02-26 12:45:00","How to prepare for coronavirus in the United States - The Washington Post"
"http://www.2001.com.ve/en-el-mundo/223234/filipinas-pide-a-los-fieles-rezar-en-casa-el-miercoles-de-ceniza-por-el-coronavirus.html","","2020-02-26 13:45:00","Filipinas pide a los fieles rezar en casa el miércoles de ceniza por el coronavirus | En el Mundo"
"https://www.dailymail.co.uk/news/article-8047619/Nightmare-millions-Britons-heading-holiday-coronavirus-outbreak-grips-Europe.html","https://www.dailymail.co.uk/news/article-8047619/amp/Nightmare-millions-Britons-heading-holiday-coronavirus-outbreak-grips-Europe.html","2020-02-26 17:30:00","Nightmare for millions of Britons heading on holiday as coronavirus outbreak grips Europe"
"https://www.euronews.com/2020/02/26/coronavirus-prevention-how-effective-are-masks-closed-borders-screenings-and-quarantines","/amp/2020/02/26/coronavirus-prevention-how-effective-are-masks-closed-borders-screenings-and-quarantines","2020-02-26 22:00:00","Coronavirus prevention : How effective are masks , closed borders , screenings and quarantines ? "
"https://www.thetimes-tribune.com/news/wolf-administration-prepares-for-spread-of-coronavirus-1.2600109","","2020-02-26 17:45:00","Wolf administration prepares for spread of coronavirus"
"https://www.politico.eu/article/coronavirus-will-hit-the-eu-economy-commission-says-european-semester-valdis-dombrovskis/","https://www.politico.eu/article/coronavirus-will-hit-the-eu-economy-commission-says-european-semester-valdis-dombrovskis/amp/","2020-02-26 17:00:00","Coronavirus will hit the EU economy , Commission says"
"https://www.standard.co.uk/news/health/coronavirus-uk-health-officials-warning-pandemic-a4372136.html","https://www.standard.co.uk/news/health/coronavirus-uk-health-officials-warning-pandemic-a4372136.html?amp","2020-02-26 13:00:00","New coronavirus alert issued by health officials as Brits are urged to  keep their distance  "
"https://www.lamontagne.fr/clermont-ferrand-63000/actualites/une-femme-souffrante-en-arrivant-d-italie-deposee-directement-au-chu-de-clermont-ferrand_13753010/","https://www.lamontagne.fr/amp/clermont-ferrand-63000/actualites/une-femme-souffrante-en-arrivant-d-italie-deposee-directement-au-chu-de-clermont-ferrand_13753010/","2020-02-26 19:30:00","Une femme souffrante en arrivant dItalie déposée directement au CHU de Clermont - Ferrand"
"https://www.standard.co.uk/news/london/coronavirus-omd-media-chevron-london-office-a4372626.html","https://www.standard.co.uk/news/london/coronavirus-omd-media-chevron-london-office-a4372626.html?amp","2020-02-26 20:45:00","Second London office sends staff home over coronavirus fears"
"http://www.koreatimes.co.kr/www/biz/2020/02/175_284098.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=284098","2020-02-26 04:15:00","Foreign investors swoop to Korean bonds on virus"
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-quelle-attitude-adopter-au-retour-d-une-zone-risques-6754001","https://amp.ouest-france.fr/sante/virus/coronavirus/coronavirus-quelle-attitude-adopter-au-retour-d-une-zone-risques-6754001","2020-02-26 12:30:00","Coronavirus . Quelle attitude adopter au retour dune zone à risques ? "
"https://abcnews.go.com/GMA/Culture/stars-wear-masks-amid-coronavirus-warnings-experts/story?id=69234257","https://goodmorningamerica.com/amp/culture/story/stars-wear-masks-amid-coronavirus-warnings-experts-69234257","2020-02-26 20:00:00","Stars wear masks amid coronavirus warnings -- but experts say most dont need them"
"https://www.breakingnews.ie/ireland/hse-advise-people-to-use-the-phone-if-someone-in-their-house-is-awaiting-test-results-for-covid-19-984309.html","","2020-02-26 22:00:00","HSE advise people to use the phone if someone in their house is awaiting test results for Covid 19"
"https://www.business-standard.com/article/health/coronavirus-transmission-increases-in-lower-temperature-medical-study-120022601248_1.html","https://wap.business-standard.com/article-amp/health/coronavirus-transmission-increases-in-lower-temperature-medical-study-120022601248_1.html","2020-02-26 17:15:00","Coronavirus transmission increases in lower temperature : Medical study"
"https://www.independent.co.uk/news/world/middle-east/coronavirus-iran-us-outbreak-trump-rouhani-pandemic-cdc-san-francisco-emergency-a9359821.html","https://www.independent.co.uk/news/world/middle-east/coronavirus-iran-us-outbreak-trump-rouhani-pandemic-cdc-san-francisco-emergency-a9359821.html?amp","2020-02-26 11:30:00","Coronavirus : Iran condemns US  propaganda  after Pompeo claims Tehran hiding outbreak details"
"https://cebudailynews.inquirer.net/290166/lent-at-the-time-of-covid-19","https://cebudailynews.inquirer.net/290166/lent-at-the-time-of-covid-19/amp","2020-02-26 01:30:00","Lent at the time of COVID - 19"
"https://www.newsweek.com/coronavirus-lockdown-chinese-city-led-young-boy-stay-home-dead-grandfather-1489126","https://www.newsweek.com/coronavirus-lockdown-chinese-city-led-young-boy-stay-home-dead-grandfather-1489126?amp=1","2020-02-26 10:30:00","Coronavirus Lockdown in Chinese City Led Young Boy to Stay Home With Dead Grandfather"
"https://www.chron.com/neighborhood/news/medical/article/German-authorities-say-man-with-virus-in-critical-15085039.php","https://www.chron.com/news/medical/amp/German-authorities-say-man-with-virus-in-critical-15085039.php","2020-02-26 08:45:00","German authorities say man with virus in critical condition"
"https://www.thejournal.ie/how-is-covid-19-coronavirus-spreading-5022306-Feb2020/","https://www.thejournal.ie/how-is-covid-19-coronavirus-spreading-5022306-Feb2020/?amp=1","2020-02-26 18:00:00","Explainer : Here what we know so far about how Covid - 19 is spreading"
"https://www.sfgate.com/news/medical/article/German-authorities-say-man-with-virus-in-critical-15085039.php","https://www.sfgate.com/news/medical/amp/German-authorities-say-man-with-virus-in-critical-15085039.php","2020-02-26 08:45:00","German authorities say man with virus in critical condition"
"https://www.scotsman.com/health/coronavirus-in-spain-latest-travel-advice-as-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1-5096077","https://www.scotsman.com/health/coronavirus-in-spain-latest-travel-advice-as-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1-5096077/amp","2020-02-26 17:00:00","Coronavirus in Spain : Latest travel advice as Barcelona Covid - 19 case follows Tenerife hotel quarantine"
"https://www.edinburghnews.scotsman.com/health/coronavirus-spain-latest-travel-advice-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1995876","https://www.edinburghnews.scotsman.com/health/coronavirus-spain-latest-travel-advice-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1995876?amp","2020-02-26 17:15:00","Coronavirus in Spain : Latest travel advice as Barcelona Covid - 19 case follows Tenerife hotel quarantine"
"https://www.independent.ie/world-news/brazil-confirms-first-coronavirus-case-in-latin-america-38993056.html","https://amp.independent.ie/world-news/brazil-confirms-first-coronavirus-case-in-latin-america-38993056.html","2020-02-26 15:45:00","Brazil confirms first coronavirus case in Latin America"
"https://www.bostonglobe.com/2020/02/26/metro/do-i-need-wear-face-mask-block-coronavirus/","https://www.bostonglobe.com/2020/02/26/metro/do-i-need-wear-face-mask-block-coronavirus/?outputType=amp","2020-02-26 18:30:00","Do I need to wear a face mask to block coronavirus ? "
"https://www.standard.co.uk/news/uk/britain-coronavirus-outbreak-preparations-stepped-up-as-deadly-illness-spreads-in-europe-from-italy-a4371666.html","https://www.standard.co.uk/news/uk/britain-coronavirus-outbreak-preparations-stepped-up-as-deadly-illness-spreads-in-europe-from-italy-a4371666.html?amp","2020-02-26 04:30:00","Britain steps up coronavirus outbreak action plan as deadly illness spreads in Europe from Italy"
"https://www.publimetro.com.mx/mx/nuevo-leon/2020/02/26/amenaza-coronavirus-nl-adquiere-trajes.html","https://www.publimetro.com.mx/mx/metroamp/noticias/2020/02/26/amenaza-coronavirus-nl-adquiere-trajes.html","2020-02-26 22:45:00","NL preparado con trajes de protección ante amenaza de coronavirus | Publimetro México"
"https://www.belfasttelegraph.co.uk/news/world-news/brazil-confirms-first-coronavirus-case-in-latin-america-38993067.html","https://amp.belfasttelegraph.co.uk/news/world-news/brazil-confirms-first-coronavirus-case-in-latin-america-38993067.html","2020-02-26 15:45:00","Brazil confirms first coronavirus case in Latin America"
"https://gente.ig.com.br/celebridades/2020-02-26/na-italia-maisa-silva-toma-atitude-com-medo-do-coronavirus.html","https://gente.ig.com.br/celebridades/2020-02-26/na-italia-maisa-silva-toma-atitude-com-medo-do-coronavirus.html.amp","2020-02-26 20:30:00","Na Itália , Maisa Silva toma atitude com medo do coronavírus - Celebridades"
"http://www.businessghana.com/site/news/business/207104/Coronavirus-%3A-Face-Masks-selling-like-hotcake","","2020-02-26 08:00:00","Coronavirus outbreak : Protective Face Masks selling like hotcake"
"http://businessghana.com/site/news/business/207104/Coronavirus-:-Face-Masks-selling-like-hotcake","","2020-02-26 11:00:00","Coronavirus outbreak : Protective Face Masks selling like hotcake"
"https://paris.maville.com/actu/actudet_-coronavirus.-que-faire-si-vous-revenez-d-une-zone-a-risque-_fil-4014529_actu.Htm","","2020-02-26 14:15:00","Coronavirus . Que faire si vous revenez dune zone à risque ? "
"https://www.eluniversal.com.mx/cartera/coronavirus-que-son-los-bonos-pandemicos-del-banco-mundial","https://www.eluniversal.com.mx/cartera/coronavirus-que-son-los-bonos-pandemicos-del-banco-mundial?amp","2020-02-26 19:45:00","Coronavirus : qué son los  bonos pandémicos  del Banco Mundial"
"https://www.dailymail.co.uk/tvshowbiz/article-8048757/Gwyneth-Paltrow-dazzles-sparkling-nude-dress-Paris-Fashion-Week-event.html","https://www.dailymail.co.uk/tvshowbiz/article-8048757/amp/Gwyneth-Paltrow-dazzles-sparkling-nude-dress-Paris-Fashion-Week-event.html","2020-02-26 21:45:00","Gwyneth Paltrow dazzles in a sparkling nude dress at Paris Fashion Week event"
"https://www.standard.co.uk/news/uk/uk-schools-close-coronavirus-europe-a4372196.html","https://www.standard.co.uk/news/uk/uk-schools-close-coronavirus-europe-a4372196.html?amp","2020-02-26 13:00:00","More united kingdom schools close as coronavirus fears spread across Europe"
"https://www.rtbf.be/info/societe/detail_coronavirus-les-professionnels-de-la-sante-s-organisent-pour-pouvoir-cerner-les-possibles-suspects-en-belgique?id=10442281","","2020-02-26 23:30:00","Coronavirus : les professionnels belges de la santé se mettent daccord pour cerner ce quest un  cas suspect  "
"https://www.elobservador.com.uy/nota/coronavirus-que-son-los-bonos-pandemicos-del-banco-mundial-y-como-los-ha-impactado-la-crisis-por-la-epidemia--202022684618","","2020-02-26 14:15:00","Coronavirus : qué son los  bonos pandémicos  del Banco Mundial ( y cómo los ha impactado la crisis por la epidemia ) "
"https://www.independent.co.uk/news/world/asia/hong-kong-budget-economy-coronavirus-china-spending-a9359581.html","https://www.independent.co.uk/news/world/asia/hong-kong-budget-economy-coronavirus-china-spending-a9359581.html?amp","2020-02-26 12:00:00","Hong Kong to give £1 , 000 to every resident"
"https://www.lifehacker.com.au/2020/02/how-to-prepare-for-coronavirus-without-panicking/","https://www.lifehacker.com.au/2020/02/how-to-prepare-for-coronavirus-without-panicking/amp","2020-02-26 22:15:00","How To Prepare For Coronavirus Without Panicking"
"https://www.dailymail.co.uk/tvshowbiz/article-8046557/Gwyneth-jets-Paris-face-mask-amid-coronavirus-outbreak.html","https://www.dailymail.co.uk/tvshowbiz/article-8046557/amp/Gwyneth-jets-Paris-face-mask-amid-coronavirus-outbreak.html","2020-02-26 12:30:00","Gwyneth jets to Paris with a face mask amid coronavirus outbreak"
"https://ua.korrespondent.net/ukraine/4197888-v-ukraini-rizko-podorozhchaly-medychni-masky-sotsmerezhi","https://korrespondent.net/amp/4197888-v-ukraini-rizko-podorozhchaly-medychni-masky-sotsmerezhi","2020-02-26 15:15:00","В Україні різко подорожчали медичні маски - соцмережі"
"https://www.manilatimes.net/2020/02/27/news/national/ph-bars-travel-to-skorea/696856/","https://www.manilatimes.net/2020/02/27/news/national/ph-bars-travel-to-skorea/696856/amp/","2020-02-26 19:30:00","PH bars travel to SKorea – The Manila Times"
"https://www.irishexaminer.com/breakingnews/ireland/call-to-cancel-ireland--italy-clash-defended-no-decision-to-cancel-patricks-day-parade-yet-984122.html","https://amp.irishexaminer.com/breakingnews/ireland/call-to-cancel-ireland--italy-clash-defended-no-decision-to-cancel-patricks-day-parade-yet-984122.html","2020-02-26 11:30:00","Call to cancel Ireland - Italy clash defended ; No decision to cancel Patrick Day parade yet"
"https://www.eveningexpress.co.uk/news/world/brazil-confirms-first-coronavirus-case-in-latin-america/","https://www.eveningexpress.co.uk/news/world/brazil-confirms-first-coronavirus-case-in-latin-america/amp/","2020-02-26 16:00:00","Brazil confirms first coronavirus case in Latin America"
"https://www.stamfordadvocate.com/news/medical/article/German-authorities-say-man-with-virus-in-critical-15085039.php","https://www.stamfordadvocate.com/news/medical/amp/German-authorities-say-man-with-virus-in-critical-15085039.php","2020-02-26 08:45:00","German authorities say man with virus in critical condition"
"https://www.globaltimes.cn/content/1180822.shtml","","2020-02-26 03:30:00","US political system stymies effective virus response"
"https://focustaiwan.tw/society/202002260019","","2020-02-26 16:30:00","Local governments cancel big gatherings due to coronavirus scare"
"https://www.thesun.ie/news/5138067/coronavirus-students-stay-away-donegal-school-italy/","https://www.thesun.ie/news/5138067/coronavirus-students-stay-away-donegal-school-italy/amp/","2020-02-26 19:30:00","Coronavirus – Students advised to stay away from Donegal school as virus precaution after returning from Italy – The Irish Sun"
"https://www.breakingnews.ie/ireland/call-to-cancel-ireland-italy-clash-defended-no-decision-to-cancel-patricks-day-parade-yet-984122.html","","2020-02-26 12:00:00","Call to cancel Ireland - Italy clash defended ; No decision to cancel Patrick Day parade yet"
"https://sud.ua/ru/news/obshchestvo/162005-kakie-maski-zaschityat-ot-koronavirusa-otvet-nemetskogo-epidemiologa","","2020-02-26 17:00:00","Какие маски защитят от коронавируса : ответ немецкого эпидемиолога"
"https://www.scotsman.com/health/coronavirus-latest-travel-advice-as-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1-5096077","https://www.scotsman.com/health/coronavirus-latest-travel-advice-as-barcelona-covid-19-case-follows-tenerife-hotel-quarantine-1-5096077/amp","2020-02-26 15:45:00","Coronavirus : Latest travel advice as Barcelona Covid - 19 case follows Tenerife hotel quarantine"
"https://www.herefordtimes.com/news/national/18263382.brazil-confirms-first-coronavirus-case-latin-america/","","2020-02-26 15:45:00","Brazil confirms first coronavirus case in Latin America"
"https://www.independent.co.uk/news/world/americas/coronavirus-outbreak-how-to-prepare-mask-cdc-warning-advice-health-a9361061.html","https://www.independent.co.uk/news/world/americas/coronavirus-outbreak-how-to-prepare-mask-cdc-warning-advice-health-a9361061.html?amp","2020-02-26 17:00:00","Coronavirus : US doctors share tips for coping as virus spreads across globe"
"https://mynorthwest.com/1737182/with-first-case-latin-america-prepares-for-covid-19-virus/","https://mynorthwest.com/1737182/with-first-case-latin-america-prepares-for-covid-19-virus/amp/","2020-02-26 23:00:00","With first case , Latin America prepares for COVID - 19 virus"
"https://cenapop.uol.com.br/2020/02/26/206457-com-medo-de-contrair-coronavirus-kate-hudson-posa-de-mascara-em-aviao/","https://cenapop.uol.com.br/2020/02/26/206457-com-medo-de-contrair-coronavirus-kate-hudson-posa-de-mascara-em-aviao/amp/","2020-02-26 15:00:00","Com medo de contrair coronavírus , Kate Hudson posa de máscara em avião"
"https://www.breakingnews.ie/world/coronavirus-patient-dies-in-paris-hospital-984132.html","","2020-02-26 10:45:00","Coronavirus patient dies in Paris hospital"
"https://thesource.com/2020/02/26/cdc-warns-u-s-to-expect-spread-of-coronavirus/","","2020-02-26 15:15:00","The Source |CDC Warns U . S . To Expect Spread Of Coronavirus"
"https://www.linfo.re/la-reunion/sante/coronavirus-la-reunion-doit-elle-avoir-peur","","2020-02-26 15:15:00","Coronavirus : La Réunion doit - elle avoir peur ? - LINFO . re - La Réunion , Santé"
"https://www.thetelegraphandargus.co.uk/news/national/18263382.brazil-confirms-first-coronavirus-case-latin-america/","https://www.thetelegraphandargus.co.uk/news/national/18263382.amp/","2020-02-26 15:30:00","Brazil confirms first coronavirus case in Latin America"
"https://www.opovo.com.br/divirtase/2020/02/26/maisa-aparece-de-mascara-durante-viagem-a-milao.html","https://www.opovo.com.br/amp/divirtase/2020/02/26/maisa-aparece-de-mascara-durante-viagem-a-milao.html","2020-02-26 21:30:00","Maisa aparece de máscara durante viagem a Milão | Divirta - se"
"https://www.usatoday.com/story/travel/news/2020/02/25/airport-workers-we-need-training-protection-coronavirus/4872470002/","https://amp.usatoday.com/amp/4872470002","2020-02-26 00:30:00","Airport workers : We need training , protection from coronavirus"
"https://www.laprensagrafica.com/economia/Que-son-los-bonos-pandemicos-del-Banco-Mundial-y-como-los-ha-impactado-la-crisis-por-la-epidemia-20200226-0009.html","https://www.laprensagrafica.com/amp/economia/Que-son-los-bonos-pandemicos-del-Banco-Mundial-y-como-los-ha-impactado-la-crisis-por-la-epidemia-20200226-0009.html","2020-02-26 16:00:00"," ¿ Qué son los  bonos pandémicos  del Banco Mundial ( y cómo los ha impactado la crisis por la epidemia )? "
"https://www.pressandjournal.co.uk/news/world/2038711/brazil-confirms-first-coronavirus-case-in-latin-america/","https://www.pressandjournal.co.uk/news/world/2038711/brazil-confirms-first-coronavirus-case-in-latin-america/amp/","2020-02-26 16:00:00","Brazil confirms first coronavirus case in Latin America"
"https://www.ideal.es/granada/nerviosismo-centros-sanitarios-granada-coronavirus-20200226140333-nt.html","https://www.ideal.es/granada/nerviosismo-centros-sanitarios-granada-coronavirus-20200226140333-nt_amp.html","2020-02-26 13:30:00","Salud en Granada | Nerviosismo en los centros sanitarios por el coronavirus"
"https://www.cntraveller.in/story/coronavirus-2020-update-country-travellers-india-thailand-singapore-malaysia-japan/","https://www.cntraveller.in/story/coronavirus-2020-update-country-travellers-india-thailand-singapore-malaysia-japan/amp/","2020-02-26 06:30:00","Coronavirus update : What to know if youre travelling to Singapore , Thailand , Italy or other countries | Condé Nast Traveller India"
"https://www.independent.ie/world-news/action-stepped-up-across-world-to-battle-coronavirus-spread-38992406.html","https://amp.independent.ie/world-news/action-stepped-up-across-world-to-battle-coronavirus-spread-38992406.html","2020-02-26 12:30:00","Action stepped up across world to battle coronavirus spread"
"https://racurs.ua/n134319-novyy-koronavirus-ceny-na-medicinskie-maski-vzleteli-facebook-i-amazon-otreagirovali-na-ajiotaj.html","https://racurs.ua/newsamp/134319-novyy-koronavirus-ceny-na-medicinskie-maski-vzleteli-facebook-i-amazon-otreagirovali-na-ajiotaj.html","2020-02-26 17:45:00","Новый коронавирус : цены на медицинские маски взлетели , Facebook и Amazon отреагировали на ажиотаж"
"https://natelinha.uol.com.br/famosos/2020/02/26/maisa-usa-mascara-em-viagem-para-se-proteger-do-coronavirus-nao-vou-arriscar-141413.php","https://natelinha.uol.com.br/amp/famosos/2020/02/26/maisa-usa-mascara-em-viagem-para-se-proteger-do-coronavirus-nao-vou-arriscar-141413.php","2020-02-26 20:00:00","Maisa united states máscara em viagem para se proteger do coronavírus : Não vou arriscar - Famosos"
"https://istoe.com.br/na-italia-maisa-silva-posa-com-mascara-e-fala-sobre-coronavirus-nao-vou-arriscar/","","2020-02-26 20:15:00","Na Itália , Maisa Silva posa com máscara e fala sobre coronavírus :  Não vou arriscar  "
"http://www.lemauricien.com/article/coronavirus-premier-mort-francais-trente-touristes-confines-dans-un-hotel-en-bourgogne/","","2020-02-26 18:45:00","Coronavirus : premier mort français , trente touristes confinés dans un hôtel en Bourgogne"
"https://echo.msk.ru/news/2595036-echo.html","https://echo.msk.ru/amp/news/2595036-echo.html","2020-02-26 10:15:00","Предписание Роспотребнадзора носить маски в ресторанах может привести к панике и к оттоку посетителей – президент ФРиО"
"https://jerseyeveningpost.com/news/world-news/2020/02/26/brazil-confirms-first-coronavirus-case-in-latin-america/","","2020-02-26 18:15:00","Brazil confirms first coronavirus case in Latin America"
"https://www.breakingnews.ie/world/action-stepped-up-across-world-to-battle-coronavirus-spread-984165.html","","2020-02-26 12:30:00","Action stepped up across world to battle coronavirus spread"
"https://www.thechronicle.com.au/news/coronavirus-creates-ghost-towns-in-brisbanes-south/3953472/","https://m.thechronicle.com.au/news/coronavirus-creates-ghost-towns-in-brisbanes-south/3953472/","2020-02-26 02:00:00","Coronavirus creates  ghost town in Brisbane south"
"https://www.sfgate.com/science/article/CDC-warns-men-with-beards-amid-coronavirus-scare-15086686.php","https://www.sfgate.com/science/amp/CDC-warns-men-with-beards-amid-coronavirus-scare-15086686.php","2020-02-26 23:30:00","CDC warns men with beards amid coronavirus scare"
"https://www.cp24.com/news/officials-tracing-9-days-worth-of-contact-for-ontario-s-latest-covid-19-patient-1.4828083","https://beta.cp24.com/news/2020/2/26/1_4828083.html","2020-02-26 19:00:00","Ontario latest COVID - 19 patient was in Toronto for 9 days before going to ER"
"https://www.eveningexpress.co.uk/news/world/action-stepped-up-across-world-to-battle-coronavirus-spread/","https://www.eveningexpress.co.uk/news/world/action-stepped-up-across-world-to-battle-coronavirus-spread/amp/","2020-02-26 13:45:00","Action stepped up across world to battle coronavirus spread"
"https://news.abs-cbn.com/spotlight/02/26/20/what-is-a-pandemic-and-what-happens-when-covid-19-becomes-one","","2020-02-26 05:45:00","What is a pandemic and what happens when COVID - 19 becomes one ? "
"https://businessinsider.com.pl/wiadomosci/koronawirus-facebook-bedzie-usuwac-klamliwe-reklamy-produktow-chroniacych-przed/5h9bs8m","https://businessinsider.com.pl/wiadomosci/koronawirus-facebook-bedzie-usuwac-klamliwe-reklamy-produktow-chroniacych-przed/5h9bs8m.amp","2020-02-26 22:15:00","Koronawirus - Facebook będzie usuwać kłamliwe reklamy produktów chroniących przed wirusem"
"https://www.bangkokpost.com/world/1866024/health-authorities-expect-coronavirus-spread-on-us-soil","","2020-02-26 00:30:00","Health authorities expect coronavirus spread on US soil"
"https://www.channel3000.com/tokyo-2020-preparations-going-ahead-as-planned-despite-coronavirus-threat/","","2020-02-26 18:15:00","Tokyo 2020 preparations going ahead  as planned  despite coronavirus threat"
"https://www.seattletimes.com/nation-world/how-to-prepare-for-coronavirus-in-the-u-s-spoiler-not-sick-no-need-to-buy-any-masks/","https://www.seattletimes.com/nation-world/how-to-prepare-for-coronavirus-in-the-u-s-spoiler-not-sick-no-need-to-buy-any-masks/?amp=1","2020-02-26 15:30:00","How to prepare for coronavirus in the U . S . ( Spoiler : Not sick ? No need to buy any masks .) "
"https://www.sunshinecoastdaily.com.au/news/coronavirus-creates-ghost-towns-in-brisbanes-south/3953472/","https://m.sunshinecoastdaily.com.au/news/coronavirus-creates-ghost-towns-in-brisbanes-south/3953472/","2020-02-26 03:15:00","Coronavirus creates  ghost town in Brisbane south"
"https://www.theargus.co.uk/news/national/18262668.action-stepped-across-world-battle-coronavirus-spread/","https://www.theargus.co.uk/news/national/18262668.amp/","2020-02-26 16:45:00","Action stepped up across world to battle coronavirus spread"
"https://gazetaweb.globo.com/portal/noticia/2020/02/maisa-silva-posa-de-mascara-em-milao-e-diz-nao-vou-arriscar-ne_98354.php","","2020-02-26 18:30:00","Maisa Silva posa de máscara em Milão e diz : "
"https://www.foxnews.com/world/coronavirus-pope-vatican-italy-ash-wednesday","https://www.foxnews.com/world/coronavirus-pope-vatican-italy-ash-wednesday.amp","2020-02-26 16:00:00","Pope celebrates Ash Wednesday at Vatican as Masses in Italy canceled over coronavirus fears"
"https://www.menorca.info/menorca/local/2020/02/26/679471/aumentan-tres-posibles-casos-coronavirus-menorca.html","https://amp.menorca.info/menorca/local/2020/02/26/679471/aumentan-tres-posibles-casos-coronavirus-menorca.html","2020-02-26 15:15:00","Aumentan a tres los posibles casos de coronavirus en Menorca"
"https://www.fox4news.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators","https://www.fox4news.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators.amp","2020-02-26 23:45:00","CDC graphic resurfaces amid coronavirus fears , shows how facial hair can interfere with respirators"
"https://www.eastasiaforum.org/2020/02/26/has-the-internet-helped-china-contain-the-coronavirus/","","2020-02-26 01:45:00","Has the internet helped China contain the coronavirus ? "
"https://www.radioformula.com.mx/noticias/20200225/cubrebocas-para-coronavirus-tipos-de-mascarillas-tapabocas-niosh-n95/","https://www.radioformula.com.mx/noticias/20200225/cubrebocas-para-coronavirus-tipos-de-mascarillas-tapabocas-niosh-n95/amp/","2020-02-26 00:15:00","Conoce los cubrebocas más usados para protegerse del coronavirus"
"https://www.prevention.com/health/a31116569/how-to-prepare-for-coronavirus/","https://www.prevention.com/health/amp31116569/how-to-prepare-for-coronavirus/","2020-02-26 19:15:00","How to Prepare for Coronavirus in the U . S ., According to Doctors"
"https://www.starnewsonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.starnewsonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:15:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Wilmington Star News"
"https://www.statesman.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.statesman.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 22:30:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Austin American - Statesman"
"https://www.heart.co.uk/news/showbiz/coronavirus-gwyneth-paltrow-eva-longoria-and/","","2020-02-26 18:00:00","Coronavirus : Gwyneth Paltrow , Eva Longoria and Kate Hudson react to outbreak"
