URL,MobileURL,Date,Title
"https://www.timesunion.com/news/article/Senators-urge-anti-bias-police-training-over-mask-15208428.php","https://www.timesunion.com/news/amp/Senators-urge-anti-bias-police-training-over-mask-15208428.php","2020-04-18 01:00:00","Senators urge anti - bias police training over mask fears"
"https://www.pix11.com/news/coronavirus/nj-deaths-from-covid-19-now-5-times-the-number-of-nj-residents-that-died-on-9-11-murphy","","2020-04-18 02:15:00","NJ deaths from COVID - 19 now 5 times the number of NJ residents that died on 9 / 11 : Murphy"
"https://seneweb.com/news/International/coronavirus-le-canada-demande-aux-passag_n_314994.html","post_amp.html","2020-04-18 07:00:00","Coronavirus : le Canada demande aux passagers aériens de porter un masque"
"https://www.seneweb.com/news/International/coronavirus-le-canada-demande-aux-passag_n_314994.html","post_amp.html","2020-04-18 06:15:00","Coronavirus : le Canada demande aux passagers aériens de porter un masque"
"https://www.nbcwashington.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2277825/","https://www.nbcwashington.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2277825/?amp","2020-04-18 07:30:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://kstp.com/minnesota-news/gov-walz-launches-statewide-homemade-mask-drive-/5703870/?cat=12196","https://amp.kstp.com/articles/gov-walz-launches-statewide-homemade-mask-drive--5703870.html","2020-04-18 18:15:00","Gov . Walz launches statewide  Homemade Mask Drive  "
"https://kstp.com/minnesota-news/gov-walz-launches-statewide-homemade-mask-drive-/5703870/","https://amp.kstp.com/articles/gov-walz-launches-statewide-homemade-mask-drive--5703870.html","2020-04-18 22:45:00","Gov . Walz launches statewide  Homemade Mask Drive  "
"https://www.nbclosangeles.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2348096/","https://www.nbclosangeles.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2348096/?amp","2020-04-18 06:00:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://www.fox4news.com/news/after-fiery-debate-dallas-county-votes-to-re-open-craft-stores-clarifies-mask-requirements","https://www.fox4news.com/news/after-fiery-debate-dallas-county-votes-to-re-open-craft-stores-clarifies-mask-requirements.amp","2020-04-18 01:15:00","After fiery debate , Dallas County votes to re - open craft stores , clarifies mask requirements"
"https://www.wxyz.com/news/coronavirus/ask-dr-nandi-what-we-now-know-about-covid-19-that-we-didnt-3-weeks-ago","https://www.wxyz.com/news/coronavirus/ask-dr-nandi-what-we-now-know-about-covid-19-that-we-didnt-3-weeks-ago?_amp=true","2020-04-18 03:00:00","Ask Dr . Nandi : What we now know about COVID - 19 that we didnt 3 weeks ago"
"https://www.nbcsandiego.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2308394/","https://www.nbcsandiego.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2308394/?amp","2020-04-18 06:30:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"http://www.courant.com/coronavirus/sns-nyt-fresearch-confirms-masks-can-be-decontaminated-20200416-edkfiqhnebhitbyncb2xr2pffu-story.html","https://www.courant.com/coronavirus/sns-nyt-fresearch-confirms-masks-can-be-decontaminated-20200416-edkfiqhnebhitbyncb2xr2pffu-story.html?outputType=amp","2020-04-18 05:30:00","Disposable N95 masks can be decontaminated , researchers confirm"
"https://www.fox5dc.com/news/senators-urge-anti-bias-police-training-over-mask","https://www.fox5dc.com/news/senators-urge-anti-bias-police-training-over-mask.amp","2020-04-18 23:15:00","Senators urge anti - bias police training over mask fears"
"https://www.wtol.com/article/news/health/coronavirus/findlay-plant-making-respirators/512-f3d48a30-96b2-47a8-99e1-371cb89de302","https://www.wtol.com/amp/article/news/health/coronavirus/findlay-plant-making-respirators/512-f3d48a30-96b2-47a8-99e1-371cb89de302","2020-04-18 00:45:00","Findlay plant to make masks , respirators amid COVID - 19"
"https://www.wfmz.com/news/ap/ap-politics/senators-urge-anti-bias-police-training-over-mask-fears/article_d01eaa63-1ad2-5bfd-83aa-c9d6f517bcd9.html","","2020-04-18 04:00:00","Senators urge anti - bias police training over mask fears"
"https://larepublica.pe/sociedad/2020/04/18/senalizan-bancos-y-mercados-para-respetar-distanciamiento-social-lrnd/","https://larepublica.pe/sociedad/2020/04/18/senalizan-bancos-y-mercados-para-respetar-distanciamiento-social-lrnd/?outputType=amp","2020-04-18 16:15:00","Señalizan bancos y mercados para respetar distanciamiento social"
"https://larepublica.pe:443/sociedad/2020/04/18/senalizan-bancos-y-mercados-para-respetar-distanciamiento-social-lrnd/","https://larepublica.pe/sociedad/2020/04/18/senalizan-bancos-y-mercados-para-respetar-distanciamiento-social-lrnd/?outputType=amp","2020-04-18 16:15:00","Señalizan bancos y mercados para respetar distanciamiento social"
"https://gazette.com/ap/politics/senators-urge-anti-bias-police-training-over-mask-fears/article_60d53a79-e0bb-50d2-bf1e-cd1dc5435392.html","https://gazette.com/ap/politics/senators-urge-anti-bias-police-training-over-mask-fears/article_60d53a79-e0bb-50d2-bf1e-cd1dc5435392.amp.html","2020-04-18 05:30:00","Senators urge anti - bias police training over mask fears"
"https://www.nbcbayarea.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2275141/","https://www.nbcbayarea.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2275141/?amp","2020-04-18 08:15:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://www.nbcchicago.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2257988/","https://www.nbcchicago.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2257988/?amp","2020-04-18 07:30:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://larepublica.pe/mundo/2020/04/18/coronavirus-anthony-fauci-de-estados-unidos-expone-riesgo-acordar-citas-tinder-durante-pandemia-covid-19/","https://larepublica.pe/mundo/2020/04/18/coronavirus-anthony-fauci-de-estados-unidos-expone-riesgo-acordar-citas-tinder-durante-pandemia-covid-19/?outputType=amp","2020-04-18 16:15:00","Coronavirus : Anthony Fauci , de Estados Unidos , expone riesgo acordar citas Tinder durante pandemia COVID - 19 | Mundo"
"https://www.nbcconnecticut.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2257506/","https://www.nbcconnecticut.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2257506/?amp","2020-04-18 14:15:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://uk.reuters.com/article/uk-health-coronavirus-russia-cases/putin-orders-daily-coronavirus-projections-as-russias-tally-nears-37000-idUKKBN2200DK","https://uk.mobile.reuters.com/article/amp/idUKKBN2200DK","2020-04-18 13:15:00","Russia says its coronavirus death toll rises to 313"
"https://uk.reuters.com/article/uk-health-coronavirus-russia-cases/russia-says-its-coronavirus-death-toll-rises-to-313-idUKKBN2200DK","https://uk.mobile.reuters.com/article/amp/idUKKBN2200DK","2020-04-18 10:00:00","Russia says its coronavirus death toll rises to 313"
"https://news.yahoo.com/choose-wear-mask-during-coronavirus-015944014.html","https://news.yahoo.com/amphtml/choose-wear-mask-during-coronavirus-015944014.html","2020-04-18 03:30:00","How to Choose and Wear a Mask During the Coronavirus Pandemic"
"https://www.yahoo.com/news/choose-wear-mask-during-coronavirus-015944014.html","https://news.yahoo.com/amphtml/choose-wear-mask-during-coronavirus-015944014.html","2020-04-18 17:00:00","How to Choose and Wear a Mask During the Coronavirus Pandemic"
"https://gizmodo.com/san-francisco-orders-residents-to-wear-masks-in-public-1842930675","https://gizmodo.com/san-francisco-orders-residents-to-wear-masks-in-public-1842930675/amp","2020-04-18 06:15:00","San Francisco Orders Residents to Wear Face Masks in Public or Risk Misdemeanor Charges"
"https://www.unotv.com/noticias/portal/internacional/detalle/coronavirus-se-disfraza-de-fantasma-y-ronda-contra-covid-19-en-malasia-629645/","https://www.unotv.com/noticias/portal/internacional/detalle/coronavirus-se-disfraza-de-fantasma-y-ronda-contra-covid-19-en-malasia-629645/","2020-04-18 15:00:00","Coronavirus : Se disfraza de fantasma y ronda contra COVID - 19 en Malasia"
"https://ren.tv/news/v-mire/687732-pekarni-i-elektropodstantsiia-kak-vosstanavlivaiut-deir-ez-zor-v-sirii","https://amp.ren.tv/news/v-mire/687732-pekarni-i-elektropodstantsiia-kak-vosstanavlivaiut-deir-ez-zor-v-sirii","2020-04-18 03:15:00","Пекарни и электроподстанция : как восстанавливают Дейр - эз - Зор в Сирии"
"http://articles.economictimes.indiatimes.com/news/international/world-news/chinese-help-for-virus-gets-wary-reception-in-france/articleshow/75216375.cms","http://m.economictimes.com/news/international/world-news/chinese-help-for-virus-gets-wary-reception-in-france/amp_articleshow/75216375.cms","2020-04-18 06:30:00","Chinese help for virus gets wary reception in France"
"https://economictimes.indiatimes.com/news/international/world-news/chinese-help-for-virus-gets-wary-reception-in-france/articleshow/75216375.cms","https://m.economictimes.com/news/international/world-news/chinese-help-for-virus-gets-wary-reception-in-france/amp_articleshow/75216375.cms","2020-04-18 06:15:00","Chinese help for virus gets wary reception in France"
"https://www.nbcphiladelphia.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2367630/","https://www.nbcphiladelphia.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2367630/?amp","2020-04-18 05:45:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://www.news-gazette.com/news/nation-world/senators-urge-anti-bias-police-training-over-mask-fears/article_8b728a56-c2b0-5621-9d2b-571573bcf98c.html","","2020-04-18 00:30:00","Senators urge anti - bias police training over mask fears"
"https://patch.com/rhode-island/cranston/ri-coronavirus-raimondo-announces-plan-re-open-state-economy","https://patch.com/rhode-island/cranston/amp/28699377/ri-coronavirus-raimondo-announces-plan-re-open-state-economy","2020-04-18 18:45:00","RI Coronavirus : Raimondo Announces Plan To Re - Open State Economy"
"https://emisorasunidas.com/2020/04/18/coronavirus-en-guatemala-hoy-18-de-abril-2020/","https://emisorasunidas.com/2020/04/18/coronavirus-en-guatemala-hoy-18-de-abril-2020/amp/","2020-04-18 18:00:00","Presidente confirma dos casos comunitarios de coronavirus"
"https://larepublica.pe:443/sociedad/2020/04/18/cusco-construyen-mini-camaras-acrilicas-para-que-doctores-se-protejan-de-covid-19-lrsd/","https://larepublica.pe/sociedad/2020/04/18/cusco-construyen-mini-camaras-acrilicas-para-que-doctores-se-protejan-de-covid-19-lrsd/?outputType=amp","2020-04-18 17:45:00","Cusco : Construyen mini cámaras acrílicas para que doctores se protejan de COVID - 19"
"https://www.francetvinfo.fr/live/message/5e9/b35/b78/256/bff/98c/11e/e11.html","https://mobile.francetvinfo.fr/live/message/5e9/b35/b78/256/bff/98c/11e/e11.html","2020-04-18 17:45:00"," # CORONAVIRUS Dans les rues de Sceaux ( Hauts - de - Seine ), au"
"https://www.ksl.com/article/46742736/senators-urge-anti-bias-police-training-over-mask-fears","","2020-04-18 05:15:00","Senators urge anti - bias police training over mask fears"
"https://actu.fr/auvergne-rhone-alpes/aurillac_15014/coronavirus-point-jour-aurillac-reflexion-sur-distributions-masques-la-region_33102259.html","https://actu.fr/auvergne-rhone-alpes/aurillac_15014/coronavirus-point-jour-aurillac-reflexion-sur-distributions-masques-la-region_33102259.html/amp","2020-04-18 10:15:00","Coronavirus . Point du jour à Aurillac : réflexion sur la distributions des masques de la Région"
"https://www.msn.com/en-us/news/politics/uae-to-issue-245500-fines-for-sharing-unauthorized-coronavirus-information/ar-BB12Qg2i","","2020-04-18 17:00:00","UAE to issue $5 , 500 fines for sharing unauthorized coronavirus information"
"https://www.francetvinfo.fr/live/message/5e9/b38/ae8/256/bff/992/11e/df5.html","https://mobile.francetvinfo.fr/live/message/5e9/b38/ae8/256/bff/992/11e/df5.html","2020-04-18 17:45:00"," # CORONAVIRUS Depuis le 1er mars , la France déplore 19 323"
"https://www.poughkeepsiejournal.com/story/news/2020/04/18/new-york-coronavirus-mask-order-takes-effect-how-police-enforce/5151375002/","https://amp.poughkeepsiejournal.com/amp/5151375002","2020-04-18 03:15:00","New York coronavirus mask order takes effect : How police will enforce it"
"https://www.nbcmiami.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2221580/","https://www.nbcmiami.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2221580/?amp","2020-04-18 09:45:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://ojo.pe/regionales/coronavirus-en-peru-artista-textil-fabrica-mascarillas-con-diseno-de-pollera-sarhuina-nnpp-noticia/","https://ojo.pe/regionales/coronavirus-en-peru-artista-textil-fabrica-mascarillas-con-diseno-de-pollera-sarhuina-nnpp-noticia/?outputType=amp","2020-04-18 21:15:00","Coronavirus en Perú : Artista textil fabrica mascarillas con diseño de pollera sarhuina | nnpp | Regionales"
"https://utdallas.edu/news/alumni/n95-mask-adapters-covid-19-2020/","","2020-04-18 08:30:00","Alumni Step Up To Help Protect Health Care Workers on COVID - 19 Front Lines"
"https://www.iol.co.za/news/south-africa/western-cape/two-more-covid-19-related-deaths-in-western-cape-812-confirmed-cases-46875166","https://www.iol.co.za/amp/news/south-africa/western-cape/two-more-covid-19-related-deaths-in-western-cape-812-confirmed-cases-46875166","2020-04-18 15:45:00","Two more Covid - 19 related deaths in Western Cape , 812 confirmed cases"
"https://www.iol.co.za/news/south-africa/western-cape/just-in-two-more-covid-19-related-deaths-in-western-cape-812-confirmed-cases-46875166","https://www.iol.co.za/amp/news/south-africa/western-cape/just-in-two-more-covid-19-related-deaths-in-western-cape-812-confirmed-cases-46875166","2020-04-18 14:15:00","JUST IN : Two more Covid - 19 related deaths in Western Cape , 812 confirmed cases"
"https://www.laprensa.hn/especiales/coronavirus/1373531-410/presidente-honduras-denuncia-aumento-precios-insumos-medicos-coronavirus-","","2020-04-18 23:45:00","Presidente de Honduras denuncia aumento de precios a insumos médicos"
"https://www.pjstar.com/news/20200418/illinois-reports-125-covid-19-deaths-matching-highest-single-day-death-toll","https://www.pjstar.com/news/20200418/illinois-reports-125-covid-19-deaths-matching-highest-single-day-death-toll?template=ampart","2020-04-18 20:45:00","Illinois reports 125 COVID - 19 deaths , matching highest single - day death toll - News - Journal Star"
"https://www.syracuse.com/business/2020/04/wegmans-tops-say-all-customers-must-wear-a-mask-to-enter-stores.html","https://www.syracuse.com/business/2020/04/wegmans-tops-say-all-customers-must-wear-a-mask-to-enter-stores.html?outputType=amp","2020-04-18 13:15:00","Wegmans , Tops say all customers must wear a mask to enter stores"
"https://ria.ru/20200418/1570222962.html","https://ria.ru/amp/20200418/1570222962.html","2020-04-18 01:00:00","В МЧС рассказали , какие респираторы следует носить при коронавирусе"
"https://www.nhregister.com/news/article/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","https://www.nhregister.com/news/amp/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","2020-04-18 18:00:00","Nebraska sees coronavirus cases rise 6 . 8 %, surpassing 1 , 100"
"https://www.wdrb.com/news/national/senators-urge-anti-bias-police-training-over-mask-fears/article_fb649a64-fe1c-5f59-9a28-4e74483cf0ba.html","","2020-04-18 05:15:00","Senators urge anti - bias police training over mask fears"
"https://www.stokesentinel.co.uk/news/stoke-on-trent-news/coronavirus-how-know-face-mask-4054285","https://www.stokesentinel.co.uk/news/stoke-on-trent-news/coronavirus-how-know-face-mask-4054285.amp","2020-04-18 06:15:00","Coronavirus : How do I know my face mask is genuine ? "
"https://www.fox61.com/article/news/health/coronavirus/new-yorks-mta-campaign-riders-mouths-and-noses-covered/520-dfc9b3f7-881e-4a57-b282-4a39d7a0ff53","https://www.fox61.com/amp/article/news/health/coronavirus/new-yorks-mta-campaign-riders-mouths-and-noses-covered/520-dfc9b3f7-881e-4a57-b282-4a39d7a0ff53","2020-04-18 18:45:00","  Keep Them Covered  | New York MTA launches campaign to make sure riders keep their mouths and noses covered"
"https://www.zdf.de/nachrichten/panorama/coronavirus-faq-mundschutz-100.html","https://amp.zdf.de/nachrichten/panorama/coronavirus-faq-mundschutz-100.html","2020-04-18 21:15:00","Coronavirus : Was Sie zu Schutzmasken wissen müssen"
"https://www.dna.fr/societe/2020/04/18/les-visites-en-ehpad-pourront-reprendre-sous-conditions-dans-le-bas-rhin","https://www.dna.fr/amp/societe/2020/04/18/les-visites-en-ehpad-pourront-reprendre-sous-conditions-dans-le-bas-rhin","2020-04-18 16:15:00","Coronavirus | Les visites en Ehpad pourront reprendre sous conditions dans le Bas - Rhin"
"http://www.nydailynews.com/coronavirus/ny-coronavirus-florida-protester-arrested-concrete-barrel-20200418-viih7ztggvae3dhptxpsaulija-story.html","https://www.nydailynews.com/coronavirus/ny-coronavirus-florida-protester-arrested-concrete-barrel-20200418-viih7ztggvae3dhptxpsaulija-story.html?outputType=amp","2020-04-18 17:15:00","Fla . man arrested outside gov . home in coronavirus protest"
"https://www.sltrib.com/opinion/letters/2020/04/18/letter-no-mask-no/","","2020-04-18 16:45:00","Letter : No mask , no shopping"
"http://spanish.xinhuanet.com/2020-04/18/c_138986397.htm","","2020-04-18 02:00:00","Perú se ubica como segundo país con mayor número de contagios por COVID - 19 en América Latina"
