URL,MobileURL,Date,Title
"https://ottawasun.com/news/local-news/egan-flood-tornado-a-bout-of-cancer-now-trapped-by-coronavirus-the-troubles-of-hailey-reach-peru/wcm/31e1c5e2-1173-4f93-92db-e2d925887b37","https://ottawasun.com/news/local-news/egan-flood-tornado-a-bout-of-cancer-now-trapped-by-coronavirus-the-troubles-of-hailey-reach-peru/wcm/31e1c5e2-1173-4f93-92db-e2d925887b37/amp","2020-03-18 02:15:00","EGAN : Flood , tornado , a bout of cancer , now trapped by coronavirus"
"https://www.palmbeachpost.com/entertainment/20200318/this-weekend-local-farms-set-up-fresh-produce-stands-during-green-marketsrsquo-hiatus","https://www.palmbeachpost.com/entertainment/20200318/local-farms-set-up-fresh-produce-stands-during-green-markets-hiatus?template=ampart","2020-03-18 22:30:00","Local farms set up fresh produce stands during green market hiatus - Entertainment - The Palm Beach Post"
"https://indianexpress.com/article/parenting/blog/being-baba-how-to-deal-with-the-coronavirus-scare-when-you-have-a-baby-6320299/","https://indianexpress.com/article/parenting/blog/being-baba-how-to-deal-with-the-coronavirus-scare-when-you-have-a-baby-6320299/lite/","2020-03-18 11:15:00","Being Baba : How to deal with the coronavirus scare when you have a baby | Parenting News , The Indian Express"
"https://www.northernstar.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","https://m.northernstar.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","2020-03-18 03:45:00","Not all heroes wear capes , some hand out toilet paper"
"https://www.elsalvador.com/eldiariodehoy/mercado-la-tiendona-precios-hortalizas-verduras-y-tuberculos/697025/2020/","","2020-03-18 02:45:00","Aumenta precio de verduras provenientes de Guatemala | Noticias de El Salvador"
"https://www.stb.ua/ru/2020/03/18/vedushhie-telekanala-stb-rasskazali-kak-zashhititsya-ot-koronavirusa/","https://www.stb.ua/ru/2020/03/18/vedushhie-telekanala-stb-rasskazali-kak-zashhititsya-ot-koronavirusa/amp/","2020-03-18 14:15:00","Коронавирус в Украине : Ведущие телеканала СТБ рассказали , как защититься от коронавируса"
"https://www.cnet.com/how-to/10-ways-to-help-avoid-coronavirus-when-you-need-to-leave-the-house/","https://www.cnet.com/google-amp/news/10-ways-to-help-avoid-coronavirus-when-you-need-to-leave-the-house/","2020-03-18 10:15:00","10 ways to help avoid coronavirus when you need to leave the house"
"https://www.pressherald.com/2020/03/18/the-wrap-virtual-pop-up-and-help-for-hungry-students/","","2020-03-18 12:00:00","The Wrap : Virtual pop - up , and help for hungry students"
"https://www.kazan.kp.ru/daily/27105/4180370/","https://amp.kazan.kp.ru/daily/27105/4180370/","2020-03-18 16:30:00","В Татарстане из - за коронавируса приостановлены спектакли и выставки"
"https://news.day.az/medicine/1213476.html","","2020-03-18 03:15:00","Укрепляем иммунитет : пять эффективных методов"
"https://www.washingtonian.com/2020/03/18/my-life-in-dcs-coronavirus-era-rick-tyler/","","2020-03-18 20:15:00","My Life in DC Coronavirus Era : Rick Tyler"
"https://www.rferl.org/a/coronavirus-unhelpful-advice-tractors-herbs-vodka-saunas-gurbanguly-lukashenka-vucic/30495810.html","https://www.rferl.org/amp/coronavirus-unhelpful-advice-tractors-herbs-vodka-saunas-gurbanguly-lukashenka-vucic/30495810.html","2020-03-18 20:00:00","Tractors , Herbs , Vodka , Saunas ? Some Leaders Offer Strange , Unhelpful Advice On Warding Off COVID - 19"
"https://www.article19.org/fr/resources/coronavirus-briefing-darticle-19-sur-la-lutte-contre-la-desinformation/","","2020-03-18 13:15:00","Coronavirus : Briefing dARTICLE 19 sur la lutte contre la désinformation"
"https://goodmenproject.com/featured-content/crazy-for-coronavirus-kpkn/","","2020-03-18 21:00:00","Cuckoo for Coronavirus ? - The Good Men Project"
"https://www.jutarnji.hr/life/top/ostajem-doma/moja-lenka-i-ja-smo-u-samoizolaciji-od-nedjelje-glumacka-legenda-rade-serbedzija-otkriva-na-cemu-radi-ovih-dana/10105195/","https://www.jutarnji.hr/life/top/ostajem-doma/moja-lenka-i-ja-smo-u-samoizolaciji-od-nedjelje-glumacka-legenda-rade-serbedzija-otkriva-na-cemu-radi-ovih-dana/10105195/amp","2020-03-18 11:45:00","  MOJA LENKA I JA SMO U SAMOIZOLACIJI OD NEDJELJE  Glumačka legenda Rade Šerbedžija otkriva na čemu radi ovih dana"
"https://blogs.oglobo.globo.com/blog-do-acervo/post/coronavirus-resgata-recomendacoes-e-medidas-restritivas-da-epidemia-de-gripe-espanhola.html","https://blogs.oglobo.globo.com/blog-do-acervo/post/amp/coronavirus-resgata-recomendacoes-e-medidas-restritivas-da-epidemia-de-gripe-espanhola.html","2020-03-18 17:30:00","Coronavírus resgata recomendaes e medidas restritivas da epidemia de gripe espanhola , que matou até o presidente do Brasil | Blog do Acervo"
"https://zautra.by/news/12-mifov-o-koronaviruse-kotorym-ne-nado-verit","","2020-03-18 07:45:00","12 мифов о коронавирусе , которым не надо верить"
"https://newsmaker.md/rus/novosti/nm-espresso-kak-v-moldove-vveli-rezhim-chp-chem-sebya-zanyat-na-karantine-i-pochemu-v-buhareste-stalo-legche-dyshat/","","2020-03-18 10:30:00","NM Espresso : как в Молдове ввели режим ЧП , чем себя занять на карантине , и почему в Бухаресте стало легче дышать"
"https://www.rte.ie/lifestyle/food/2020/0318/1123876-heres-what-restaurants-and-cafes-are-doing-amid-virus-outbreak/","","2020-03-18 17:45:00","Here what restaurants and cafés are doing amid virus outbreak"
"https://www.bauernzeitung.ch/artikel/coronavirus-schweiz-news-der-landwirtschaft-und-tiere","","2020-03-18 10:00:00","Die wichtigsten News im Überblick : Das Coronavirus und dessen Auswirkungen auf die Schweizer Landwirtschaft"
"http://www.courant.com/coronavirus/ct-nw-coronavirus-supply-chains-20200317-dww3uksdjbgwvnkhlic2idn34e-story.html","https://www.courant.com/coronavirus/ct-nw-coronavirus-supply-chains-20200317-dww3uksdjbgwvnkhlic2idn34e-story.html?outputType=amp","2020-03-18 06:45:00","Border chaos , choked supply lines in attempts to slow the spread of the coronavirus"
"https://www.gazetteandherald.co.uk/news/18315129.top-ten-foods-help-boost-immune-system---including-broccoli-grapefruit-oranges/","","2020-03-18 18:00:00","Top ten foods to help boost your immune system"
"https://www.newsandstar.co.uk/news/18314812.top-ten-foods-help-boost-immune-system---including-broccoli-grapefruit-oranges/","","2020-03-18 16:15:00","Top ten foods to help boost your immune system"
"https://www.hexham-courant.co.uk/news/national/uk_today/18312972.top-ten-foods-help-boost-immune-system---including-broccoli-grapefruit-oranges/","","2020-03-18 10:00:00","Top ten foods to help boost your immune system"
"https://www.wiltshiretimes.co.uk/news/18315129.top-ten-foods-help-boost-immune-system---including-broccoli-grapefruit-oranges/","","2020-03-18 19:45:00","Top ten foods to help boost your immune system"
"https://www.maltatoday.com.mt/comment/blogs/101053/coronavirus_how_the_world_is_reacting_to_a_pandemic_neville_zammit","","2020-03-18 09:30:00","Coronavirus : How the world is reacting to a pandemic"
"https://www.courier-journal.com/story/entertainment/dining/restaurant/2020/03/18/coronavirus-louisville-where-order-takeout-delivery/5067080002/","https://amp.courier-journal.com/amp/5067080002","2020-03-18 20:30:00","Coronavirus in Louisville : Where to order takeout , delivery"
"http://businessnews24bd.com/country-has-adequate-stock-of-essential-commodities-commerce-minister/","","2020-03-18 18:00:00","Country has adequate stock of essential commodities : Commerce Minister"
"https://break.com/7-common-mistakes-destroying-your-immune-system-and-exposing-you-to-diseases-mGR1.html","","2020-03-18 22:00:00","7 common mistakes destroying your immune system and exposing you to diseases"
"http://www.koreatimes.co.kr/www/culture/2020/03/141_286343.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286343","2020-03-18 12:00:00","Hotel Lobby"
"https://www.newsweek.pl/polska/spoleczenstwo/epidemia-koronawirusa-niektorzy-musza-pracowac-w-czasie-pandemii/rgeh18q","","2020-03-18 07:30:00","Epidemia koronawirusa - niektórzy muszą pracować w czasie pandemii - Społeczeństwo"
"https://www.topky.sk/cl/10/1866389/S-oteplenim-pribuda-aj-hmyzu--Mozete-sa-koronavirusom-nakazit-od-komarov--Tu-je-jasna-odpoved","https://m.topky.sk/cl/10/1866389/S-oteplenim-pribuda-aj-hmyzu--Mozete-sa-koronavirusom-nakazit-od-komarov--Tu-je-jasna-odpoved","2020-03-18 12:45:00","S oteplením pribúda aj hmyzu : Môžete sa koronavírusom nakaziť od komárov ? Tu je jasná odpoveď"
"https://lb.ua/society/2020/03/18/452165_koronavirus_yak_vberegtisya_i_shcho.html","","2020-03-18 13:15:00","Коронавірус : як вберегтися і що робити , коли захворів"
"https://ca.askmen.com/food_booze/food/your-meal-delivery-guide-during-covid-19-times.html","","2020-03-18 23:30:00","Your Meal Delivery Guide During COVID - 19 Times"
"https://www.syfy.com/syfywire/the-flash-recap-exorcism-of-nash-wells","https://www.syfy.com/syfywire/the-flash-recap-exorcism-of-nash-wells?amp","2020-03-18 05:30:00","The Flash recap : Reverse - Flash is back in  The Exorcism of Nash Wells  "
"https://www.depo.ua/ukr/life/uroki-epidemiy-top-10-zakhoplivikh-istoriy-pro-pandemiyu-yaki-dovodyat-shcho-karantin-tse-pratsyue-202003181132878","https://www.depo.ua/ukr/life/uroki-epidemiy-top-10-zakhoplivikh-istoriy-pro-pandemiyu-yaki-dovodyat-shcho-karantin-tse-pratsyue-202003181132878/amp","2020-03-18 13:15:00","Здолаємо і коронавірус : ТОП - 10 захопливих історій про епідемії , які доводять , що карантин працює"
"https://www.delgazette.com/opinion/82628/dealing-with-coronavirus","","2020-03-18 13:15:00","Dealing with coronavirus - Delaware Gazette"
"https://www.chel.kp.ru/daily/27105/4180316/","https://amp.chel.kp.ru/daily/27105/4180316/","2020-03-18 16:15:00","Вдохновилась коронавирусом : флорист из Челябинска делает букеты с гречкой и туалетной бумагой"
"https://www.diariodearaxa.com.br/araxa-rodeio-show-e-adiado-em-funcao-da-pandemia-do-coronavirus/","https://www.diariodearaxa.com.br/araxa-rodeio-show-e-adiado-em-funcao-da-pandemia-do-coronavirus/amp/","2020-03-18 00:45:00","Araxá Rodeio Show é adiado em funo da pandemia do coronavírus"
"https://www.washingtonpost.com/lifestyle/food/a-new-chef-sharpens-the-cooking-at-napoli-pasta-bar/2020/03/09/9ba6bc0e-5caa-11ea-9055-5fa12981bbbf_story.html","https://www.washingtonpost.com/lifestyle/food/a-new-chef-sharpens-the-cooking-at-napoli-pasta-bar/2020/03/09/9ba6bc0e-5caa-11ea-9055-5fa12981bbbf_story.html?outputType=amp","2020-03-18 19:00:00","Napoli Pasta Bar review : A new chef sharpens the cooking"
