URL,MobileURL,Date,Title
"https://www.boredpanda.com/health-education-infocomics-masks-weiman-kow/?cexp_id=26295&cexp_var=16&_f=featured","","2020-03-06 17:45:00","I Noticed People Using Masks To Protect Themselves From Viruses All Wrong , So I Created These Infocomics To Explain How To Use Them Properly"
"https://www.elconfidencial.com/alma-corazon-vida/2020-03-06/coronavirus-pornografia-busquedas-pornhub_2483787/","https://www.elconfidencial.com/amp/alma-corazon-vida/2020-03-06/coronavirus-pornografia-busquedas-pornhub_2483787/","2020-03-06 05:45:00","El coronavirus da el salto al porno ( la gente lo busca cada vez más en Pornhub ) "
"https://www.atlantamagazine.com/health/dont-panic-your-guide-to-navigating-coronavirus-in-atlanta/","","2020-03-06 22:00:00","Dont panic : Your guide to navigating coronavirus in Atlanta"
"https://elcomercio.pe/mundo/actualidad/coronavirus-en-peru-como-actuar-en-el-aeropuerto-frente-a-un-sospechoso-de-contagio-que-viene-del-extranjero-oms-covid-19-noticia/","https://elcomercio.pe/mundo/actualidad/coronavirus-en-peru-como-actuar-en-el-aeropuerto-frente-a-un-sospechoso-de-contagio-que-viene-del-extranjero-oms-covid-19-noticia/?outputType=amp","2020-03-06 18:30:00","Coronavirus en Perú : ¿ Cómo actuar en el aeropuerto frente a un sospechoso de contagio que viene del extranjero ? "
"https://indianexpress.com/article/explained/dogs-coronavirus-explained-6302354/","https://indianexpress.com/article/explained/dogs-coronavirus-explained-6302354/lite/","2020-03-06 10:00:00","Explained : Can dogs contract coronavirus ? | Explained News , The Indian Express"
"https://swachhindia.ndtv.com/avoid-large-gatherings-says-health-ministry-in-advisory-to-schools-after-30-cases-of-coronavirus-in-india-42125/","https://swachhindia.ndtv.com/avoid-large-gatherings-says-health-ministry-in-advisory-to-schools-after-30-cases-of-coronavirus-in-india-42125/amp/","2020-03-06 10:30:00","Avoid Large Gatherings , Says Health Ministry In Advisory To Schools After 30 Cases Of Coronavirus in India"
"https://medicalxpress.com/news/2020-03-sars-response-coronavirus-covid-epidemic.html","https://medicalxpress.com/news/2020-03-sars-response-coronavirus-covid-epidemic.amp","2020-03-06 22:00:00","SARS influencing response to novel coronavirus ( COVID - 19 ) epidemic in Singapore"
"https://www.corsematin.com/articles/deux-cas-de-coronavirus-covid-19-confirmes-en-haute-corse-107693","","2020-03-06 13:30:00","Deux cas de Coronavirus - Covid - 19 confirmés en Haute - Corse"
"https://www.mysanantonio.com/opinion/letters_to_the_editor/article/Your-Turn-March-6-15108406.php","https://www.mysanantonio.com/opinion/letters_to_the_editor/amp/Your-Turn-March-6-15108406.php","2020-03-06 01:45:00","Your Turn : March 6"
"https://www.thesun.co.uk/travel/11096516/portugal-coronavirus-travel-advice-lisbon-latest/","https://www.thesun.co.uk/travel/11096516/portugal-coronavirus-travel-advice-lisbon-latest/amp/","2020-03-06 12:15:00","Is it safe to travel to Portugal ? Latest advice as coronavirus cases hit nine and airline cancels 1 , 000 flights – The Sun"
"https://www.dailymail.co.uk/news/article-8082669/Easter-holiday-plans-thousands-Brits-tatters-Italy-coronavirus-crisis.html","https://www.dailymail.co.uk/news/article-8082669/amp/Easter-holiday-plans-thousands-Brits-tatters-Italy-coronavirus-crisis.html","2020-03-06 14:15:00","Easter holiday plans of thousands of Brits are in tatters over Italy coronavirus crisis"
"https://www.wbir.com/article/news/health/facts-not-fear-knox-county-health-expert-answers-your-covid-19-questions/51-c0f7caa9-4c7e-41e7-80b3-74044e32bd8f","https://www.wbir.com/amp/article/news/health/facts-not-fear-knox-county-health-expert-answers-your-covid-19-questions/51-c0f7caa9-4c7e-41e7-80b3-74044e32bd8f","2020-03-06 14:45:00","Facts not Fear : Knox County health expert answers your COVID - 19 questions"
"https://www.pinknews.co.uk/2020/03/06/coronavirus-porn-china-wuhan-covid-19-pornhub-chase-poundher-spicyxrice-little-squirtles/","https://www.pinknews.co.uk/2020/03/06/coronavirus-porn-china-wuhan-covid-19-pornhub-chase-poundher-spicyxrice-little-squirtles/amp/","2020-03-06 14:15:00","Straight people are making coronavirus porn to help them feel  alive  "
"https://mundo.sputniknews.com/america-latina/202003061090695304-guatemala-declara-estado-de-calamidad-publica-ante-inminente-llegada-del-coronavirus/","https://mundo.sputniknews.com/amp/america-latina/202003061090695304-guatemala-declara-estado-de-calamidad-publica-ante-inminente-llegada-del-coronavirus/","2020-03-06 07:00:00","Guatemala declara estado de calamidad pública ante inminente llegada del coronavirus"
"https://nypost.com/2020/03/05/coronavirus-airline-guide-whos-canceling-flights-and-waiving-fees/","https://nypost.com/2020/03/05/coronavirus-airline-guide-whos-canceling-flights-and-waiving-fees/amp/","2020-03-06 00:00:00","Coronavirus guide : Airlines canceling flights , waiving fees"
"http://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-airports-metra-cleaning-20200306-cdhwi3cytbfybey72avg3ts6hm-story.html","https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-airports-metra-cleaning-20200306-cdhwi3cytbfybey72avg3ts6hm-story.html?outputType=amp","2020-03-06 22:45:00","Metra , airports take extra steps against coronavirus spread"
"https://localnews8.com/news/local-news/2020/03/06/bingham-health-care-orders-patient-screening-protocol/","https://localnews8.com/amp/bingham-health-care-orders-patient-screening-protocol","2020-03-06 18:30:00","Bingham Health Care orders patient screening protocol"
"http://www.xinhuanet.com/english/2020-03/06/c_138850300.htm","","2020-03-06 11:15:00","Factbox : China fight against novel coronavirus outbreak - Xinhua"
"https://www.nwherald.com/2020/03/06/ask-the-expert-your-coronavirus-questions-answered-by-northwestern-medicines-dr-irfan-hafiz/aqdtfyg/","","2020-03-06 19:15:00","Ask the Expert : Your coronavirus questions , answered by Northwestern Medicine Dr . Irfan Hafiz"
"https://www.france24.com/fr/20200306-covid-19-comment-se-prot%C3%A9ger-face-%C3%A0-l-%C3%A9pid%C3%A9mie","https://amp.france24.com/fr/20200306-covid-19-comment-se-prot%C3%A9ger-face-%C3%A0-l-%C3%A9pid%C3%A9mie","2020-03-06 21:45:00","Covid - 19 : comment se protéger face à l  épidémie"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia/indonesia-confirms-two-more-coronavirus-cases-total-four-idUKKBN20T1AT","https://uk.mobile.reuters.com/article/amp/idUKKBN20T1AT","2020-03-06 11:30:00","Indonesia confirms two more coronavirus cases , total four"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-idUSKBN20T1AT","https://mobile.reuters.com/article/amp/idUSKBN20T1AT","2020-03-06 11:15:00","Indonesia confirms two more coronavirus cases , total four"
"https://www.reuters.com/article/us-health-coronavirus-indonesia/indonesia-confirms-two-more-coronavirus-cases-total-four-idUSKBN20T1AT","https://mobile.reuters.com/article/amp/idUSKBN20T1AT","2020-03-06 11:00:00","Indonesia confirms two more coronavirus cases , total four"
"https://in.reuters.com/article/us-health-coronavirus-indonesia/indonesia-confirms-two-more-coronavirus-cases-total-four-idINKBN20T1AT","https://in.mobile.reuters.com/article/amp/idINKBN20T1AT","2020-03-06 11:15:00","Indonesia confirms two more coronavirus cases , total four"
"https://www.laliberte.ch/news/suisse/l-udc-exploite-les-craintes-556423","","2020-03-06 07:30:00"," « LUDC exploite les craintes » "
"http://www.laliberte.ch/news/suisse/l-udc-exploite-les-craintes-556423","","2020-03-06 08:45:00"," « LUDC exploite les craintes » "
"https://www.msn.com/en-gb/news/world/coronavirus-cases-surge-in-us-helicopter-flies-test-kits-to-cruise-ship/ar-BB10NIA3","","2020-03-06 03:15:00","Coronavirus cases surge in U . S ., helicopter flies test kits to cruise ship"
"http://bamada.net/communique-de-lambassade-du-mali-en-france-sur-le-coronavirus","","2020-03-06 12:00:00","Communiqué de lAmbassade du Mali en France sur le Coronavirus"
"https://www.azcentral.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.azcentral.com/amp/4954958002","2020-03-06 15:00:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.newsweek.com/china-technology-covid-19-coronavirus-apps-alipay-health-code-u-s-outbreak-spread-1490941","https://www.newsweek.com/china-technology-covid-19-coronavirus-apps-alipay-health-code-u-s-outbreak-spread-1490941?amp=1","2020-03-06 17:45:00","Coronavirus - ravaged China is Using  Big Data  to Quarantine its Citizens Could the U . S . See Something Similar ? "
"https://indianexpress.com/article/lifestyle/health/amazing-grace-planet-covid-19-coronavirus-6302158/","https://indianexpress.com/article/lifestyle/health/amazing-grace-planet-covid-19-coronavirus-6302158/lite/","2020-03-06 11:00:00","Coronavirus may quell our consumerist appetite , says a design trends forecaster | Lifestyle News , The Indian Express"
"https://www.20minutos.es/noticia/4178855/0/union-europea-kit-diagnostico-pharmamar-coronavirus/","https://amp.20minutos.es/noticia/4178855/0/union-europea-kit-diagnostico-pharmamar-coronavirus/","2020-03-06 19:15:00","La UE valida el kit de diagnóstico de PharmaMar , que detecta el coronavirus antes de que aparezcan síntomas"
"https://www.wired.com/story/whats-a-pandemic/","https://www.wired.com/story/whats-a-pandemic/amp","2020-03-06 19:30:00","What a Pandemic ? Your Coronavirus Questions , Answered"
"https://www.chron.com/espanol/news/article/Mueren-30-personas-m-s-por-el-coronavirus-en-15109639.php","https://www.chron.com/espanol/news/amp/Mueren-30-personas-m-s-por-el-coronavirus-en-15109639.php","2020-03-06 05:00:00","Mueren 30 personas más por el coronavirus en China"
"https://www.businessdailyafrica.com/news/Cameroon-confirms-first-coronavirus-case/539546-5480922-guy5sjz/","https://www.businessdailyafrica.com/news/Cameroon-confirms-first-coronavirus-case/539546-5480922-view-asAMP-9is2vhz/index.html","2020-03-06 12:30:00","Cameroon confirms first coronavirus case"
"https://thestarphoenix.com/news/saskatchewan/province-warns-of-false-covid-19-rumours-says-no-confirmed-cases/wcm/3bbc7c81-8ad6-4318-8241-c5b7b3143bee","https://thestarphoenix.com/news/saskatchewan/province-warns-of-false-covid-19-rumours-says-no-confirmed-cases/wcm/3bbc7c81-8ad6-4318-8241-c5b7b3143bee/amp","2020-03-06 01:30:00","Province warns of false COVID - 19 rumours , says no confirmed cases"
"https://www.antena3.com/noticias/sociedad/la-hija-de-la-anciana-muerta-en-madrid-con-coronavirus_202003065e6215eb7795c700018bd5ae.html","https://amp.antena3.com/noticias/sociedad/la-hija-de-la-anciana-muerta-en-madrid-con-coronavirus_202003065e6215eb7795c700018bd5ae.html","2020-03-06 11:30:00","La hija de la anciana muerta en Madrid con coronavirus :  nos ha tosido encima , hemos estado dándole la comida y nadie nos ha dicho nada  "
"http://eju.tv/2020/03/coronavirus-14-preguntas-cientificas-claves-para-entender-a-que-se-enfrenta-el-mundo/","","2020-03-06 21:15:00","Coronavirus : 14 preguntas científicas claves para entender a qué se enfrenta el mundo"
"https://www.msn.com/en-ie/news/coronavirus/how-the-coronavirus-rumor-mill-can-thrive-in-private-group-chats/ar-BB10PtFE","","2020-03-06 11:30:00","How the coronavirus rumor mill can thrive in private group chats"
"https://woai.iheart.com/content/2020-03-05-methodist-healthcare-announces-preparations-for-coronavirus/","","2020-03-06 00:00:00","Methodist Healthcare Announces Preparations For Coronavirus"
"https://www.usatoday.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.usatoday.com/amp/4954958002","2020-03-06 12:00:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.hindustantimes.com/india-news/on-scramble-for-masks-health-minister-harsh-vardhan-s-advice-and-a-warning/story-C2gWVwfCkqo7ZRUCwklOwJ.html","https://m.hindustantimes.com/india-news/on-scramble-for-masks-health-minister-harsh-vardhan-s-advice-and-a-warning/story-C2gWVwfCkqo7ZRUCwklOwJ_amp.html","2020-03-06 14:15:00","On scramble for masks , health minister Harsh Vardhan advice , and a warning - india news"
"https://www.dailymail.co.uk/news/article-8084557/PROFESSOR-HUGH-PENNINGTON-explains-Covid-19-spreads.html","https://www.dailymail.co.uk/news/article-8084557/amp/PROFESSOR-HUGH-PENNINGTON-explains-Covid-19-spreads.html","2020-03-06 22:30:00","PROFESSOR HUGH PENNINGTON explains how Covid - 19 spreads"
"https://www.hongkongfp.com/2020/03/06/hong-kong-restaurant-apologises-customers-face-mask-faux-pas/","","2020-03-06 11:45:00","Hong Kong restaurant apologises after customer face mask faux pas"
"https://www.grandforksherald.com/news/government-and-politics/4983963-Pence-says-Trump-administration-to-lean-into-coronavirus-response-during-3M-tour","","2020-03-06 01:45:00","Pence says Trump administration to  lean into  coronavirus response during 3M tour"
"https://www.unionleader.com/news/health/coronavirus/cmc-don-t-show-up-for-coronavirus-testing-unless-you/article_08e51a04-5867-5bb1-bfd7-150a4a2d4556.html","","2020-03-06 23:00:00","CMC : Dont show up for coronavirus testing unless youre sick"
"https://www.unionleader.com/news/health/coronavirus/cmc-don-t-show-up-for-cornovirus-testing-unless-you/article_08e51a04-5867-5bb1-bfd7-150a4a2d4556.html","","2020-03-06 22:15:00","CMC : Dont show up for cornovirus testing unless youre sick"
"https://www.daily-chronicle.com/2020/03/06/ask-the-expert-your-coronavirus-questions-answered-by-northwestern-medicines-dr-irfan-hafiz/aqdtfyg/","","2020-03-06 17:45:00","Ask the Expert : Your coronavirus questions , answered by Northwestern Medicine Dr . Irfan Hafiz"
"https://www.ktnv.com/news/nevada-health-officials-collaborate-on-coronavirus-response","https://www.ktnv.com/news/nevada-health-officials-collaborate-on-coronavirus-response?_amp=true","2020-03-06 07:00:00","Nevada health officials collaborate on coronavirus information , response"
"https://news.abs-cbn.com/news/03/06/20/philippines-new-coronavirus-cases-government-soothes-worries","https://news.abs-cbn.com/amp/news/03/06/20/philippines-new-coronavirus-cases-government-soothes-worries","2020-03-06 07:30:00","Govt soothes public worries as Philippines confirms new coronavirus cases"
"https://www.tennessean.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.tennessean.com/amp/4954958002","2020-03-06 19:45:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.thehindu.com/news/cities/mumbai/konkan-division-officials-ask-public-not-to-panic-clear-the-air-on-masks/article31005320.ece","https://www.thehindu.com/news/cities/mumbai/konkan-division-officials-ask-public-not-to-panic-clear-the-air-on-masks/article31005320.ece/amp/","2020-03-06 21:00:00","Konkan division officials ask public not to panic , clear the air on masks"
"https://www.lejsl.com/techniques/2020/03/06/coronavirus-36-nouveaux-cas-confirmes-en-bourgogne-franche-comte","https://www.lejsl.com/amp/techniques/2020/03/06/coronavirus-36-nouveaux-cas-confirmes-en-bourgogne-franche-comte","2020-03-06 18:15:00","A la Une - Générale | Coronavirus : 36 nouveaux cas confirmés en Bourgogne Franche - Comté , la rentrée des classes aura bien lieu"
"https://esaro.unfpa.org/en/news/unfpa-statement-novel-coronavirus-covid-19-and-pregnancy-6","","2020-03-06 15:30:00","UNFPA ESARO | UNFPA statement on novel coronavirus ( COVID - 19 ) and pregnancy"
"https://www.utdallas.edu/coronavirus/","","2020-03-06 19:30:00","COVID - 19 Information - COVID - 19 Information - The University of Texas at Dallas"
"https://www.newsweek.com/how-unpaid-sick-leave-aggravate-coronavirus-1490530","https://www.newsweek.com/how-unpaid-sick-leave-aggravate-coronavirus-1490530?amp=1","2020-03-06 16:15:00","U . S . Coronavirus Outbreak Puts Those Without Unpaid Sick Leave in  Near - impossible Situation , Experts Warn"
"https://www.thehindu.com/news/cities/Vijayawada/covid-19-masks-hand-sanitisers-become-scarce/article31004901.ece","https://www.thehindu.com/news/cities/Vijayawada/covid-19-masks-hand-sanitisers-become-scarce/article31004901.ece/amp/","2020-03-06 20:30:00","COVID - 19 : masks , hand sanitisers become scarce"
"https://www.euractiv.com/section/health-consumers/news/eu-focuses-on-face-masks-challenge-as-coronavirus-outbreak-escalates/","","2020-03-06 07:15:00","EU focuses on face masks challenge as coronavirus outbreak escalates"
"https://thediplomat.com/2020/03/south-korea-grapples-with-mask-shortage-amid-covid-19-outbreak/","","2020-03-06 14:00:00","South Korea Grapples With Mask Shortage Amid COVID - 19 Outbreak"
"http://www.startribune.com/coronavirus-what-you-need-to-know-faq-minnesota/565538621/","http://m.startribune.com/coronavirus-what-you-need-to-know-faq-minnesota/565538621/","2020-03-06 17:30:00","What do Minnesotans need to know about coronavirus ? "
"https://emisorasunidas.com/2020/03/05/estado-de-calamidad-publica-coronavirus-2/","https://emisorasunidas.com/2020/03/05/estado-de-calamidad-publica-coronavirus-2/amp/","2020-03-06 02:30:00","Decretan estado de Calamidad Pública por coronavirus"
"https://patch.com/rhode-island/cranston/coronavirus-rhode-island-latest-updates","https://patch.com/rhode-island/cranston/amp/28622353/coronavirus-rhode-island-latest-updates","2020-03-06 23:45:00","Coronavirus In Rhode Island : Latest Updates"
"https://www.independent.co.uk/news/health/coronavirus-uk-death-toll-latest-cases-milton-keynes-covid-19-a9382651.html","https://www.independent.co.uk/news/health/coronavirus-uk-death-toll-latest-cases-milton-keynes-covid-19-a9382651.html?amp","2020-03-06 18:45:00","Coronavirus : Second united kingdom death linked to disease confirmed"
"https://www.cbc.ca/parents/learning/view/covid-19-coronavirus-kids-tips/","","2020-03-06 03:45:00","Protect Yourself and Your Kids From COVID - 19 the old - fashioned way"
"https://www.financialexpress.com/lifestyle/health/coronavirus-cases-surge-across-u-s-as-americans-face-looming-outbreak/1890644/","https://www.financialexpress.com/lifestyle/health/coronavirus-cases-surge-across-u-s-as-americans-face-looming-outbreak/1890644/lite/","2020-03-06 04:15:00","Coronavirus cases surge across U . S . as Americans face looming outbreak"
"https://mundo.sputniknews.com/caricaturas/202003061090708734-de-salvador-a-perjudicado-aguantara-la-economia-de-eeuu-la-crisis-del-coronavirus/","","2020-03-06 21:15:00","De salvador a perjudicado : ¿ aguantará la economía de EEUU la crisis del coronavirus ? "
"https://www.publinews.gt/gt/noticias/2020/03/05/alejandro-giammattei-decreta-estado-calamidad-publica-coronavirus.html","https://www.publinews.gt/gt/metroamp/noticias/2020/03/05/alejandro-giammattei-decreta-estado-calamidad-publica-coronavirus.html","2020-03-06 03:00:00","Presidente Alejandro Giammattei decreta estado de Calamidad Pública por coronavirus"
"https://www.lyonne.fr/auxerre-89000/actualites/36-nouveaux-cas-en-bourgogne-point-de-situation-avant-la-rentree-scolaire-gestes-preventifs-le-point-sur-le-coronavirus-dans-l-yonne-ce-vendredi-6-mars_13756952/","https://www.lyonne.fr/amp/auxerre-89000/actualites/36-nouveaux-cas-en-bourgogne-point-de-situation-avant-la-rentree-scolaire-gestes-preventifs-le-point-sur-le-coronavirus-dans-l-yonne-ce-vendredi-6-mars_13756952/","2020-03-06 17:00:00","36 nouveaux cas en Bourgogne , point de situation avant la rentrée scolaire , gestes préventifs ... Le point sur le coronavirus dans lYonne , ce vendredi 6 mars"
"https://www.clickorlando.com/inside-edition/2020/03/05/asian-americans-create-coronavirus-comedy-to-take-back-narrative-and-dispel-myths-around-the-disease/","https://www.clickorlando.com/inside-edition/2020/03/05/asian-americans-create-coronavirus-comedy-to-take-back-narrative-and-dispel-myths-around-the-disease/?outputType=amp","2020-03-06 02:00:00","Asian - Americans Create Coronavirus Comedy to Take Back Narrative and Dispel Myths Around the Disease"
"https://www.newsweek.com/corona-virus-update-new-cases-death-tolll-washington-new-jersey-texas-colorado-maryland-1490931","https://www.newsweek.com/corona-virus-update-new-cases-death-tolll-washington-new-jersey-texas-colorado-maryland-1490931?amp=1","2020-03-06 18:45:00","Coronavirus U . S . Outbreak Update : Death Toll Reaches 14 , With New Cases in New Jersey , Massachusetts , Colorado , Maryland , Texas"
"https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12314700","","2020-03-06 19:30:00","Everything you should and shouldnt do to stay healthy on a plane"
"https://mundo.sputniknews.com/america-latina/202003061090709209-los-gobiernos-de-brasil-y-eeuu-se-comprometen-a-colaborar-en-el-combate-al-coronavirus/","https://mundo.sputniknews.com/amp/america-latina/202003061090709209-los-gobiernos-de-brasil-y-eeuu-se-comprometen-a-colaborar-en-el-combate-al-coronavirus/","2020-03-06 21:15:00","Los Gobiernos de Brasil y EEUU se comprometen a colaborar en el combate al coronavirus"
"https://www.fox5atlanta.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears","https://www.fox5atlanta.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears.amp","2020-03-06 04:15:00","Department of Health monitoring over 2 , 700 NYC residents over coronavirus fears"
"https://www.reuters.com/article/us-health-coronovirus-britain/england-to-register-covid-19-as-notifiable-disease-bbc-idUSKBN20R01U","https://mobile.reuters.com/article/amp/idUSKBN20R01U","2020-03-06 21:30:00","England to register COVID - 19 as  notifiable disease : BBC"
"https://www.thespec.com/news-story/9878231-guelph-coronavirus-screening-centre-could-open-by-next-week/","","2020-03-06 21:30:00","Guelph coronavirus screening centre could open by next week"
"https://www.poughkeepsiejournal.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.poughkeepsiejournal.com/amp/4954958002","2020-03-06 17:15:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.globalsecurity.org/security/library/news/2020/03/sec-200305-presstv02.htm","","2020-03-06 02:45:00","Italy replaces Iran as country with highest coronavirus cases after China"
"https://townhall.com/columnists/ilanamercer/2020/03/06/unmasking-statist-socialist-propaganda-about-face-masks-n2563499","https://townhall.com/columnists/ilanamercer/2020/03/06/unmasking-statist-socialist-propaganda-about-face-masks-n2563499?amp=true","2020-03-06 05:30:00","Unmasking Statist , Socialist Propaganda About  Face Masks  "
"https://www.therecord.com/news-story/9878231-guelph-coronavirus-screening-centre-could-open-by-next-week/","","2020-03-06 22:00:00","Guelph coronavirus screening centre could open by next week"
"https://www.dailymail.co.uk/news/article-8082513/Quarantined-Wuhan-residents-shout-fake-fake-Chinese-Vice-Premier-inspects-them.html","https://www.dailymail.co.uk/news/article-8082513/amp/Quarantined-Wuhan-residents-shout-fake-fake-Chinese-Vice-Premier-inspects-them.html","2020-03-06 14:30:00","Quarantined Wuhan residents shout  fake , fake  as Chinese Vice Premier inspects them"
"https://www.fox5ny.com/news/department-of-heath-monitoring-over-2700-nyc-residents-over-coronavirus-fears","https://www.fox5ny.com/news/department-of-heath-monitoring-over-2700-nyc-residents-over-coronavirus-fears.amp","2020-03-06 01:45:00","Department of Heath monitoring over 2 , 700 NYC residents over coronavirus fears"
"https://www.fox5ny.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears","https://www.fox5ny.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears.amp","2020-03-06 06:15:00","Department of Health monitoring over 2 , 700 NYC residents over coronavirus fears"
"https://www.delawareonline.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.delawareonline.com/amp/4954958002","2020-03-06 17:15:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.soyacincau.com/2020/03/06/covid-19-novel-coronavirus-pornhub-xhamster-porn-spicy-x-rice-wuhan-skg/","","2020-03-06 08:15:00","What in the world is COVID - 19 porn ? | SoyaCincau . com"
"https://www.fox5atlanta.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine","https://www.fox5atlanta.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine.amp","2020-03-06 03:00:00","Coronavirus : What to do if youre told to self - quarantine"
"https://www.dailymail.co.uk/news/article-8081999/Chinas-Hubei-province-reports-NO-new-cases-coronavirus-outside-Wuhan.html","https://www.dailymail.co.uk/news/article-8081999/amp/Chinas-Hubei-province-reports-NO-new-cases-coronavirus-outside-Wuhan.html","2020-03-06 11:45:00","China Hubei province reports NO new cases of coronavirus outside of Wuhan"
"https://www.saukvalley.com/2020/03/06/ask-the-expert-your-coronavirus-questions-answered-by-northwestern-medicines-dr-irfan-hafiz/ayxlt4o/","","2020-03-06 16:30:00","Ask the Expert : Your coronavirus questions , answered by Northwestern Medicine Dr . Irfan Hafiz"
"https://www.fox29.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine","https://www.fox29.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine.amp","2020-03-06 01:45:00","Coronavirus : What to do if youre told to self - quarantine | FOX 29 News Philadelphia"
"https://www.fox2detroit.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine","https://www.fox2detroit.com/news/coronavirus-what-to-do-if-youre-told-to-self-quarantine.amp","2020-03-06 01:00:00","Coronavirus : What to do if youre told to self - quarantine"
"https://www.radio.com/music/entertainment-news/sales-of-2011-film-contagion-surge-amid-coronavirus-fears","","2020-03-06 02:15:00","Sales of 2011 Film  Contagion  Surge Amid Coronavirus Fears"
"http://www.xinhuanet.com/english/2020-03/06/c_138850692.htm","","2020-03-06 14:15:00","Roundup : Number of U . S . COVID - 19 cases tops 200 with at least 12 deaths -- media databases - Xinhua"
"https://www.pressherald.com/2020/03/05/mid-coast-hospital-we-are-prepared-for-coronavirus/","","2020-03-06 01:45:00","Mid Coast Hospital : We are prepared for Coronavirus"
"https://www.recordonline.com/news/20200306/myths-about-new-coronavirus-debunked","https://www.recordonline.com/news/20200306/myths-about-new-coronavirus-debunked?template=ampart","2020-03-06 19:15:00","Myths about the new coronavirus , debunked - News - recordonline . com"
"https://elcomercio.pe/tecnologia/ciencias/coronavirus-en-peru-sintomas-como-evitar-el-contagio-10-cosas-que-no-debes-hacer-ante-la-llegada-del-covid-19-al-pais-noticia/","https://elcomercio.pe/tecnologia/ciencias/coronavirus-en-peru-sintomas-como-evitar-el-contagio-10-cosas-que-no-debes-hacer-ante-la-llegada-del-covid-19-al-pais-noticia/?outputType=amp","2020-03-06 18:30:00","Coronavirus en Perú | Síntomas | Cómo evitar el contagio | 10 cosas que no debes hacer ante la llegada del Covid - 19 al país Ciencias"
"https://www.geo.tv/latest/275906-coronavirus-death-toll-in-us-surges-to-12-as-congress-approves-emergency-fund-to-fight-outbreak","","2020-03-06 08:45:00","Coronavirus death toll in US surges to 12 as Congress approves emergency fund to fight outbreak"
"http://newjersey.news12.com/story/41860505/rowan-university-student-studying-in-italy-forced-to-return-due-to-coronavirus-fears","","2020-03-06 01:30:00","Rowan University student studying in Italy forced to return due"
"https://www.jagranjosh.com/news/coronavirus-ugc-releases-advisory-for-universities-and-affiliated-colleges-153191","https://m.jagranjosh.com/news/amp/coronavirus-ugc-releases-advisory-for-universities-and-affiliated-colleges-153191","2020-03-06 05:45:00","Coronavirus : UGC releases advisory for Universities and affiliated colleges"
"https://www.thegazette.com/subject/news/nation-and-world/bus-drivers-clerks-and-other-workers-who-interact-with-the-public-fear-exposure-to-coronavirus-20200305","https://www.thegazette.com/subject/news/nation-and-world/bus-drivers-clerks-and-other-workers-who-interact-with-the-public-fear-exposure-to-coronavirus-20200305?template=amphtml","2020-03-06 01:30:00","Bus drivers , clerks and other workers who interact with the public fear exposure to coronavirus"
"https://www.sfchronicle.com/bayarea/article/Seven-Sunnyvale-public-safety-officers-sent-home-15109698.php","https://www.sfchronicle.com/bayarea/amp/Seven-Sunnyvale-public-safety-officers-sent-home-15109698.php","2020-03-06 04:30:00","Seven Sunnyvale public safety officers sent home after contact with former cruise passenger"
"https://www.fox5dc.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears","https://www.fox5dc.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears.amp","2020-03-06 02:00:00","Department of Health monitoring over 2 , 700 NYC residents over coronavirus fears"
"https://www.rcinet.ca/fr/2020/03/06/comment-la-chine-pourra-t-elle-se-relever-politiquement-ou-economiquement-de-la-crise-du-coronavirus/","","2020-03-06 19:00:00","Ternie ou noircie , la Chine pourra - t - elle vraiment se relever après le coronavirus ? "
