URL,MobileURL,Date,Title
"https://abc7chicago.com/5895199/","https://abc7chicago.com/amp/5895199","2020-02-01 03:15:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"http://puentelibre.mx/noticia/drones_en_china_gritan_advertencias_por_coronavirus/","","2020-02-01 20:15:00","Drones en China  gritan  advertencias por coronavirus ( VIDEO ) "
"https://abc7news.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7news.com/amp/5895199","2020-02-01 00:30:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://thehill.com/homenews/news/481025-uc-berkeley-gets-backlash-for-coronavirus-reaction-post","https://thehill.com/homenews/news/481025-uc-berkeley-gets-backlash-for-coronavirus-reaction-post?amp","2020-02-01 21:30:00","UC Berkeley , others accused of fueling racism amid Coronavirus outbreak"
"https://www.mirror.co.uk/news/world-news/dead-man-face-mask-lies-21406685","https://www.mirror.co.uk/news/world-news/dead-man-face-mask-lies-21406685.amp","2020-02-01 10:45:00","Dead man in face mask lies on empty street as China killer coronavirus worsens"
"https://www.today.com/health/what-coronavirus-what-know-following-2nd-confirmed-us-case-t172496?cid=public-rss_20200201","https://www.today.com/today/amp/tdna172496","2020-02-01 00:45:00","What is the new coronavirus ? What to know about the respiratory illness in the US"
"https://torontosun.com/news/national/women-20s-countrys-fourth-coronavirus-case","https://torontosun.com/news/national/women-20s-countrys-fourth-coronavirus-case/amp","2020-02-01 01:00:00","Woman in 20s is country 4th coronavirus case"
"https://sputniknews.com/us/202002011078202285-passenger-wearing-gas-mask-removed-from-us-plane-due-to-panic-on-board---report/","https://sputniknews.com/amp/us/202002011078202285-passenger-wearing-gas-mask-removed-from-us-plane-due-to-panic-on-board---report/","2020-02-01 22:45:00","Passenger Wearing Gas Mask Removed From US Plane Due to Panic On Board - Report"
"https://www.univision.com/radio/los-angeles-ktnq-am/nadie-quiere-salir-hispano-describe-la-situacion-que-viven-en-wuhan-epicentro-del-mortal-coronavirus","https://www.univision.com/amp/radio/los-angeles-ktnq-am/nadie-quiere-salir-hispano-describe-la-situacion-que-viven-en-wuhan-epicentro-del-mortal-coronavirus","2020-02-01 01:00:00","  Nadie quiere salir , hispano describe la situación que viven en Wuhan epicentro del mortal Coronavirus"
"https://www.dnevnik.bg/sviat/2020/02/01/4024039_ispaniia_potvurdi_purviia_sluchai_na_noviia_koronavirus/","https://m.dnevnik.bg/sviat/2020/02/01/4024039_ispaniia_potvurdi_purviia_sluchai_na_noviia_koronavirus/amp","2020-02-01 20:15:00","Свят | Испания потвърди първия случай на новия коронавирус"
"https://www.globalsecurity.org/security/library/news/2020/02/sec-200201-globaltimes03.htm","","2020-02-01 11:45:00","Xiamen launches lottery system for mask purchases"
"https://www.exler.ru/blog/doktor-komarovskiy-o-koronaviruse.htm","","2020-02-01 12:15:00","Доктор Комаровский о коронавирусе"
"https://uk.reuters.com/article/us-china-health-russia-travel/russia-suspends-visa-free-tourist-travel-to-and-from-china-over-virus-idUKKBN1ZV3YP","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZV3YP","2020-02-01 23:15:00","Russia suspends visa - free tourist travel to and from China over virus"
"https://www.reuters.com/article/us-china-health-russia-travel-idUSKBN1ZV3YP","https://mobile.reuters.com/article/amp/idUSKBN1ZV3YP","2020-02-01 21:00:00","Russia suspends visa - free tourist travel to and from China over virus"
"https://www.reuters.com/article/us-china-health-russia-travel/russia-suspends-visa-free-tourist-travel-to-and-from-china-over-virus-idUSKBN1ZV3YP","https://mobile.reuters.com/article/amp/idUSKBN1ZV3YP","2020-02-01 21:00:00","Russia suspends visa - free tourist travel to and from China over virus"
"https://in.reuters.com/article/us-china-health-russia-travel/russia-suspends-visa-free-tourist-travel-to-and-from-china-over-virus-idINKBN1ZV3YP","https://in.mobile.reuters.com/article/amp/idINKBN1ZV3YP","2020-02-01 21:45:00","Russia suspends visa - free tourist travel to and from China over virus"
"https://www.telepolis.pl/wiadomosci/wydarzenia/apple-zamyka-wszystkie-biura-i-sklepy-w-chinach","","2020-02-01 15:45:00","Apple zamyka wszystkie biura i sklepy w Chinach"
"http://www.taipeitimes.com/News/world/archives/2020/02/02/2003730237","","2020-02-01 16:30:00","Clashing views on masks fuel coronavirus confusion"
"https://www.kob.com/new-mexico-news/surgical-masks-may-not-help-prevent-spread-of-coronavirus/5630237/?cat=500","https://amp.kob.com/articles/surgical-masks-may-not-help-prevent-spread-of-coronavirus-5630237.html","2020-02-01 03:00:00","Surgical masks may not help prevent spread of coronavirus"
"https://www.kob.com/new-mexico-news/surgical-masks-may-not-help-prevent-spread-of-coronavirus/5630237/?cat=504","https://amp.kob.com/articles/surgical-masks-may-not-help-prevent-spread-of-coronavirus-5630237.html","2020-02-01 03:00:00","Surgical masks may not help prevent spread of coronavirus"
"https://edmontonsun.com/news/national/women-20s-countrys-fourth-coronavirus-case/wcm/5a79a0fc-06f7-47d7-bcf9-47163b88eb28","https://edmontonsun.com/news/national/women-20s-countrys-fourth-coronavirus-case/wcm/5a79a0fc-06f7-47d7-bcf9-47163b88eb28/amp","2020-02-01 02:00:00","Woman in 20s is country 4th coronavirus case"
"http://english.chosun.com/site/data/html_dir/2020/01/31/2020013101769.html","http://english.chosun.com/m/news/article.amp.html?contid=2020013101769","2020-02-01 00:30:00","New Chinese Envoy Arrives with Mask"
"https://ru.euronews.com/2020/02/01/the-cube-world-coronavirus-panic","/amp/2020/02/01/the-cube-world-coronavirus-panic","2020-02-01 08:45:00","Коронавирус : нужно ли паниковать ? | # КУБ"
"https://www.sfgate.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","https://www.sfgate.com/bayarea/amp/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","2020-02-01 00:00:00","What you need to know about coronavirus as Bay Area confirms its first case"
"https://www.jn.pt/nacional/mascara-e-luvas-descartaveis-para-prevenir-contagios-em-restaurante-do-porto-11775514.html","https://www.jn.pt/nacional/amp/mascara-e-luvas-descartaveis-para-prevenir-contagios-em-restaurante-do-porto-11775514.html","2020-02-01 22:00:00","Máscara e luvas descartáveis para prevenir contágios em restaurante do Porto"
"http://tiempo.com.mx/noticia/tosio_enfermo_medicos_intencion_tras_volver_wuhan/","","2020-02-01 18:00:00","De adrede tose enfermo a médicos tras volver de Wuhan ( VIDEO ) "
"https://www.wusa9.com/article/news/verify/can-surgical-masks-prevent-coronavirus/65-8a5e83ea-0591-4380-b09d-83bec63f2f4f","https://www.wusa9.com/amp/article/news/verify/can-surgical-masks-prevent-coronavirus/65-8a5e83ea-0591-4380-b09d-83bec63f2f4f","2020-02-01 03:00:00","Will wearing a surgical mask keep you from catching Coronavirus ? "
"https://www.meionorte.com/noticias/brasil-tem-16-casos-suspeitos-do-coronavirus-diz-ministerio-da-saude-380955","https://www.meionorte.com/amp/noticias/brasil-tem-16-casos-suspeitos-do-coronavirus-diz-ministerio-da-saude-380955","2020-02-01 21:15:00","Brasil tem 16 casos suspeitos do coronavírus , diz Ministério da Saúde"
"https://globalnews.ca/news/6492651/coronavirus-canadians-airlift/","https://globalnews.ca/news/6492651/coronavirus-canadians-airlift/amp/","2020-02-01 02:30:00","Coronavirus : Process underway to airlift 200 Canadians from epicentre , Trudeau says"
"https://ottawasun.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized/wcm/54a8a825-767d-49f6-b17f-8c608f96c6a5","https://ottawasun.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized/wcm/54a8a825-767d-49f6-b17f-8c608f96c6a5/amp","2020-02-01 03:30:00","Coronavirus leaves Chinese community feeling stigmatized"
"https://news.abs-cbn.com/overseas/02/01/20/australia-to-refuse-entry-to-non-citizens-arriving-from-china","","2020-02-01 08:15:00","Australia to refuse entry to non - citizens arriving from China"
"https://uk.reuters.com/article/us-china-health-usa-military/pentagon-to-provide-housing-support-for-1000-people-who-may-need-to-be-quarantined-idUKKBN1ZV3YN","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZV3YN","2020-02-01 23:15:00","Pentagon to provide housing support for 1 , 000 people who may need to be quarantined"
"https://in.reuters.com/article/us-china-health-usa-military/pentagon-to-provide-housing-support-for-1000-people-who-may-need-to-be-quarantined-idINKBN1ZV3YN","https://in.mobile.reuters.com/article/amp/idINKBN1ZV3YN","2020-02-01 21:45:00","Pentagon to provide housing support for 1 , 000 people who may need to be quarantined"
"https://www.reuters.com/article/us-china-health-usa-military/pentagon-to-provide-housing-support-for-1000-people-who-may-need-to-be-quarantined-idUSKBN1ZV3YN","https://mobile.reuters.com/article/amp/idUSKBN1ZV3YN","2020-02-01 20:45:00","Pentagon to provide housing support for 1 , 000 people who may need to be quarantined"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-les-rapatries-mis-en-quarantaine_3808343.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-les-rapatries-mis-en-quarantaine_3808343.amp","2020-02-01 10:30:00","Coronavirus : les rapatriés mis en quarantaine"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-le-regime-chinois-sous-pression_3808769.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-le-regime-chinois-sous-pression_3808769.amp","2020-02-01 21:45:00","Coronavirus : le régime chinois sous pression"
"https://www.sunstar.com.ph/article/1842493","","2020-02-01 15:30:00","Protective masks  sold like hot cake in Oro"
"https://www.sunstar.com.ph/article/1842493/Cagayan-De-Oro/Local-News/Protective-masks-sold-like-hot-cakes-in-Cagayan-de-Oro","","2020-02-01 16:00:00","Protective masks  sold like hot cake in Oro"
"https://www.msn.com/en-in/news/other/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection/ar-BBZxH8x","","2020-02-01 10:00:00","To mask or not to mask : Confusion spreads over coronavirus protection"
"https://www.indiatoday.in/world/story/mask-or-not-mask-confusion-spreads-coronavirus-protection-1642315-2020-02-01","https://www.indiatoday.in/amp/world/story/mask-or-not-mask-confusion-spreads-coronavirus-protection-1642315-2020-02-01","2020-02-01 11:15:00","To mask or not to mask : confusion spreads over coronavirus protection"
"https://abc11.com/5895767/","https://abc11.com/amp/5895767","2020-02-01 17:15:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://abc11.com/health/can-face-masks-really-protect-you-from-coronavirus/5895767/","https://abc11.com/amp/5895767","2020-02-01 19:15:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://www.msn.com/en-ie/news/other/mcdonald-e2-80-99s-moscow-cancels-e2-80-98five-cent-e2-80-99-big-mac-celebration-over-coronavirus-fears/ar-BBZxVS9","","2020-02-01 13:30:00","McDonald Moscow cancels  five cent  Big Mac celebration over coronavirus fears"
"https://abc13.com/health/can-face-masks-really-protect-you-from-coronavirus/5895767/","https://abc13.com/amp/5895767","2020-02-01 18:30:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://indianexpress.com/article/trending/trending-globally/china-drone-coronavirus-6245813/","https://indianexpress.com/article/trending/trending-globally/china-drone-coronavirus-6245813/lite/","2020-02-01 09:30:00","How China is using drones to scold mask - less civilians , patrol streets during coronavirus outbreak"
"https://abc7chicago.com/health/can-face-masks-really-protect-you-from-coronavirus/5895767/","https://abc7chicago.com/amp/5895767","2020-02-01 17:45:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://www.elliberal.com.ar/noticia/519088/coronavirus-impactantes-imagenes-hombre-muerto-plena-calle-wuhan","https://www.elliberal.com.ar/noticia/amp/519088/coronavirus-impactantes-imagenes-hombre-muerto-plena-calle-wuhan","2020-02-01 00:45:00","Coronavirus : impactantes imágenes de un hombre muerto en plena calle de Wuhan"
"https://www.vedomosti.ru/society/articles/2020/02/01/822006-koronavirus","https://m.vedomosti.ru//society/articles/2020/02/01/822006-koronavirus","2020-02-01 10:15:00","В России обнаружили коронавирус . Главное"
"https://abc7ny.com/health/can-face-masks-really-protect-you-from-coronavirus/5895767/","https://abc7ny.com/amp/5895767","2020-02-01 18:30:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://valor.globo.com/financas/noticia/2020/01/31/dolar-bate-recorde-e-fecha-a-r-428-em-meio-a-temor-com-coronavirus.ghtml","https://valor.globo.com/google/amp/financas/noticia/2020/01/31/dolar-bate-recorde-e-fecha-a-r-428-em-meio-a-temor-com-coronavirus.ghtml","2020-02-01 04:15:00","Dólar bate recorde e fecha a R$ 4 , 28 em meio a temor com coronavírus"
"https://www.wbal.com/article/434007/110/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers","https://www.wbal.com/article/434007/110/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/amp","2020-02-01 19:15:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://www.nbcsandiego.com/news/local/chinese-student-stuck-in-san-diego-as-coronavirus-delays-start-of-winter-semester/2254622/","https://www.nbcsandiego.com/news/local/chinese-student-stuck-in-san-diego-as-coronavirus-delays-start-of-winter-semester/2254622/?amp","2020-02-01 08:30:00","Chinese Student Stuck in San Diego As Coronavirus Delays Start of Winter Semester"
"https://larepublica.pe/mundo/2020/02/01/coronavirus-oms-cadaver-tirado-en-calle-wuhan-demuestra-miedo-contagio-virus-de-china-fotos/","https://larepublica.pe/mundo/2020/02/01/coronavirus-oms-cadaver-tirado-en-calle-wuhan-demuestra-miedo-contagio-virus-de-china-fotos/?outputType=amp","2020-02-01 03:15:00","Coronavirus OMS : cadáver tirado en calle Wuhan demuestra miedo contagio virus de China | FOTOS | Mundo"
"https://larepublica.pe:443/mundo/2020/02/01/coronavirus-oms-cadaver-tirado-en-calle-wuhan-demuestra-miedo-contagio-virus-de-china-fotos/","https://larepublica.pe/mundo/2020/02/01/coronavirus-oms-cadaver-tirado-en-calle-wuhan-demuestra-miedo-contagio-virus-de-china-fotos/?outputType=amp","2020-02-01 03:30:00","Coronavirus OMS : cadáver tirado en calle Wuhan demuestra miedo contagio virus de China | FOTOS | Mundo"
"https://charter97.org/ru/news/2020/2/1/364316/","https://amp.charter97.org/ru/news/2020/2/1/364316/","2020-02-01 09:30:00","В Китае коронавирусом заразились почти 12 тысяч человек"
"https://www.nbcbayarea.com/news/california/chinese-student-stuck-in-san-diego-as-coronavirus-delays-start-of-winter-semester/2225015/","https://www.nbcbayarea.com/news/california/chinese-student-stuck-in-san-diego-as-coronavirus-delays-start-of-winter-semester/2225015/?amp","2020-02-01 19:00:00","Chinese Student Stuck in San Diego As Coronavirus Delays Start of Winter Semester"
"http://elsemanario.com/salud/como-protegerse-del-coronavirus-y-evitar-contagios/","","2020-02-01 03:30:00","como protegerse del coronavirus y evitar contagios"
"https://www.msn.com/en-in/news/other/chinese-american-communities-rattled-by-coronavirus-cancel-new-year-events/ar-BBZxMoD","","2020-02-01 12:15:00","Chinese American Communities Rattled by Coronavirus , Cancel New Year Events"
"https://www.manilatimes.net/2020/02/02/news/regions/2-chinese-patients-quarantined-in-cdo/679111/","","2020-02-01 20:45:00","2 Chinese patients quarantined in CDO – The Manila Times"
"https://www.salon.com/test/2020/01/31/masks-signal-cultural-disconnect-as-las-chinese-community-braces-for-coronavirus_partner/","https://www.salon.com/2020/01/31/masks-signal-cultural-disconnect-as-las-chinese-community-braces-for-coronavirus_partner/amp","2020-02-01 02:30:00","Masks signal cultural disconnect as L . A . Chinese community braces for coronavirus"
"https://abc30.com/health/can-face-masks-really-protect-you-from-coronavirus/5895767/","https://abc30.com/amp/5895767","2020-02-01 18:00:00","Coronavirus Outbreak : Can face masks really protect you ? Here what we know"
"https://www.watson.ch/international/china/496163794-coronavirus-drohnenvideo-aus-china-erobert-das-netz-das-steckt-dahinter","https://www.watson.ch/amp/!496163794","2020-02-01 23:45:00","Coronavirus : Drohnenvideo aus China erobert das Netz – das steckt dahinter"
"http://www.taipeitimes.com/News/taiwan/archives/2020/02/02/2003730224","","2020-02-01 19:15:00","No community infection detected : epidemic center"
"https://www.panorama.com.ve/mundo/China-usa-drones-para-pedir-a-sus-ciudadanos-que-usen-mascarillas-por-el-coronavirus-20200201-0037.html","https://www.panorama.com.ve/amp/mundo/China-usa-drones-para-pedir-a-sus-ciudadanos-que-usen-mascarillas-por-el-coronavirus-20200201-0037.html","2020-02-01 20:00:00","China united states drones para pedir a sus ciudadanos que usen mascarillas por el coronavirus"
"https://news.ltn.com.tw/news/focus/breakingnews/3054836","https://news.ltn.com.tw/amp/news/focus/breakingnews/3054836","2020-02-01 20:30:00"," 《 TAIPEI TIMES 》 No community infection detected : epidemic center - 焦點"
"https://www.thesun.co.uk/news/uknews/10862434/coronavirus-uk-quarantine-wirral/","https://www.thesun.co.uk/news/uknews/10862434/coronavirus-uk-quarantine-wirral/amp/","2020-02-01 13:00:00","Coronavirus quarantine Brits are allowed OUTSIDE as one gives guided tour inside Wirral hospital flat – The Sun"
"https://www.msn.com/en-ca/news/canada/surgical-mask-sales-surge-in-regina-in-light-of-wuhan-coronavirus/ar-BBZxcX2","","2020-02-01 00:15:00","Surgical mask sales surge in Regina in light of Wuhan coronavirus"
"https://ukranews.com/ua/news/681255-koronavirus-z-kytayu-vyyavleno-v-24-krayinah-svitu","https://ukranews.com/ua/amp/news/681255-koronavirus-z-kytayu-vyyavleno-v-24-krayinah-svitu","2020-02-01 15:00:00","Коронавірус з Китаю виявлено в 24 країнах світу"
"https://www.channelnewsasia.com/news/singapore/wuhan-virus-singapore-checkpoints-ica-shanmugam-12376846","","2020-02-01 07:45:00","Systems running smoothly at Singapore checkpoints during temperature screening measures : Shanmugam"
"https://www.breitbart.com/national-security/2020/01/31/instagram-influencers-monetize-coronavirus/","https://www.breitbart.com/national-security/2020/01/31/instagram-influencers-monetize-coronavirus/amp/","2020-02-01 02:00:00","Instagram Influencers Monetize Coronavirus"
"https://www.tecmundo.com.br/redes-sociais/149898-influencers-usando-coronavirus-ganhar-likes.htm","https://m.tecmundo.com.br/amp/redes-sociais/149898-influencers-usando-coronavirus-ganhar-likes.htm","2020-02-01 16:30:00","Influencers estão usando Coronavírus para ganhar likes"
"https://focustaiwan.tw/society/202002010002","","2020-02-01 05:30:00","Taiwan headline news - Focus Taiwan"
"https://www.therecord.com/news-story/9838581-third-case-of-coronavirus-identified-in-ontario-a-london-woman-in-her-20s/","","2020-02-01 00:00:00","Third case of coronavirus identified in Ontario , a London woman in her 20s"
"https://from-ua.com/news/531081-vrachi-sovetuyut-ne-panikovat-v-aptekah-raskupili-medicinskie-maski.html","","2020-02-01 14:45:00","Врачи советуют не паниковать : в аптеках раскупили медицинские маски"
"https://www.azcentral.com/story/news/local/arizona-health/2020/01/31/coronavirus-arizona-chinese-students-asu-wuhan-sars-disease-researchers/4617839002/","https://amp.azcentral.com/amp/4617839002","2020-02-01 00:30:00","Coronavirus Arizona : Fear of disease among Chinese students at ASU grows"
"https://www.newindianexpress.com/cities/chennai/2020/feb/01/chennai-girl-recalls-coronavirus-horror-in-china-as-she-returns-home-2097368.html","https://www.newindianexpress.com/cities/chennai/2020/feb/01/chennai-girl-recalls-coronavirus-horror-in-china-as-she-returns-home-2097368.amp","2020-02-01 04:45:00","Chennai girl recalls Coronavirus horror in China as she returns home"
"https://www.thestar.com.my/news/nation/2020/02/01/uphill-battle-for-face-mask-suppliers","","2020-02-01 00:00:00","Uphill battle for face mask suppliers"
"https://www.thechronicle.com.au/news/droplets-scary-way-coronavirus-is-spread/3933926/","","2020-02-01 00:00:00","  Droplet : Scary way coronavirus is spread"
"http://theindependent.sg/janil-puthucheary-dont-open-and-use-the-pack-with-4-masks-right-away/","","2020-02-01 04:45:00","Janil Puthucheary :  Dont open and use the pack with 4 masks right away  – The Independent News"
"https://noticias.band.uol.com.br/mundo/noticias/100000982135/numero-de-mortes-por-coronavirus-chega-a-259-na-china.html","https://noticias.band.uol.com.br/amp/noticias/100000982135/numero-de-mortes-por-coronavirus-chega-a-259-na-china.html","2020-02-01 03:15:00","Número de mortes por coronavírus chega a 259 na China ; 24 países já têm casos"
"https://exame.abril.com.br/seu-dinheiro/companhia-aerea-faz-promocao-de-voo-para-ny-com-escala-de-6h-em-wuhan/","https://exame.abril.com.br/seu-dinheiro/companhia-aerea-faz-promocao-de-voo-para-ny-com-escala-de-6h-em-wuhan/amp/","2020-02-01 00:45:00","Companhia aérea faz promoo de voo para NY com escala de 6h em Wuhan"
"https://elmundo.sv/panico-por-coronavirus-asi-reacciono-este-taxista-ante-un-pasajero-con-sintomas/","","2020-02-01 18:15:00"," ¡ Pánico por coronavirus ! Así reaccionó este taxista ante un pasajero con síntomas"
"https://topspb.tv/news/2020/02/1/v-rospotrebnadzore-rasskazali-kak-pravilno-ispolzovat-odnorazovuyu-masku/","","2020-02-01 12:15:00","В Роспотребнадзоре рассказали , как правильно использовать одноразовую маску"
"https://www.msn.com/en-us/news/us/discrimination-bigoted-rhetoric-are-on-the-rise-amid-the-coronavirus-crisis/ar-BBZxgPO","","2020-02-01 04:30:00","Discrimination , bigoted rhetoric are on the rise amid the coronavirus crisis"
"https://www.dailymail.co.uk/health/article-7955701/As-people-resort-using-bras-grapefruit-mask-really-protect-coronavirus.html","https://www.dailymail.co.uk/health/article-7955701/amp/As-people-resort-using-bras-grapefruit-mask-really-protect-coronavirus.html","2020-02-01 23:15:00","As people resort to using bras and grapefruit , can ANY mask really protect you from the coronavirus ? "
"https://www.sunshinecoastdaily.com.au/news/droplets-scary-way-coronavirus-is-spread/3933926/","","2020-02-01 00:45:00","  Droplet : Scary way coronavirus is spread | Sunshine Coast Daily"
"https://www.critica.com.pa/mundo/que-medidas-se-deben-tomar-para-evitar-el-contagio-del-coronavirus-571379","https://www.critica.com.pa/mundo/que-medidas-se-deben-tomar-para-evitar-el-contagio-del-coronavirus-571379?amp","2020-02-01 02:45:00"," ¿ Qué medidas se deben tomar para evitar el contagio del coronavirus ? "
"https://www.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279?nk=dad28e523f03c5641cb391fe27bd89a7-1580545998","https://amp.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279","2020-02-01 08:45:00","Coronavirus explainer : What we know , how it spread"
"https://www.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279?nk=d997d104010af56cb4bddd7e8fb43d36-1580529688","https://amp.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279","2020-02-01 04:15:00","Coronavirus explainer : What we know , how it spread"
"https://www.ibtimes.com/online-jetsetting-monitored-how-life-china-has-changed-sars-2913757","","2020-02-01 07:30:00","Online , Jetsetting And Monitored : How Life In China Has Changed Since SARS"
"https://diariocorreo.pe/peru/peru-minsa-aprueba-plan-nacional-de-preparacion-y-respuesta-frente-a-riesgos-por-coronavirus-nnpp-noticia/","https://diariocorreo.pe/peru/peru-minsa-aprueba-plan-nacional-de-preparacion-y-respuesta-frente-a-riesgos-por-coronavirus-nnpp-noticia/?outputType=amp","2020-02-01 23:45:00","Perú : Minsa aprueba plan nacional de preparación y respuesta frente a riesgos por coronavirus | nnpp Perú"
"https://www.msn.com/en-us/news/us/what-you-need-to-know-about-coronavirus-as-bay-area-confirms-its-first-case/ar-BBZx8aH","","2020-02-01 01:45:00","What you need to know about coronavirus as Bay Area confirms its first case"
"https://tucson.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_d2df9cc5-f5ce-5051-a1fd-d6d17e380755.html","https://tucson.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_d2df9cc5-f5ce-5051-a1fd-d6d17e380755.amp.html","2020-02-02 00:00:00","Chinese communities rattled by virus , cancel new year events"
"https://www.npr.org/2020/02/01/801836468/apple-will-temporarily-close-stores-in-china-amid-rapid-spread-of-coronavirus","","2020-02-01 19:15:00","Amid Coronavirus Spread , Apple Will Temporarily Close Stores In China : NPR"
"https://www.fox5ny.com/news/nyc-reports-first-suspected-coronavirus-case","https://www.fox5ny.com/news/nyc-reports-first-suspected-coronavirus-case.amp","2020-02-01 22:15:00","NYC reports first suspected coronavirus case"
"http://www.taipeitimes.com/News/taiwan/archives/2020/02/02/2003730228","","2020-02-01 19:15:00","Ko urges clarity on allocation of masks across the nation"
"https://podrobnosti.ua/2336649-srochno-naden-masku-v-kitae-zapustili-govorjaschih-dronov.html","","2020-02-01 13:15:00","  Срочно надень маску : в Китае запустили  говорящих  дронов"
"https://news.abs-cbn.com/overseas/02/01/20/chinese-guide-arriving-from-japan-found-with-new-coronavirus-in-south-korea","","2020-02-01 13:45:00","Chinese guide arriving from Japan found with new coronavirus in South Korea"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/01/quais-paises-ja-confirmaram-casos-do-novo-coronavirus.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/01/quais-paises-ja-confirmaram-casos-do-novo-coronavirus.amp.htm","2020-02-01 14:45:00","Coronavírus : quais países já confirmaram casos de contaminao"
"https://elmundo.sv/panico-por-coronavirus-taxista-saca-a-pasajero-con-sintomas-que-provenia-del-epicentro-del-virus/","","2020-02-01 14:00:00"," ¡ Pánico por coronavirus ! Taxista saca a pasajero con síntomas que provenía del epicentro del virus"
"https://www.msn.com/en-gb/news/world/vietnam-airlines-to-suspend-flights-to-china-hk-taiwan-over-virus/ar-BBZxQlN","","2020-02-01 10:30:00","Vietnam Airlines to suspend flights to China , HK , Taiwan over virus"
"https://www.nbcnewyork.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2275280/","https://www.nbcnewyork.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2275280/?amp","2020-02-01 23:45:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://tucson.com/news/national/virus-rattles-chinese-communities-canceling-new-year-events/article_13bde610-9fc9-50ab-a0e6-d0ae4490e921.html","https://tucson.com/news/national/virus-rattles-chinese-communities-canceling-new-year-events/article_13bde610-9fc9-50ab-a0e6-d0ae4490e921.amp.html","2020-02-01 03:00:00","Virus rattles Chinese communities , canceling new year events"
"https://tucson.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_13bde610-9fc9-50ab-a0e6-d0ae4490e921.html","https://tucson.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_13bde610-9fc9-50ab-a0e6-d0ae4490e921.amp.html","2020-02-01 05:30:00","Chinese communities rattled by virus , cancel new year events"
"https://actualidad.rt.com/actualidad/341743-famosa-cosplayer-street-figther-medica-luchar-coronavirus","https://actualidad.rt.com/actualidad/341743-famosa-cosplayer-street-figther-medica-luchar-coronavirus/amp","2020-02-01 20:15:00","FOTOS : Así lucha una famosa  cosplayer  de  Street Fighter  contra el coronavirus"
"https://www.msn.com/en-us/news/world/online-jetsetting-and-monitored-how-life-in-china-has-changed-since-sars/ar-BBZxoWW","","2020-02-01 05:15:00","Online , jetsetting and monitored : How life in China has changed since SARS"
"http://www.ecns.cn/news/2020-02-01/detail-ifztewca0590797.shtml","","2020-02-01 07:30:00","China imports $41 . 8 mln of medical supplies in anti - virus battle"
"https://www.kxxv.com/hometown/texas/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers","https://www.kxxv.com/hometown/texas/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers?_amp=true","2020-02-01 18:15:00","Airline removes gas mask - wearing passenger after he panics travelers"
