URL,MobileURL,Date,Title
"https://actu.fr/societe/coronavirus-roissy-passagers-venant-chine-etonnes-dispositif-sanitaire-leger_31029496.html","https://actu.fr/societe/coronavirus-roissy-passagers-venant-chine-etonnes-dispositif-sanitaire-leger_31029496.html/amp","2020-01-26 11:45:00","Coronavirus : à Roissy , les passagers venant de Chine étonnés du dispositif sanitaire  léger  "
"https://www.trend.az/world/china/3182542.html","","2020-01-26 03:45:00","Власти города Тяньцзинь запретили движение междугородних автобусов"
"https://noticieros.televisa.com/ultimas-noticias/decretan-uso-de-mascaras-en-guangdong-china-por-coronavirus/","https://noticieros.televisa.com/ultimas-noticias/decretan-uso-de-mascaras-en-guangdong-china-por-coronavirus/","2020-01-26 14:00:00","Decretan uso de máscaras en Guangdong , China , por coronaviru – Noticieros Televisa"
"https://zaxid.net/kilkist_hvorih_na_kitayskiy_koronavirus_peretnula_poznachku_u_2_tisyachi_lyudey_n1496649","https://zaxid.net/kilkist_hvorih_na_kitayskiy_koronavirus_peretnula_poznachku_u_2_tisyachi_lyudey_n1496649/amp","2020-01-26 11:30:00","Кількість хворих на китайський коронавірус перевищила 2000"
"https://piter.tv/event/Rossijskij_turoperator_reshil_evakuirovat_turistov_s_ostrova_Hajnan/","","2020-01-26 09:45:00","Российский туроператор эвакуирует туристов с острова Хайнань"
"https://uk.reuters.com/article/us-china-health-france-evacuation/french-citizens-to-be-evacuated-from-wuhan-by-airplane-minister-idUKKBN1ZP0QV","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZP0QV","2020-01-26 21:30:00","French citizens to be evacuated from Wuhan by airplane : minister"
"https://www.reuters.com/article/us-china-health-france-evacuation-idUSKBN1ZP0QV","https://mobile.reuters.com/article/amp/idUSKBN1ZP0QV","2020-01-26 20:30:00","French citizens to be evacuated from Wuhan by airplane : minister"
"https://www.reuters.com/article/us-china-health-france-evacuation/french-citizens-to-be-evacuated-from-wuhan-by-airplane-minister-idUSKBN1ZP0QV","https://mobile.reuters.com/article/amp/idUSKBN1ZP0QV","2020-01-26 20:30:00","French citizens to be evacuated from Wuhan by airplane : minister"
"https://www.malaymail.com/news/malaysia/2020/01/26/coronavirus-more-thermal-scanners-to-be-placed-at-entry-points-into-malaysi/1831618","https://www.malaymail.com/amp/news/malaysia/2020/01/26/coronavirus-more-thermal-scanners-to-be-placed-at-entry-points-into-malaysi/1831618","2020-01-26 11:45:00","Coronavirus : More thermal scanners to be placed at entry points into Malaysia , says Health Ministry | Malaysia"
"https://www.msn.com/en-gb/news/world/one-hundred-australian-children-stranded-in-wuhan-as-coronavirus-spreads/ar-BBZlJtZ","","2020-01-26 22:45:00","One hundred Australian children stranded in Wuhan as coronavirus spreads"
"https://www.reuters.com/article/us-china-health-canada/canada-identifies-first-case-of-coronavirus-idUSKBN1ZO0T9","https://mobile.reuters.com/article/amp/idUSKBN1ZO0T9","2020-01-26 01:45:00","Canada identifies first case of coronavirus"
"https://www.msn.com/en-my/news/national/over-100000-people-petition-to-block-chinese-nationals-from-entering-malaysia-following-coronavirus-outbreak/ar-BBZkCkY","","2020-01-26 05:00:00","Over 100 , 000 people petition to block Chinese nationals from entering Malaysia , following coronavirus outbreak"
"https://www.granadadigital.es/sintomas-prevencion-tratamiento-coronavirus/","","2020-01-26 10:30:00","Síntomas , prevención y tratamiento del coronavirus"
"https://www.journalnow.com/news/state/n-c-patient-tests-negative-for-coronavirus-health-department-says/article_e14fcc25-7dd5-56de-8af2-d31450926018.html","https://www.journalnow.com/news/state/n-c-patient-tests-negative-for-coronavirus-health-department-says/article_e14fcc25-7dd5-56de-8af2-d31450926018.amp.html","2020-01-26 03:00:00","N . C . patient tests negative for coronavirus , health department says"
"https://gestion.pe/mundo/coronavirus-de-wuhan-china-2019-ncov-beijing-suspende-viajes-organizados-dentro-del-pais-y-al-extranjero-por-el-virus-neumonia-nndc-noticia/","https://gestion.pe/mundo/coronavirus-de-wuhan-china-2019-ncov-beijing-suspende-viajes-organizados-dentro-del-pais-y-al-extranjero-por-el-virus-neumonia-nndc-noticia/?outputType=amp","2020-01-26 04:15:00","Coronavirus de Wuhan | China | 2019 - nCoV : Beijing suspende viajes organizados dentro del país y al extranjero por el virus | Neumonía nndc | Mundo"
"https://mainichi.jp/english/articles/20200126/p2g/00m/0na/081000c","","2020-01-26 21:00:00","Japan confirms 4th case of new coronavirus infection"
"https://www.lesechos.fr/politique-societe/societe/coronavirus-les-francais-au-wuhan-rapatries-en-milieu-de-semaine-1166355","https://www.lesechos.fr/amp/1166355","2020-01-26 20:00:00","Coronavirus : les Français au Wuhan rapatriés  en milieu de semaine "
"https://www.lesechos.fr/patrimoine/politique-societe/societe/coronavirus-les-francais-au-wuhan-rapatries-en-milieu-de-semaine-1166355","https://www.lesechos.fr/amp/1166355","2020-01-26 22:45:00","Coronavirus : les Français au Wuhan rapatriés  en milieu de semaine "
"https://www.nbcdfw.com/news/health/medstar-takes-preventative-measures-against-coronavirus/2298488/","https://www.nbcdfw.com/news/health/medstar-takes-preventative-measures-against-coronavirus/2298488/?amp","2020-01-26 00:15:00","MedStar Takes Preventative Measures Against Coronavirus"
"https://www.wgbh.org/news/international-news/2020/01/26/coronavirus-faqs-do-masks-help-is-the-disease-really-so-mysterious","https://www.wgbh.org/news/international-news/2020/01/26/coronavirus-faqs-do-masks-help-is-the-disease-really-so-mysterious?_amp=true","2020-01-26 15:30:00","Coronavirus FAQs : Do Masks Help ? Is The Disease Really So Mysterious ? "
"https://qz.com/1790965/its-a-good-time-to-be-selling-face-masks-in-china/","https://qz.com/1790965/its-a-good-time-to-be-selling-face-masks-in-china/amp/","2020-01-27 00:00:00","It a good time to be selling face masks in China Quartz"
"https://www.kp.ru/daily/27083.5/4155167/","https://amp.kp.ru/daily/27083.5/4155167/","2020-01-26 19:00:00","Леонид Рошаль - о том , как избежать паники в связи с коронавирусом в Китае : Успокойтесь и берегите себя ! "
"https://glavred.info/world/10143689-beregite-glaza-mediki-obnaruzhili-novuyu-opasnost-zhutkogo-virusa-iz-kitaya.html","https://glavred.info/world/amp-10143689-beregite-glaza-mediki-obnaruzhili-novuyu-opasnost-zhutkogo-virusa-iz-kitaya.html","2020-01-26 18:45:00","Эпидемия коронавируса - вирус может передаваться через глаза"
"https://www.newshub.co.nz/home/new-zealand/2020/01/coronavirus-outbreak-how-to-protect-yourself-if-it-comes-to-new-zealand.html","https://www.newshub.co.nz/home/new-zealand/2020/01/coronavirus-outbreak-how-to-protect-yourself-if-it-comes-to-new-zealand.amp.html","2020-01-27 00:00:00","Coronavirus outbreak : How to protect yourself if it comes to New Zealand"
"http://focus-news.net/./news/2020/01/26/2741298/tass-broyat-na-zarazenite-s-koronavirus-v-kitay-nadvishava-2-hil-dushi.html","","2020-01-26 06:30:00","ТАСС : Броят на заразените с коронавирус в Китай надвишава 2 хил . души"
"http://www.focus-news.net/./news/2020/01/26/2741298/tass-broyat-na-zarazenite-s-koronavirus-v-kitay-nadvishava-2-hil-dushi.html","","2020-01-26 06:30:00","ТАСС : Броят на заразените с коронавирус в Китай надвишава 2 хил . души"
"https://infotel.ca/newsitem/cda-coronavirus-new-year-celebrations/cp227413168","","2020-01-27 00:00:00","Canadians celebrate Lunar New Year despite concerns over coronavirus"
"https://www.nbcnews.com/health/health-news/new-coronavirus-u-s-what-isolation-n1122256?cid=public-rss_20200126","https://www.nbcnews.com/news/amp/ncna1122256","2020-01-26 01:00:00","New coronavirus in the U . S .: What is isolation ? "
"https://meaww.com/nurse-coronavirus-wuhan-90000-people-infected-plea-supplies-china-suppress-real-scale","https://meaww.com/amp/nurse-coronavirus-wuhan-90000-people-infected-plea-supplies-china-suppress-real-scale","2020-01-26 15:15:00","Coronavirus nurse claims 90 , 000 people infected in shocking video , is China suppressing true scale of infection ? "
"https://www.vladtime.ru/shou_biznes/741447","https://www.vladtime.ru/shou_biznes/741447/amp","2020-01-26 12:15:00","Прилетел , очнулся …. коронавирус ? Внук Пугачёвой на Бали мог подхватить опасное заболевание"
"https://www.indiatimes.com/trending/social-relevance/chinese-nurse-reveals-infected-people-to-be-90000-while-govt-reports-2000-cases-of-coronavirus-505050.html","https://www.indiatimes.com/amp/trending/social-relevance/chinese-nurse-reveals-infected-people-to-be-90000-while-govt-reports-2000-cases-of-coronavirus-505050.html","2020-01-26 13:15:00","Chinese Nurse Claims Coronavirus To Have Infected 90 , 000 People , Govt Reports Approx 2000 Cases"
"https://www.wral.com/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/18909265/","https://www.wral.com/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/18909265/?version=amp","2020-01-26 11:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported :: WRAL . com"
"https://www.standard.co.uk/news/uk/coronavirus-hub-heathrow-risk-spread-china-a4344771.html","https://www.standard.co.uk/news/uk/coronavirus-hub-heathrow-risk-spread-china-a4344771.html?amp","2020-01-26 12:00:00","Coronavirus : Health hub set up in Heathrow as government works to prevent risk to Brits , Priti Patel says"
"https://www.prokerala.com/news/articles/a1001258.html","https://www.prokerala.com/news/articles/a1001258.html?amp=1","2020-01-26 19:15:00","Is China suppressing the corona virus infections ! "
"https://cnnphilippines.com:443/world/2020/1/26/central-texas-medical-mask-shortage-coronavirus.html","","2020-01-26 17:15:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.business-standard.com/article/news-ani/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak-jaishankar-120012600200_1.html","https://wap.business-standard.com/article-amp/news-ani/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak-jaishankar-120012600200_1.html","2020-01-26 06:45:00","Indian Embassy in China constantly checking on the health of Indians amid coronavirus outbreak : Jaishankar"
"https://www.lexpress.fr/actualite/societe/sante/coronavirus-chinois-en-france-quatre-raisons-de-ne-pas-ceder-a-la-panique_2116381.html","https://www.lexpress.fr/actualite/societe/sante/coronavirus-chinois-en-france-quatre-raisons-de-ne-pas-ceder-a-la-panique_2116381.amp.html","2020-01-26 15:30:00","Coronavirus chinois en France : quatre raisons de ne pas céder à la panique"
"https://www.planet.fr/revue-du-web-ils-nous-ont-juste-donne-un-formulaire-cest-tout-a-roissy-les-passagers-arrivant-de-chine-etonnes-du-dispositif-sanitaire.1928837.1912","","2020-01-26 11:15:00","  Ils nous ont juste donné un formulaire , cest tout  : à Roissy , les passagers arrivant de Chine étonnés du dispositif sanitaire"
"http://www.rfi.fr/fr/asie-pacifique/20200126-coronavirus-hong-kongais-esp%C3%A8rent-fermeture-fronti%C3%A8res","https://amp.rfi.fr/fr/asie-pacifique/20200126-coronavirus-hong-kongais-esp%C3%A8rent-fermeture-fronti%C3%A8res","2020-01-26 09:00:00","Coronavirus : des Hong - Kongais espèrent la fermeture des frontières"
"https://www.publinews.gt/gt/noticias/2020/01/26/manifestantes-atacan-centro-cuarentena-coronavirus-hong-kong.html","https://www.publinews.gt/gt/metroamp/noticias/2020/01/26/manifestantes-atacan-centro-cuarentena-coronavirus-hong-kong.html","2020-01-26 19:30:00","Manifestantes atacan centro de cuarentena para infectados de coronavirus en Hong Kong"
"https://fox2now.com/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://fox2now.com/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/amp/","2020-01-26 16:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://abc7chicago.com/health/coronavirus-diagnosed-in-chicago-woman-marks-2nd-case-4-total-in-us/5880033/","https://abc7chicago.com/amp/5880033","2020-01-26 20:00:00","Coronavirus in Chicago : Woman diagnosed after travel to Wuhan , China , CDC says ; 2nd case in US"
"https://abc7chicago.com/health/coronavirus-diagnosed-in-chicago-woman-marks-2nd-case-3-total-in-us/5880033/","https://abc7chicago.com/amp/5880033","2020-01-26 16:45:00","Coronavirus in Chicago : Woman diagnosed after travel to Wuhan , China , CDC says ; 2nd case in US"
"https://abc7chicago.com/health/coronavirus-diagnosed-in-chicago-woman-marks-2nd-case-5-total-in-us/5880033/","https://abc7chicago.com/amp/5880033","2020-01-26 23:00:00","Coronavirus in Chicago : Woman diagnosed after travel to Wuhan , China , CDC says ; 2nd case in US"
"https://abc7chicago.com/5880033/","https://abc7chicago.com/amp/5880033","2020-01-26 15:00:00","Coronavirus in Chicago : Woman diagnosed after travel to Wuhan , China , CDC says ; 2nd case in US"
"http://www.bernama.com/state-news/berita.php?id=1809405","","2020-01-26 15:15:00","MSOSH suggests employers to implement emergency action plan to address coronavirus outbreak"
"https://www.sify.com/news/is-china-suppressing-the-corona-virus-infections!-news-international-ub1a4ggabgidg.html","https://m.sify.com/news/is-china-suppressing-the-corona-virus-infections-news-international-ub1a4ggabgidg.html","2020-01-26 22:30:00","Is China suppressing the corona virus infections ! "
"https://www.globalsecurity.org/security/library/news/2020/01/sec-200126-globaltimes01.htm","","2020-01-26 06:30:00","Chinese mask makers cancel holidays to meet demand spikes in battle against coronavirus"
"https://www.businessinsider.in/science/news/the-coronavirus-can-be-spread-from-person-to-person-before-someone-realizes-they-even-have-it-according-to-the-chinese-health-minister/articleshow/73641497.cms","https://www.businessinsider.in/science/news/the-coronavirus-can-be-spread-from-person-to-person-before-someone-realizes-they-even-have-it-according-to-the-chinese-health-minister/amp_articleshow/73641497.cms","2020-01-26 16:45:00","The coronavirus can be spread from person to person before someone realizes they even have it , according to the Chinese health minister"
"https://www.tagesspiegel.de/berlin/coronavirus-verdacht-in-berlin-nicht-bestaetigt-charite-test-brachte-schnelle-entwarnung-fuer-frau-in-mitte/25474160.html","https://amp.tagesspiegel.de/berlin/coronavirus-verdacht-in-berlin-nicht-bestaetigt-charite-test-brachte-schnelle-entwarnung-fuer-frau-in-mitte/25474160.html","2020-01-26 15:00:00","Coronavirus - Verdacht in Berlin nicht bestätigt : Charité - Test brachte schnelle Entwarnung für Frau in Mitte - Berlin"
"https://larepublica.pe:443/cultura-asiatica/2020/01/26/super-junior-fan-alerta-a-elf-de-posible-contagio-por-coronavirus-en-concierto-de-k-pop-ss8-en-macao-wuhan-cuarentena/","https://larepublica.pe/cultura-asiatica/2020/01/26/super-junior-fan-alerta-a-elf-de-posible-contagio-por-coronavirus-en-concierto-de-k-pop-ss8-en-macao-wuhan-cuarentena/?outputType=amp","2020-01-26 21:45:00","Super Junior : fan alerta a ELF de posible contagio por coronavirus en concierto de K - pop SS8 en Macao | Wuhan | cuarentena | Cultura Asiática"
"https://larepublica.pe/cultura-asiatica/2020/01/26/super-junior-fan-alerta-a-elf-de-posible-contagio-por-coronavirus-en-concierto-de-k-pop-ss8-en-macao-wuhan-cuarentena/","https://larepublica.pe/cultura-asiatica/2020/01/26/super-junior-fan-alerta-a-elf-de-posible-contagio-por-coronavirus-en-concierto-de-k-pop-ss8-en-macao-wuhan-cuarentena/?outputType=amp","2020-01-26 21:45:00","Super Junior : fan alerta a ELF de posible contagio por coronavirus en concierto de K - pop SS8 en Macao | Wuhan | cuarentena | Cultura Asiática"
"https://www.volynnews.com/news/society/volynianka-iaka-zhyve-u-kytayi-rozpovila-pro-sytuatsiiu-z-koronavirusom/","","2020-01-26 19:45:00","Волинянка , яка живе у Китаї , розповіла про ситуацію з коронавірусом"
"https://www.abc.com.py/internacionales/2020/01/26/china-restringe-viajes-y-endurece-medidas-para-luchar-contra-el-virus/","","2020-01-26 20:00:00","China restringe viajes y endurece medidas para luchar contra el virus - Mundo"
"https://www.elcomercio.com/tendencias/izquieta-perez-cargo-vigilancia-coronavirus.html","","2020-01-26 00:15:00","Izquieta Pérez , a cargo de la vigilancia ante coronavirus"
"https://www.eleconomista.com.mx/internacionales/China-restringe-viajes-y-endurece-medidas-para-luchar-contra-el-coronavirus-20200126-0004.html","https://www.eleconomista.com.mx/amp/internacionales/China-restringe-viajes-y-endurece-medidas-para-luchar-contra-el-coronavirus-20200126-0004.html","2020-01-26 20:45:00","China restringe viajes y endurece medidas para luchar contra el coronavirus"
"https://www.sify.com/news/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak--jaishankar-news-international-ub0luiiegaibf.html","https://m.sify.com/news/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak-jaishankar-news-international-ub0luiiegaibf.html","2020-01-26 07:30:00","Indian Embassy in China constantly checking on the health of Indians"
"https://www.belfasttelegraph.co.uk/news/world-news/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases-38896038.html","https://amp.belfasttelegraph.co.uk/news/world-news/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases-38896038.html","2020-01-26 02:45:00","Virus death toll in China rises to 56 with almost 2 , 000 cases"
"https://www.aninews.in/news/world/asia/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak-jaishankar20200126105725/","/news/world/asia/indian-embassy-in-china-constantly-checking-on-the-health-of-indians-amid-coronavirus-outbreak-jaishankar20200126105725/?amp=1","2020-01-26 06:45:00","Indian Embassy in China constantly checking on the health of Indians amid coronavirus outbreak : Jaishankar"
"https://fox43.com/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://fox43.com/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/amp/","2020-01-26 16:00:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://g1.globo.com/ciencia-e-saude/noticia/2020/01/26/diretor-geral-da-oms-diz-estar-a-caminho-de-pequim-para-reuniao-com-autoridades-chinesas-sobre-coronavirus.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/01/26/diretor-geral-da-oms-diz-estar-a-caminho-de-pequim-para-reuniao-com-autoridades-chinesas-sobre-coronavirus.ghtml","2020-01-26 18:15:00","Diretor - geral da OMS diz estar a caminho de Pequim para reunião com autoridades chinesas sobre coronavírus"
"https://sg.news.yahoo.com/coronavirus-situation-malaysia-2-154211918.html","https://malaysia.news.yahoo.com/amphtml/coronavirus-situation-malaysia-2-154211918.html","2020-01-26 16:15:00","CORONAVIRUS : SITUATION IN MALAYSIA"
"https://www.thesundaily.my/local/msosh-suggests-employers-to-implement-emergency-action-plan-to-address-coronavirus-outbreak-JL1937319","","2020-01-26 17:15:00","MSOSH suggests employers to implement emergency action plan to address coronavirus outbreak"
"https://www.shine.cn/news/nation/2001260643/","","2020-01-26 13:30:00","Another case of new coronavirus pneumonia confirmed in Hong Kong"
"http://www.focus-news.net/./news/2020/01/26/2741301/reuters-sasht-shte-evakuira-svoi-grazhdani-ot-uhan.html","","2020-01-26 06:30:00","Reuters : САЩ ще евакуира свои граждани от Ухан"
"http://www.focus-news.net/news/2020/01/26/2741326/afp-zaradi-koronavirusa-kitay-zabrani-prodazhbata-na-divi-zhivotni.html","","2020-01-26 08:15:00","AFP : Заради коронавируса Китай забрани продажбата на диви животни"
"http://focus-news.net/./news/2020/01/26/2741326/afp-zaradi-koronavirusa-kitay-zabrani-prodazhbata-na-divi-zhivotni.html","","2020-01-26 08:30:00","AFP : Заради коронавируса Китай забрани продажбата на диви животни"
"http://focus-news.net/./news/2020/01/26/2741301/reuters-sasht-shte-evakuira-svoi-grazhdani-ot-uhan.html","","2020-01-26 06:30:00","Reuters : САЩ ще евакуира свои граждани от Ухан"
"http://www.focus-news.net/./news/2020/01/26/2741326/afp-zaradi-koronavirusa-kitay-zabrani-prodazhbata-na-divi-zhivotni.html","","2020-01-26 08:30:00","AFP : Заради коронавируса Китай забрани продажбата на диви животни"
"http://www.focus-news.net/news/2020/01/26/2741301/reuters-sasht-shte-evakuira-svoi-grazhdani-ot-uhan.html","","2020-01-26 05:45:00","Reuters : САЩ ще евакуира свои граждани от Ухан"
"http://www.xinhuanet.com/english/2020-01/26/c_138735292.htm","","2020-01-26 15:30:00","Another case of new coronavirus pneumonia confirmed in Hong Kong - Xinhua"
"https://www.humanite.fr/la-chine-au-front-contre-le-coronavirus-683711","https://www.humanite.fr/la-chine-au-front-contre-le-coronavirus-683711?amp","2020-01-26 19:30:00","La Chine au front contre le coronavirus"
"https://www.dorsetecho.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 18:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.eveningexpress.co.uk/news/world/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases/","https://www.eveningexpress.co.uk/news/world/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases/amp/","2020-01-26 02:30:00","Virus death toll in China rises to 56 with almost 2 , 000 cases"
"https://newsinfo.inquirer.net/1219766/s-korea-reports-3rd-confirmed-case-of-wuhan-coronavirus","https://newsinfo.inquirer.net/1219766/s-korea-reports-3rd-confirmed-case-of-wuhan-coronavirus/amp","2020-01-26 10:15:00","S . Korea reports 3rd confirmed case of Wuhan coronavirus"
"https://www.index.hr/vijesti/clanak/misteriozna-zena-tvrdi-da-je-virusom-zarazeno-90000-ljudi-pogledajte-snimku/2151289.aspx","https://amp.index.hr/article/2151289/misteriozna-zena-tvrdi-da-je-virusom-zarazeno-90000-ljudi-pogledajte-snimku","2020-01-26 18:45:00","Misteriozna žena tvrdi da je virusom zaraženo 90 . 000 ljudi , pogledajte snimku"
"https://www.lavoixdunord.fr/700666/article/2020-01-26/coronavirus-roissy-les-passagers-venant-de-chine-jugent-le-dispositif-sanitaire","https://www.lavoixdunord.fr/700666/article/2020-01-26/coronavirus-roissy-les-passagers-venant-de-chine-jugent-le-dispositif-sanitaire?amp","2020-01-26 13:30:00","Coronavirus : à Roissy , les passagers venant de Chine jugent le dispositif sanitaire « léger » "
"https://elmundo.sv/pekin-y-wuhan-convertidas-en-ciudades-fastasmas-por-el-coronavirus/","","2020-01-26 02:15:00","Pekín y Wuhan , convertidas en ciudades fastasmas por el coronavirus"
"https://www.dailyrecord.co.uk/news/health/infectious-disease-expert-says-surgical-21361659","https://www.dailyrecord.co.uk/news/health/infectious-disease-expert-says-surgical-21361659.amp","2020-01-26 08:15:00","Deadly coronavirus will not be stopped by wearing surgical masks , warns expert"
"https://www.cnn.com/asia/live-news/coronavirus-outbreak-hnk-intl-01-26-20/h_6903ecbb96bf98ecc1c80663b0077ad3","https://amp.cnn.com/cnn/asia/live-news/coronavirus-outbreak-hnk-intl-01-26-20/index.html","2020-01-26 06:30:00","American in Wuhan :  I wont leave ... Im not going to endanger anybody  "
"https://www.jornalnh.com.br/noticias/mundo/2020/01/26/a-rotina-dos-gauchos-que-vivem-na-china--viagens-canceladas--multas-e-escassez-de-comida.html","https://jornalnh.com.br/amp/noticias/mundo/2020/01/26/2595791-a-rotina-dos-gauchos-que-vivem-na-china-viagens-canceladas-multas-e-escassez-de-comida.html","2020-01-26 14:45:00","A rotina dos gaúchos que vivem na China : viagens canceladas , multas e escassez de comida"
"https://www.kp.ru/daily/27083/4155222/","https://amp.kp.ru/daily/27083/4155222/","2020-01-26 23:30:00","Записки из очага эпидемии опасного коронавируса : Личные авто запрещены , все продукты обрабатывают спиртом"
"https://rg.ru/2020/01/26/reg-cfo/kak-v-moskve-vstrechaiut-samolety-iz-kitaia-gde-bujstvuet-koronavirus.html","https://rg.ru/amp/2020/01/26/reg-cfo/kak-v-moskve-vstrechaiut-samolety-iz-kitaia-gde-bujstvuet-koronavirus.html","2020-01-26 12:15:00","Как в Москве встречают самолеты из Китая , где буйствует коронавирус"
"https://www.nbcnews.com/news/world/china-virus-toll-rises-nine-pandemic-fears-grow-n1120071?cid=public-rss_20200126","https://www.nbcnews.com/news/amp/ncna1120071","2020-01-26 01:00:00","China virus death toll rises to 17 as city of 11 million is shuttered"
"http://bloknot.ru/kul-tura/my-boimsya-koronavirusa-anna-hil-kevich-zayavila-chto-kitajtsy-rvanuli-v-tailand-646605.html","","2020-01-26 17:15:00"," « Мы боимся коронавируса »: Анна Хилькевич заявила , что китайцы рванули в Таиланд"
"https://golos.ua/i/730575","","2020-01-26 20:00:00","Медики носят подгузники , не хватает коек для больных : СМИ рассказали , что происходит в Ухане , откуда пошла вспышка коронавируса"
"https://canaln.pe/internacionales/china-restringio-viajes-y-endurecio-medidas-luchar-contra-coronavirus-n403547","https://canaln.pe/amp/internacionales/china-restringio-viajes-y-endurecio-medidas-luchar-contra-coronavirus-n403547","2020-01-26 23:15:00","China restringió viajes y endureció medidas para luchar contra el coronavirus"
"https://www.pressandjournal.co.uk/news/uk/1979672/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations/","https://www.pressandjournal.co.uk/news/uk/1979672/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations/amp/","2020-01-26 15:00:00","In Pictures : Cautious fans wear masks for London Chinese new year celebrations"
"https://extra.globo.com/noticias/saude-e-ciencia/coronavirus-contagioso-antes-dos-sintomas-aparecerem-revela-ministro-chines-24212296.html","","2020-01-26 14:45:00","Coronavírus é contagioso antes dos sintomas aparecerem , revela ministro chinês"
"https://www.indiatvnews.com/news/india/coronavirus-symptoms-treatment-age-wuhan-india-china-583203","https://www.indiatvnews.com/amp/news/india/coronavirus-symptoms-treatment-age-wuhan-india-china-583203","2020-01-26 13:30:00","Are you in danger of catching coronavirus ? Here how to find out"
"https://www.saarbruecker-zeitung.de/nachrichten/panorama/aus-angst-vor-coronavirus-in-frankreich-steigt-absatz-von-atemmasken_aid-48566209","https://www.saarbruecker-zeitung.de/nachrichten/panorama/aus-angst-vor-coronavirus-in-frankreich-steigt-absatz-von-atemmasken_aid-48566209?output=amp","2020-01-26 21:15:00","Aus Angst vor Coronavirus : In Frankreich steigt Absatz von Atemmasken"
"https://vz.ru/news/2020/1/26/1020201.html","https://vz.ru/amp/news/2020/1/26/1020201.html","2020-01-26 04:45:00","ВЗГЛЯД / Число заболевших пневмонией нового типа в Китае приблизилось к 2 тысячам"
"https://www.gwinnettdailypost.com/features/health/stores-in-central-texas-are-running-out-of-medical-masks/article_97cdbb5b-eae0-527b-8f1f-36ec9bb54438.html","","2020-01-26 00:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.ouest-france.fr/monde/coronavirus-roissy-les-passagers-venant-de-chine-etonnes-du-dispositif-sanitaire-leger-6707135","https://amp.ouest-france.fr/monde/coronavirus-roissy-les-passagers-venant-de-chine-etonnes-du-dispositif-sanitaire-leger-6707135","2020-01-26 09:45:00","Coronavirus . À Roissy , les passagers venant de Chine étonnés du dispositif sanitaire « léger » "
"https://www.lci.fr/sante/coronavirus-ils-nous-ont-juste-donne-un-formulaire-c-est-tout-a-roissy-charls-de-gaulle-les-passagers-venant-de-chine-etonnes-du-dispositif-sanitaire-de-aeroport-2143772.html","https://www.lci.fr/amp/sante/coronavirus-ils-nous-ont-juste-donne-un-formulaire-c-est-tout-a-roissy-charls-de-gaulle-les-passagers-venant-de-chine-etonnes-du-dispositif-sanitaire-de-aeroport-2143772.html","2020-01-26 10:45:00","  Ils nous ont juste donné un formulaire , cest tout  : à Roissy , les passagers arrivant de Chine étonnés du dispositif sanitaire"
"https://www.thestar.com.my/news/nation/2020/01/27/face-masks-sell-out-within-hours-in-johor","","2020-01-26 23:45:00","Face masks sell out within hours in Johor"
"https://www.wktv.com/content/news/567308112.html","http://www.wktv.com/templates/AMP?contentID=567308112","2020-01-26 15:15:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"http://www.xinhuanet.com/english/2020-01/26/c_138733811.htm","","2020-01-26 01:00:00","China cranks up protective equipment supplies to fight new coronavirus - Xinhua"
