URL,MobileURL,Date,Title
"https://www.theonlinecitizen.com/2020/02/06/graphic-novelist-educates-public-about-face-masks-through-a-short-comic/","","2020-02-06 13:00:00","Graphic novelist educates public about face masks through a short comic"
"https://www.correio24horas.com.br/noticia/nid/coronavirus-cresce-busca-por-mascaras-e-alcool-em-gel-em-farmacias-de-salvador/","https://www.correio24horas.com.br/amp/nid/coronavirus-cresce-busca-por-mascaras-e-alcool-em-gel-em-farmacias-de-salvador/","2020-02-06 09:30:00","Coronavírus : Cresce busca por máscaras e álcool em gel em farmácias de Salvador"
"https://www.thecourier.co.uk/news/uk-world/1127482/chinese-newborn-tests-positive-for-coronavirus/","https://www.thecourier.co.uk/news/uk-world/1127482/chinese-newborn-tests-positive-for-coronavirus/amp/","2020-02-06 16:45:00","Chinese newborn tests positive for coronavirus"
"https://www.stuff.co.nz/life-style/well-good/teach-me/119288677/coronavirus-fuels-demand-but-also-stigma-around-face-masks","","2020-02-06 20:15:00","Coronavirus fuels demand but also stigma around face masks"
"https://www.msn.com/en-gb/news/world/uk-sees-rise-in-coronavirus-racism-after-outbreak-in-china/ar-BBZIiNS","","2020-02-06 13:00:00","UK sees rise in  coronavirus racism  after outbreak in China"
"https://aawsat.com/english/home/article/2118291/huda-al-husseini/peace-europe-means-peace-libya","https://aawsat.com/english/home/article/2118291/huda-al-husseini/peace-europe-means-peace-libya?amp","2020-02-06 13:00:00","Peace in Europe Means Peace in Libya ! | Asharq AL - awsat"
"https://aawsat.com/english/home/article/2118731/eyad-abu-shakra/trump%E2%80%99s-initiative-bet-palestinian-despair","https://aawsat.com/english/home/article/2118731/eyad-abu-shakra/trump%E2%80%99s-initiative-bet-palestinian-despair?amp","2020-02-06 18:45:00","Trump Initiative is a Bet on Palestinian Despair"
"https://vm.ru/news/779167-operativnyj-shtab-obsudit-vopros-o-merah-k-zavyshayushim-ceny-aptekam","https://vm.ru/news/779167-operativnyj-shtab-obsudit-vopros-o-merah-k-zavyshayushim-ceny-aptekam/amp","2020-02-06 13:30:00","Оперативный штаб обсудит вопрос о мерах к завышающим цены аптекам"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/06/coronavirus-avioes-da-fab-esperam-na-polonia-e-previsao-de-volta-e-adiada.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/06/coronavirus-avioes-da-fab-esperam-na-polonia-e-previsao-de-volta-e-adiada.amp.htm","2020-02-06 18:45:00","Coronavírus : aviões da FAB esperam na Polônia , e previsão de volta é adiada"
"https://aif.ru/society/na_oblozhke_time_poyavitsya_lico_si_czinpina_v_medicinskoy_maske","","2020-02-06 16:00:00","На обложке Time появится лицо Си Цзиньпина в медицинской маске"
"https://novini.bg/sviat/azia/581232","https://novini.bg/amp/sviat/azia/581232","2020-02-06 15:45:00","Болен от коронавирус избяга от болница в Ухан въоръжен със сатър - Азия"
"https://www.pix11.com/news/national-news/man-says-he-has-coronavirus-sprays-store-with-disinfectant","","2020-02-06 01:30:00","Man says he has coronavirus , sprays store with disinfectant"
"https://www.thenews.com.pk/print/609741-gims-takes-blood-sample-of-suspected-coronavirus-patient","https://www.thenews.com.pk/amp/609741-gims-takes-blood-sample-of-suspected-coronavirus-patient","2020-02-06 04:00:00","GIMS takes blood sample of suspected coronavirus patient"
"https://www.trend.az/business/economy/3187778.html","","2020-02-06 11:45:00","Казахстан запретил экспортировать медицинские маски в Китай"
"https://www.msn.com/en-gb/health/familyhealth/coronavirus-mother-baby-transmission-unproven-despite-case-of-newborn/ar-BBZHi4b","","2020-02-06 00:15:00","Coronavirus : mother - baby transmission unproven despite case of newborn"
"https://www.rtl.be/info/monde/international/rangees-vides-pour-un-defile-chinois-post-coronavirus-a-la-fashion-week-1194407.aspx","","2020-02-06 21:00:00","Rangées vides pour un défilé chinois post - coronavirus à la Fashion Week"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-japan-cruise-ship-americans-hong-kong-china-a9320286.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-japan-cruise-ship-americans-hong-kong-china-a9320286.html?amp","2020-02-06 01:45:00","Coronavirus : Hundreds of Americans quarantined on Japan cruise ship as second boat held in Hong Kong"
"https://regnum.ru/news/accidents/2851248.html","","2020-02-06 17:15:00"," « Понять и простить » город Дали в Китае перехватил груз защитных масок"
"https://sib.fm/news/2020/02/06/takaya-situatsiya-po-vsemu-gorodu-v-novosibirske-raskupili-meditsinskie-maski","","2020-02-06 11:30:00"," « Такая ситуация по всему городу »: в Новосибирске раскупили медицинские маски"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-cases-symptoms-wisconsin-spread-outbreak-symptoms-america-a9320311.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-cases-symptoms-wisconsin-spread-outbreak-symptoms-america-a9320311.html?amp","2020-02-06 01:45:00","Coronavirus : Dozen US cases confirmed with latest patient quarantined in Wisconsin home"
"https://www.ndtv.com/india-news/amuls-new-ad-features-indians-evacuated-from-coronavirus-hit-china-2175701","https://www.ndtv.com/india-news/amuls-new-ad-features-indians-evacuated-from-coronavirus-hit-china-2175701?amp=1 -rum=off","2020-02-06 07:00:00","Amul New Ad Features Indians Evacuated From Coronavirus - Hit China"
"https://www.dp.ru/a/2020/02/06/Golikova_anonsirovala_resh?hash=738977","http://m.dp.ru/Article/4eb8bc10-cb90-4e82-af99-7f9b3978ccd0","2020-02-06 13:30:00","Голикова анонсировала решение вопроса по аптекам с дорогими масками на 7 февраля"
"http://www.saukvalley.com/2020/02/05/man-says-he-has-coronavirus-sprays-store-with-lysol/a2dsp79/","","2020-02-06 04:30:00","Man says he has coronavirus , sprays store with Lysol"
"https://www.castanet.net/news/BC/276398/Woman-says-she-was-told-to-wear-face-mask-on-plane","","2020-02-06 00:00:00","Woman says she was told to wear face mask on plane - BC News"
"https://www.castanet.net/edition/news-story-276398-3-.htm","","2020-02-06 00:00:00","Woman says she was told to wear face mask on plane - BC News"
"https://www.independent.co.uk/news/world/asia/coronavirus-china-news-latest-face-masks-steal-dali-chongqing-a9322111.html","https://www.independent.co.uk/news/world/asia/coronavirus-china-news-latest-face-masks-steal-dali-chongqing-a9322111.html?amp","2020-02-06 17:00:00","Coronavirus : Chinese city accused of stealing face masks bound for virus - hit neighbour"
"https://ria.ru/20200206/1564365747.html","https://ria.ru/amp/20200206/1564365747.html","2020-02-06 15:30:00","В США не рекоменовали носить маски из - за вспышки коронавируса"
"https://lezgigazet.ru/archives/139966","","2020-02-06 11:30:00","Карибов объяснил рост цен на медицинские маски в аптеках Лезги Газет"
"http://www.tvc.ru/news/show/id/177738","https://amp.tvc.ru/news/show/id/177738","2020-02-06 10:00:00","Выросло число зараженных коронавирусом на круизном лайнере в Японии"
"https://www.independent.co.uk/news/business/news/coronavirus-world-bank-warning-global-economy-planes-a9320876.html","https://www.independent.co.uk/news/business/news/coronavirus-world-bank-warning-global-economy-planes-a9320876.html?amp","2020-02-06 16:30:00","Coronavirus : World Bank warns of danger to global economy as planes are grounded"
"https://www.independent.co.uk/news/business/news/china-cuts-tariffs-us-goods-trade-war-truce-economy-a9321171.html","https://www.independent.co.uk/news/business/news/china-cuts-tariffs-us-goods-trade-war-truce-economy-a9321171.html?amp","2020-02-06 16:00:00","China slashes tariffs on $75bn of US goods as trade war enters truce"
"https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/06/operarios-chineses-serao-postos-em-quarentena-em-fabrica-gigante-de-iphones.htm","https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/06/operarios-chineses-serao-postos-em-quarentena-em-fabrica-gigante-de-iphones.amp.htm","2020-02-06 18:15:00","Operários chineses serão postos em quarentena em fábrica gigante de iPhones"
"https://www.1tv.ru/news/2020-02-06/380049-vladimir_putin_predlozhil_otbirat_litsenzii_u_aptek_zavyshayuschih_tseny_na_meditsinskie_maski","","2020-02-06 06:30:00","Владимир Путин предложил отбирать лицензии у аптек , завышающих цены на медицинские маски . Новости . Первый канал"
"https://uk.reuters.com/article/uk-china-health/china-reports-73-new-deaths-on-mainland-from-virus-outbreak-on-feb-5-idUKKBN1ZZ352","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZZ352","2020-02-06 00:15:00","China reports 73 new deaths on mainland from virus outbreak on Feb . 5"
"https://www.reuters.com/article/us-china-health-nanchang/chinas-nanchang-city-to-limit-access-to-villages-compounds-to-prevent-virus-spread-idUSKBN20005P","https://mobile.reuters.com/article/amp/idUSKBN20005P","2020-02-06 02:45:00","China Nanchang city to limit access to villages , compounds to prevent virus spread"
"https://uk.reuters.com/article/us-china-health-nanchang/chinas-nanchang-city-to-limit-access-to-villages-compounds-to-prevent-virus-spread-idUKKBN20005P","https://uk.mobile.reuters.com/article/amp/idUKKBN20005P","2020-02-06 04:30:00","China Nanchang city to limit access to villages , compounds to prevent virus spread"
"https://in.reuters.com/article/us-china-health-nanchang/chinas-nanchang-city-to-limit-access-to-villages-compounds-to-prevent-virus-spread-idINKBN20005P","https://in.mobile.reuters.com/article/amp/idINKBN20005P","2020-02-06 04:15:00","China Nanchang city to limit access to villages , compounds to prevent virus spread"
"https://www.wibw.com/content/news/567596561.html","","2020-02-06 00:45:00","Man says he has coronavirus , sprays store with disinfectant"
"https://www.jcnet.com.br/noticias/internacional/2020/02/713389-numero-de-mortos-por-coronavirus-sobe-para-563-na-china.html","https://www.jcnet.com.br/amp/noticias/internacional/2020/02/713389-numero-de-mortos-por-coronavirus-sobe-para-563-na-china.html","2020-02-06 14:30:00","Número de mortos por coronavírus sobe para 563 na China"
"https://www.dw.com/ru/%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81-%D0%B2-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-%D0%BA%D1%82%D0%BE-%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B8%D1%82-%D0%B2%D1%8B%D0%B3%D0%BE%D0%B4%D1%83/a-52268333","https://amp.dw.com/ru/%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81-%D0%B2-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-%D0%BA%D1%82%D0%BE-%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B8%D1%82-%D0%B2%D1%8B%D0%B3%D0%BE%D0%B4%D1%83/a-52268333","2020-02-06 02:30:00","Коронавирус в России : кто получит выгоду | Россия и россияне : взгляд из Европы | DW"
"https://otr-online.ru/news/v-uhane-nachalas-totalnaya-proverka-na-koronavirus-146152.html","","2020-02-06 14:30:00","В Ухане началась тотальная проверка на коронавирус | Новости | ОТР"
"https://www.rte.ie/news/newslens/2020/0206/1113507-china-drones-coronavirus/","https://www.rte.ie/amp/1113507/ ","2020-02-06 11:00:00","China uses drones to reiterate coronavirus mask rules"
"https://in.reuters.com/article/china-health-who-usa/u-s-and-china-clash-at-who-over-taiwan-participation-idINKBN200158","https://in.mobile.reuters.com/article/amp/idINKBN200158","2020-02-06 12:00:00","U . S . and China clash at WHO over Taiwan participation"
"https://www.ctvnews.ca/5-things/5-things-to-know-for-thursday-february-6-2020-1.4799597","https://beta.ctvnews.ca/national/5-things/2020/2/6/1_4799597.html","2020-02-06 12:00:00","5 things to know on CTVNews . ca for Thursday February 6 , 2020 : Coronavirus , Trump impeachment , B . C . salmon"
"https://www.uhs.wisc.edu/coronavirusconfirmedcase/","","2020-02-06 02:15:00","Confirmed case of coronavirus in Wisconsin"
"https://www.pnp.ru/economics/edinaya-rossiya-razrabotala-mery-sderzhivaniya-cen-na-maski-i-antivirusnye-preparaty.html","https://www.pnp.ru/amp/economics/edinaya-rossiya-razrabotala-mery-sderzhivaniya-cen-na-maski-i-antivirusnye-preparaty.html","2020-02-06 19:00:00"," « Единая Россия » разработала меры сдерживания цен на маски и антивирусные препараты"
"https://ria.ru/20200206/1564369611.html","https://ria.ru/amp/20200206/1564369611.html","2020-02-06 17:00:00","Власти Дагестана контролируют обеспечение аптек медицинскими масками"
"https://www.nytimes.com/2020/02/06/business/coronavirus-face-masks.html","https://www.nytimes.com/2020/02/06/business/coronavirus-face-masks.amp.html","2020-02-06 16:30:00","As the Virus Spreads , Face Mask Makers Go Into Overdrive"
"http://www.campograndenews.com.br/jogoaberto/senador-diz-que-agora-so-viaja-de-mascara","https://amp.campograndenews.com.br/jogoaberto/senador-diz-que-agora-so-viaja-de-mascara","2020-02-06 10:45:00","Senador diz que agora só viaja de máscara"
"http://spanish.china.org.cn/txt/2020-02/06/content_75678144.htm","","2020-02-06 07:30:00","Voluntario extranjero se une a la lucha contra el coronavirus _ Spanish . china . org . cn _ 中国最权威的西班牙语新闻网站"
"http://radiovesti.ru/news/1263691/","","2020-02-06 15:30:00","Отправленные в Китай российские медики пока не получили штамм нового коронавируса"
"https://www.kommersant.ru/doc/4244321","https://www.kommersant.ru/amp/4244321","2020-02-06 20:45:00","Москвичи не испугались коронавируса"
"https://www.theepochtimes.com/two-sought-after-coronavirus-incident-in-illinois-walmart_3229160.html","https://www.theepochtimes.com/two-sought-after-coronavirus-incident-in-illinois-walmart_3229160.html/amp","2020-02-06 18:00:00","2 Sought After Coronavirus Incident in Illinois Walmart"
"https://rg.ru/2020/02/06/reg-ufo/na-kubani-ceny-na-maski-v-aptekah-vzleteli-v-10-raz.html","https://rg.ru/amp/2020/02/06/reg-ufo/na-kubani-ceny-na-maski-v-aptekah-vzleteli-v-10-raz.html","2020-02-06 13:15:00","На Кубани цены на маски в некоторых аптеках взлетели в 10 раз"
"https://www.pressandjournal.co.uk/news/world/2003098/chinese-newborn-tests-positive-for-coronavirus/","https://www.pressandjournal.co.uk/news/world/2003098/chinese-newborn-tests-positive-for-coronavirus/amp/","2020-02-06 15:00:00","Chinese newborn tests positive for coronavirus"
"https://www.msn.com/en-us/news/world/2-newborns-among-28000-coronavirus-cases-as-death-toll-tops-550/ar-BBZIomK","","2020-02-06 12:00:00","2 newborns among 28 , 000 coronavirus cases as death toll tops 550"
"https://www.tdg.ch/geneve/actu-genevoise/Coronavirus-l-aeroport-informe-les-voyageurs-arrives-de-Chine/story/16492609","","2020-02-06 23:30:00","Genève : Coronavirus : laéroport informe les voyageurs arrivés de Chine - News Genève : Actu genevoise"
"https://www.tdg.ch/geneve/actu-genevoise/coronavirus-aeroportinforme-voyageurs-arrives-chine/story/16492609","","2020-02-06 19:30:00","Genève : Coronavirus : laéroport informe les voyageurs arrivés de Chine - News Genève : Actu genevoise"
"https://www.debate.com.mx/mundo/Causa-panico-en-una-tienda-con-un-letrero-Tengo-el-coronavirus-20200205-0297.html","https://www.debate.com.mx/amp/mundo/Causa-panico-en-una-tienda-con-un-letrero-Tengo-el-coronavirus-20200205-0297.html","2020-02-06 04:00:00","Causa pánico en una tienda con un letrero :  Tengo el coronavirus  "
"https://24tv.ua/health/pomer_likar_yakogo_hotili_areshtuvati_za_poperedzhennya_pro_koronavirus_n1276558","https://24tv.ua/health/pomer_likar_yakogo_hotili_areshtuvati_za_poperedzhennya_pro_koronavirus_n1276558/amp","2020-02-06 16:30:00","Помер лікар , якого хотіли арештувати за попередження про коронавірус - Новини здоров  я"
"http://www.koreatimes.co.kr/www/biz/2020/02/126_282999.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=282999","2020-02-06 11:00:00","Coronavirus to worsen Korean bank profits"
"https://www.1tv.ru/news/2020-02-06/380088-operativnyy_shtab_po_borbe_s_koronavirusom_v_pyatnitsu_budet_obsuzhdat_kak_borotsya_s_aptekami_kotorye_zavyshayut_tseny","","2020-02-06 16:15:00","Оперативный штаб по борьбе с коронавирусом в пятницу будет обсуждать , как бороться с аптеками , которые завышают цены . Новости . Первый канал"
"https://sibdepo.ru/reading/ne-pora-li-nachat-volnovatsya-mify-o-koronaviruse.html","","2020-02-06 13:15:00","Не пора ли начать волноваться : мифы о коронавирусе • Чтиво • Сибдепо"
"https://www.todaysparent.com/family/family-health/coronavirus-faq/","https://www.todaysparent.com/family/family-health/coronavirus-faq/amp/","2020-02-06 22:00:00","Coronavirus FAQ : Everything parents and pregnant women should know"
"https://www.msn.com/en-au/news/other/i-was-travelling-in-south-korea-as-the-coronavirus-struck-and-i-was-amazed-at-how-the-country-sprang-into-action/ar-BBZIWDX","","2020-02-06 16:30:00","I was travelling in South Korea as the coronavirus struck , and I was amazed at how the country sprang into action"
"https://www.rediff.com/news/report/pix-ghost-streets-of-china-post-coronavirus-outbreak/20200206.htm","https://m.rediff.com/amp/news/report/pix-ghost-streets-of-china-post-coronavirus-outbreak/20200206.htm","2020-02-06 06:00:00","PHOTOS : Ghost streets of China post coronavirus outbreak"
"https://www.marca.com/tiramillas/actualidad/2020/02/06/5e3b4899268e3eb8098b458e.html","https://amp.marca.com/tiramillas/actualidad/2020/02/06/5e3b4899268e3eb8098b458e.html","2020-02-06 08:15:00","Un instagramer finge tener coronavirus en pleno vuelo y provoca un aterrizaje de emergencia"
"https://www.dorzeczy.pl/obserwator-mediow/128795/wstrzasajaca-relacja-z-wuhan-krematoria-nie-nadazaja.html","","2020-02-06 17:15:00","Koronawirus : Krematoria w Wuhan nie nadążają"
"https://dorzeczy.pl/obserwator-mediow/128795/wstrzasajaca-relacja-z-wuhan-krematoria-nie-nadazaja.html","","2020-02-06 15:00:00","Koronawirus : Krematoria w Wuhan nie nadążają"
"https://beta.asiaone.com/asia/coronavirus-community-outbreak-declared-hong-kong","https://beta.asiaone.com/asia/coronavirus-community-outbreak-declared-hong-kong?amp","2020-02-06 10:00:00","Coronavirus : Community outbreak declared in Hong Kong"
"http://www.china.org.cn/china/2020-02/06/content_75678626.htm","","2020-02-06 10:45:00","Mask makers go all out in fight against novel coronavirus - China . org . cn"
"https://www.openpr.com/news/archive/228804/Just-Posh-Masks-Ltd.html","","2020-02-06 10:00:00","Just Posh Masks Ltd - press releases"
"https://www.wprost.pl/prime-time/10296012/rozenek-majdan-podrozowala-w-masce-ochronnej-w-zwiazku-z-szalejacym-wirusem.html","","2020-02-06 10:00:00","Rozenek - Majdan podróżowała w masce ochronnej . Pokazała na Instagramie"
"https://vsluh.ru:443/news/health/351100","","2020-02-06 10:15:00","Специалисты назвали пять основных правил , как защитить себя от вируса"
"https://www.liputan6.com/bisnis/read/4172562/daftar-harga-barang-yang-naik-imbas-virus-corona-apa-saja","https://m.liputan6.com/amp/4172562/daftar-harga-barang-yang-naik-imbas-virus-corona-apa-saja","2020-02-06 04:45:00","Daftar Harga Barang yang Naik Imbas Virus Corona , Apa Saja ? "
"https://informpskov.ru/news/314885.html","","2020-02-06 20:00:00","ВОЗ о китайском коронавирусе : Мы боремся с тенью"
"http://www.ecns.cn/business/2020-02-06/detail-ifztmcih6510426.shtml","","2020-02-06 07:00:00","Mask makers go all out in fight against novel coronavirus"
"https://www.topky.sk/cl/1003165/1859157/Koronavirus-sa-siri-sialenou-rychlostou--Muz-sa-mal-nakazit-od-zeny-iba-za-15-sekund-","https://m.topky.sk/cl/1003165/1859157/Koronavirus-sa-siri-sialenou-rychlostou--Muz-sa-mal-nakazit-od-zeny-iba-za-15-sekund-","2020-02-06 21:30:00","Koronavírus sa šíri šialenou rýchlosťou : Muž sa mal nakaziť od ženy iba za 15 sekúnd ! "
"https://www.24heures.ch/suisse/suisse-romande/Coronavirus-l-aeroport-informe-les-voyageurs-arrives-de-Chine/story/29074699","","2020-02-06 20:30:00","Genève : Coronavirus : laéroport informe les voyageurs arrivés de Chine - News Suisse : Suisse romande"
"https://www.24heures.ch/suisse/suisse-romande/coronavirus-aeroport-informe-voyageurs-arrives-chine/story/29074699","","2020-02-06 20:30:00","Genève : Coronavirus : laéroport informe les voyageurs arrivés de Chine - News Suisse : Suisse romande"
"https://www.msn.com/en-us/health/medical/2-newborns-among-28000-coronavirus-cases-as-death-toll-grows/ar-BBZIomK","","2020-02-06 16:00:00","2 newborns among 28 , 000 coronavirus cases as death toll grows"
"https://haqqin.az/news/169430","https://amp.haqqin.az/news/169430","2020-02-06 15:30:00","Ухань превратился в город - призрак - видео"
"https://www.lbc.co.uk/news/british-chinese-people-discrimination-coronavirus/","https://amp.lbc.co.uk/news/british-chinese-people-discrimination-coronavirus/","2020-02-06 01:30:00","British - Chinese people tell of  discrimination  and hate as fears rise over coronavirus"
"https://www.lbc.co.uk/news/british-chinese-people-tell-of-discrimination-and/","https://amp.lbc.co.uk/news/british-chinese-people-tell-of-discrimination-and/","2020-02-06 01:30:00","British - Chinese people tell of  discrimination  and hate as fears rise over coronavirus"
"https://www.midilibre.fr/2020/02/06/coronavirus-les-drones-deversent-un-liquide-desinfectant-sur-des-villes-de-chine,8714448.php","https://www.midilibre.fr/amp/2020/02/06/coronavirus-les-drones-deversent-un-liquide-desinfectant-sur-des-villes-de-chine,8714448.php","2020-02-06 14:00:00","Coronavirus : les drones déversent un liquide désinfectant sur des villes de Chine"
"https://www.moroccoworldnews.com/2020/02/293042/morocco-arrests-man-for-spreading-rumors-on-coronavirus-outbreak/","https://www.moroccoworldnews.com/2020/02/293042/morocco-arrests-man-for-spreading-rumors-on-coronavirus-outbreak/amp/","2020-02-06 23:00:00","Morocco Arrests Man for Spreading Rumors on Coronavirus Outbreak"
"https://www.thechronicle.com.au/news/nurse-flown-in-to-test-coal-carrier-crew-for-virus/3938174/","","2020-02-06 06:30:00","Nurse flown in to test coal carrier crew for virus"
"https://www.financialexpress.com/lifestyle/health/coronavirus-china-death-toll-rises-to-563-total-cases-cross-28000/1858063/","https://www.financialexpress.com/lifestyle/health/coronavirus-china-death-toll-rises-to-563-total-cases-cross-28000/1858063/lite/","2020-02-06 05:15:00","Coronavirus : China death toll rises to 563 , total cases cross 28 , 000"
"https://www.straitstimes.com/lifestyle/coronavirus-netizens-create-memes-mask-wearing-stickers-and-nicknames-for-forklifts-used","","2020-02-06 03:45:00","Coronavirus : Netizens create memes , mask - wearing stickers and nicknames for forklifts used to build Wuhan hospitals"
"http://www.koreaherald.com/view.php?ud=20200206000512","http://m.koreaherald.com/view.php?ud=20200206000512","2020-02-06 08:30:00"," [ Editorial ] Flawed system"
"http://nwww.koreaherald.com/view.php?ud=20200206000512","http://m.koreaherald.com/view.php?ud=20200206000512","2020-02-06 11:30:00"," [ Editorial ] Flawed system"
"https://www.jacarandafm.com/shows/scenic-drive-rian/watch-influencer-forces-emergency-landing-after-pretending-have-coronavirus/","","2020-02-06 16:00:00","WATCH : Influencer forces emergency landing after pretending to have the coronavirus"
"https://www.sunshinecoastdaily.com.au/news/nurse-flown-in-to-test-coal-carrier-crew-for-virus/3938174/","","2020-02-06 06:15:00","Nurse flown in to test coal carrier crew for virus"
"https://pl.sputniknews.com/swiat/2020020611888117-Sputnik-who-spadek-liczby-zachorowan-koronawirus-sputnik/","https://pl.sputniknews.com/amp/swiat/2020020611888117-Sputnik-who-spadek-liczby-zachorowan-koronawirus-sputnik/","2020-02-06 23:30:00","WHO ma dobre wiadomości ws . koronawirusa"
"http://www.angop.ao/angola/pt_pt/noticias/internacional/2020/1/6/Registado-China-caso-transmissao-coronavirus-segundos,117a41a8-77d2-42c7-88bf-453aad7f313a.html","","2020-02-06 20:00:00","Registado na China caso de transmissão de coronavírus em 50 segundos"
"https://www.lemonde.fr/afrique/article/2020/02/06/l-afrique-du-sud-en-etat-d-alerte-face-a-la-menace-du-coronavirus_6028690_3212.html","","2020-02-06 18:45:00","LAfrique du Sud en état dalerte face à la menace du coronavirus"
"https://regnum.ru/news/society/2850584.html","","2020-02-06 07:00:00","Роспотребнадзор назвал пять основных правил профилактики коронавироуса"
"https://www.lbc.co.uk/news/third-uk-patient-confirmed-to-have-coronavirus/","https://amp.lbc.co.uk/news/third-uk-patient-confirmed-to-have-coronavirus/","2020-02-06 16:00:00","Third united kingdom patient confirmed to have coronavirus"
"https://people.com/health/australia-nightclub-apologizes-corona-themed-chinese-new-year-party/","https://people.com/health/australia-nightclub-apologizes-corona-themed-chinese-new-year-party/amp/","2020-02-06 21:30:00","Nightclub Apologizes for Promoting  Corona Chinese New Year  Party During Virus Outbreak"
"https://mainichi.jp/english/articles/20200206/p2a/00m/0na/006000c","","2020-02-06 04:30:00","Criticism of reselling apps heats up in Japan as virus fears cause mask shortages"
"https://www.msn.com/en-us/health/medical/coronavirus-deaths-top-560-as-cases-exceed-28000/ar-BBZIomK","","2020-02-06 19:15:00","Coronavirus deaths top 560 as cases exceed 28 , 000"
"https://e.vnexpress.net/news/news/2019-ncov-roundup-vietnam-steps-up-vigilance-preparations-4049906.html","https://ampe.vnexpress.net/news/news/2019-ncov-roundup-vietnam-steps-up-vigilance-preparations-4049906.html","2020-02-06 01:15:00","2019 - nCoV roundup : Vietnam steps up vigilance , preparations - VnExpress International"
"https://ren.tv/news/v-mire/657696-v-kitae-gorod-dali-perekhvatil-zashchitnye-maski-dlia-drugogo-goroda","","2020-02-06 13:30:00","В Китае город Дали перехватил защитные маски для другого города"
"https://ura.news/news/1052417809","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417809 }}","2020-02-06 10:45:00","Власти ХМАО поддержали россиян , эвакуированных из Китая"
"https://ura.news/news/1052417809?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417809 }}","2020-02-06 10:45:00","Власти ХМАО поддержали россиян , эвакуированных из Китая"
"https://24tv.ua/health/ru/umer_vrach_kotorogo_hoteli_arestovat_za_preduprezhdenie_o_koronaviruse_n1276574","https://24tv.ua/health/ru/umer_vrach_kotorogo_hoteli_arestovat_za_preduprezhdenie_o_koronaviruse_n1276574/amp","2020-02-06 17:15:00","Умер врач , которого хотели арестовать за предупреждение о коронавирусе - Новости здоровья"
"https://technode.com/2020/02/06/e-commerce-firms-cracking-down-on-sellers-of-fake-protective-masks/","","2020-02-06 08:15:00","E - commerce firms cracking down on sellers of fake protective masks · TechNode"
"https://www.msn.com/en-us/news/world/reuters-health-news-summary/ar-BBZIAR1","","2020-02-06 13:30:00","Reuters Health News Summary"
"https://www.noticiasaominuto.com/mundo/1408977/registado-na-china-caso-de-transmissao-de-coronavirus-em-50-segundos","","2020-02-06 18:30:00","Registado na China caso de transmissão de coronavírus em 50 segundos"
"https://www.kp.ru/daily/27088.4/4160637/","https://amp.kp.ru/daily/27088.4/4160637/","2020-02-06 15:45:00","Пассажиры карантинного лайнера вывешивают простыни с надписью « Хотим алкоголя » и « Америка , спаси нас » "
"https://www.fool.com/investing/2020/02/06/why-51job-shares-dropped-15-last-month.aspx","https://www.fool.com/amp/investing/2020/02/06/why-51job-shares-dropped-15-last-month.aspx","2020-02-06 14:00:00","Why 51job Shares Dropped 15 % Last Month"
"https://www.fool.com/investing/2020/02/06/why-51job-shares-dropped-15-last-month.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/02/06/why-51job-shares-dropped-15-last-month.aspx","2020-02-06 15:00:00","Why 51job Shares Dropped 15 % Last Month"
"https://www.publico.es/videos/837112/el-coronavirus-de-wuhan-se-cobra-ya-la-vida-de-mas-de-medio-millar-de-personas","https://m.publico.es/redirect/publicotv/videos/837112/el-coronavirus-de-wuhan-se-cobra-ya-la-vida-de-mas-de-medio-millar-de-personas/amp","2020-02-06 11:00:00","El coronavirus de Wuhan se cobra ya la vida de más de medio millar de personas"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/06/mandetta-vacinacao-contra-gripe-pode-ajudar-em-suspeitas-de-coronavirus.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/06/mandetta-vacinacao-contra-gripe-pode-ajudar-em-suspeitas-de-coronavirus.amp.htm","2020-02-06 16:45:00","Coronavírus : Vacina contra a gripe pode ajudar a identificar casos suspeitos , diz Mandetta"
