URL,MobileURL,Date,Title
"https://ukrainianwall.com/society/29628-ukraincy-rinulis-v-polikliniki-detskaya-privivka-mozhet-spasti-ot-koronavirusa","https://amp.ukrainianwall.com/society/29628-ukraincy-rinulis-v-polikliniki-detskaya-privivka-mozhet-spasti-ot-koronavirusa","2020-03-05 23:30:00","Стало известно , что детская прививка защищает от короновируса"
"https://valassky.denik.cz/denik-v-regionech/bazantnice-prales-veseli-nad-moravou.html","","2020-03-05 08:15:00","Bažantnice ? Jako v pralese . Lidé se bojí o stromy i česnek v zámeckém parku"
"https://plzensky.denik.cz/denik-v-regionech/bazantnice-prales-veseli-nad-moravou.html","","2020-03-05 07:15:00","Bažantnice ? Jako v pralese . Lidé se bojí o stromy i česnek v zámeckém parku"
"https://ceskobudejovicky.denik.cz/denik-v-regionech/bazantnice-prales-veseli-nad-moravou.html","","2020-03-05 06:45:00","Bažantnice ? Jako v pralese . Lidé se bojí o stromy i česnek v zámeckém parku"
"https://4lomza.pl/index.php?wiad=54760","","2020-03-05 11:30:00","Strach przed koronawirusem - :: 4lomza . pl :: Regionalny Portal"
"https://www.richmond.com/news/national/how-iran-became-a-hot-zone-for-coronavirus-in-middle/article_6f4a0deb-698b-504e-90b9-8be476f24bfa.html","","2020-03-05 16:00:00","How Iran became a hot zone for coronavirus in Middle East"
"https://www.necn.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2241584/","https://www.necn.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2241584/?amp","2020-03-05 18:45:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbcnewyork.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2313773/","https://www.nbcnewyork.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2313773/?amp","2020-03-05 17:45:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbclosangeles.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2323537/","https://www.nbclosangeles.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2323537/?amp","2020-03-05 19:00:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbcbayarea.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2248414/","https://www.nbcbayarea.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2248414/?amp","2020-03-05 18:00:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbcchicago.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2231630/","https://www.nbcchicago.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2231630/?amp","2020-03-05 22:15:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbcconnecticut.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2233657/","https://www.nbcconnecticut.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2233657/?amp","2020-03-05 21:00:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://www.nbcphiladelphia.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2316138/","https://www.nbcphiladelphia.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2316138/?amp","2020-03-05 16:45:00","Coronavirus Grocery List : What Items You Need to Buy in Case of Self - Quarantine"
"https://www.msn.com/en-sg/news/other/how-the-coronavirus-is-testing-social-medias-efforts-to-stem-the-flow-of-fake-news-amid-global-public-health-crisis/ar-BB10M9Ln","","2020-03-05 09:30:00","How the coronavirus is testing social media efforts to stem the flow of fake news amid global public health crisis"
"https://www.nbcmiami.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2201119/","https://www.nbcmiami.com/news/national-international/coronavirus-grocery-list-what-items-you-need-to-buy-in-case-of-self-quarantine/2201119/?amp","2020-03-05 18:45:00","Coronavirus Grocery List : What to Buy in Case of Self - Quarantine"
"https://inosmi.ru/social/20200306/246997574.html","https://inosmi.ru/amp/social/20200306/246997574.html","2020-03-05 22:15:00","Українське радiо ( Украина ): секретарь СНБО Алексей Данилов о коронавирусе , войне с Россией и безопасности Украины"
"https://theboxhouston.com/9893953/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/","https://theboxhouston.com/9893953/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/amp/","2020-03-05 17:30:00","Some Guy From WorldStar Flew In Full Bodysuit To Avoid Coronavirus"
"https://theurbandaily.com/3560464/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/","https://theurbandaily.com/3560464/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/amp/","2020-03-05 14:45:00","Some Guy From WorldStar Flew In Full Bodysuit To Avoid Coronavirus"
"https://krkonossky.denik.cz/zpravy-ze-sveta/epidemie-koronavirus-kalifornie-20200305.html","","2020-03-05 06:45:00","Počet nakažených koronavirem stále roste . Kalifornie vyhlásila stav nouze"
"https://www.wdel.com/news/ud-panel-discusses-origin-prevention-of-covid/article_1b10c00a-5eb5-11ea-a429-673b184179c3.html","","2020-03-05 12:00:00","UD panel discusses origin , prevention of COVID - 19"
"http://www.enstarz.com/articles/211953/20200305/hip-hop-executive-wear-full-body-suit-after-visiting-red-zone-countries-in-asia.htm","https://www.enstarz.com/amp/articles/211953/20200305/hip-hop-executive-wear-full-body-suit-after-visiting-red-zone-countries-in-asia.htm","2020-03-05 23:30:00","Hip Hop Executive Wear Full Body Suit After Visiting Red Zone Countries in Asia"
"http://www.pardubickenovinky.cz/zpravy/zpravy/times-od-koronaviru-po-treti-svetovou-valku-ceho-se-opravdu-bat/","","2020-03-05 10:00:00","Pardubické novinky - Domácí - Times : Od koronaviru po třetí světovou válku"
"http://rr.sapo.pt/2020/03/05/mundo/beber-urina-de-vaca-ajuda-a-culpa-e-de-bill-gates-os-muculmanos-tem-imunidade-576-fake-news-ja-cairam/noticia/184296/","https://rr.sapo.pt/2020/03/05/mundo/beber-urina-de-vaca-ajuda-a-culpa-e-de-bill-gates-os-muculmanos-tem-imunidade-576-fake-news-ja-cairam/noticia/amp/184296/","2020-03-05 23:00:00","Beber urina de vaca ajuda ? A culpa é de Bill Gates ? Os muçulmanos têm imunidade ? 576  fake news  já caíram"
"http://www.signalng.com/who-to-help-nigeria-trace-103-travellers-on-flight-with-italian-victim/","","2020-03-05 06:45:00","WHO to Help Nigeria Trace 103 Travellers on Flight With Italian Victim"
"https://haqqin.az/news/171576","https://amp.haqqin.az/news/171576","2020-03-05 00:15:00","Азербайджан прошел первую « точку невозврата »: как же без возобновляемой энергии ? - наша аналитика , статья вторая"
"https://jablonecky.denik.cz/hobby/jarni-vysevy-20200220.html","","2020-03-05 19:00:00","Jarní výsevy jsou za dveřmi : Kdo v březnu zaspí , bude jen těžko dohánět"
"https://benesovsky.denik.cz/hobby/jarni-vysevy-20200220.html","","2020-03-05 17:45:00","Jarní výsevy jsou za dveřmi : Kdo v březnu zaspí , bude jen těžko dohánět"
"https://ceskobudejovicky.denik.cz/hobby/jarni-vysevy-20200220.html","","2020-03-05 16:30:00","Jarní výsevy jsou za dveřmi : Kdo v březnu zaspí , bude jen těžko dohánět"
"https://moravskoslezsky.denik.cz/hobby/jarni-vysevy-20200220.html","","2020-03-05 17:45:00","Jarní výsevy jsou za dveřmi : Kdo v březnu zaspí , bude jen těžko dohánět"
