URL,MobileURL,Date,Title
"https://www.standardmedia.co.ke/ureport/article/2001364593/pwani-oil-reduces-prices-of-soap-cooking-oil-in-coronavirus-fight","https://www.standardmedia.co.ke/ureport/amp/article/2001364593/pwani-oil-reduces-prices-of-soap-cooking-oil-in-coronavirus-fight","2020-03-17 12:15:00","Pwani Oil reduces prices of soap , cooking oil in Coronavirus fight"
"https://montrealgazette.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19/wcm/748e729d-7b63-4a2e-a08c-d3a0478367f3","https://montrealgazette.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19/wcm/748e729d-7b63-4a2e-a08c-d3a0478367f3/amp","2020-03-17 17:00:00","In praise of pantry cooking : Here how to make the most of shelf - stable staples during COVID - 19"
"https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12317337","","2020-03-17 03:00:00","Coronavirus : Bond girl Olga Kurylenko confirms she has virus"
"https://www.pudelek.pl/mateusz-z-fit-lovers-majaczy-i-podaje-fake-newsy-wirus-umiera-w-temperaturze-powyzej-27-stopni-6489935718619872a","https://www.pudelek.pl/mateusz-z-fit-lovers-majaczy-i-podaje-fake-newsy-wirus-umiera-w-temperaturze-powyzej-27-stopni-6489935718619872a?amp=1","2020-03-17 18:00:00","Mateusz z Fit Lovers rozpowszechnia FAKE NEWSY na temat koronawirusa :  Wirus UMIERA w temperaturze powyżej 27 stopni  "
"https://vietnamnet.vn/en/business/vn-and-china-to-cooperate-on-trade-activities-though-pandemic-minister-624942.html","http://m.vietnamnet.vn/en/business/vn-and-china-to-cooperate-on-trade-activities-though-pandemic-minister-624942.html","2020-03-17 11:00:00","VN and China to cooperate on trade activities though pandemic : minister"
"https://sobesednik.ru/shou-biznes/20200317-pevica-glyukoza-ostanetsya-bez","","2020-03-17 11:15:00","Певица Глюкоза останется без имени : Максим Фадеев заигрался в кукловода"
"https://www.dailymail.co.uk/tvshowbiz/article-8121125/WHO-Director-General-praises-Idris-Elba-brave-powerful-message.html","https://www.dailymail.co.uk/tvshowbiz/article-8121125/amp/WHO-Director-General-praises-Idris-Elba-brave-powerful-message.html","2020-03-17 12:45:00","Idris Elba is praised by the WHO Director - General for his  brave and powerful message  "
"https://www.lavoixdunord.fr/727480/article/2020-03-17/coronavirus-attestation-de-deplacement-qui-le-droit-de-sortir-et-avec-quel","https://www.lavoixdunord.fr/727480/article/2020-03-17/coronavirus-attestation-de-deplacement-qui-le-droit-de-sortir-et-avec-quel?amp","2020-03-17 06:30:00","Coronavirus : attestation de déplacement , qui a le droit de sortir et avec quel document"
"https://www.timesnownews.com/mirror-now/crime/article/watch-i-did-it-for-funs-sake-says-west-bengal-man-who-told-people-cow-urine-cures-coronavirus/565817","https://www.timesnownews.com/amp/mirror-now/crime/article/watch-i-did-it-for-funs-sake-says-west-bengal-man-who-told-people-cow-urine-cures-coronavirus/565817","2020-03-17 13:45:00","WATCH -  I did it for fun sake , says West Bengal man who told people cow urine cures coronavirus"
"https://www.colombia.com/vida-sana/bienestar/alimentos-pueden-fortalecer-sistema-inmunologico-264255","https://amp.colombia.com/vida-sana/bienestar/alimentos-pueden-fortalecer-sistema-inmunologico-264255","2020-03-17 01:00:00","Coronavirus : Alimentos que pueden fortalecer tu sistema inmunológico"
"https://www.nbcconnecticut.com/news/local/thousands-of-connecticut-businesses-about-to-go-dark/2239631/","https://www.nbcconnecticut.com/news/local/thousands-of-connecticut-businesses-about-to-go-dark/2239631/?amp","2020-03-17 00:30:00","Thousands of Connecticut Businesses About to Go Dark"
"https://sitv.ru/arhiv/news/obyazatelno-maska-surgutskij-ekspert-o-profilaktike-koronavirusa/","","2020-03-17 16:15:00","Обязательно - маска : сургутский эксперт о профилактике коронавируса"
"https://www.dailymail.co.uk/femail/article-8115393/How-boost-immunity-naturally-amid-coronavirus.html","https://www.dailymail.co.uk/femail/article-8115393/amp/How-boost-immunity-naturally-amid-coronavirus.html","2020-03-17 00:30:00","How to boost your immunity naturally amid coronavirus"
"https://vsluh.ru/news/world/352755","","2020-03-17 02:15:00","Пока вы спали : закрытие въезда для туристов в Россию , перенос ЕГЭ , прогноз по доллару"
"https://www.facenews.ua/articles/2020/332622/","https://www.facenews.ua/articles/2020/332622/amp.html","2020-03-17 13:00:00","Коронавирус в вопросах и ответах : как защититься | FaceNews . ua : новости Украины"
"https://www.kobieta.pl/artykul/czy-suplementy-diety-moga-ustrzec-nas-przed-koronawirusem-jak-zwiekszyc-odpornosc-organizmu","https://www.kobieta.pl/artykul/amp/czy-suplementy-diety-moga-ustrzec-nas-przed-koronawirusem-jak-zwiekszyc-odpornosc-organizmu","2020-03-17 20:00:00","Czy suplementy diety mogą ustrzec nas przed koronawirusem ? Jak zwiększyć odporność organizmu . "
"https://www.inforum.com/on-the-minds-of-moms/5001589-How-to-celebrate-St.-Patricks-Day-when-youre-cooped-up-at-home","","2020-03-17 16:15:00","How to celebrate St . Patrick Day when youre cooped up at home"
"http://www.msn.com/en-us/health/wellness/how-to-prepare-for-a-mild-case-of-coronavirus/ar-BB11hobA","","2020-03-17 11:00:00","How To Prepare For A Mild Case Of Coronavirus"
"https://yourstory.com:443/weekender/pandemic-coronavirus-precaution-prevention-health","https://yourstory.com/weekender/pandemic-coronavirus-precaution-prevention-health/amp","2020-03-17 03:00:00","Pandemic panic : How to protect yourself and your family from the coronavirus"
"https://www.sify.com/movies/james-bond-actress-olga-kurylenko-tests-covid-19-positive-news-hollywood-udrloyjehifea.html","","2020-03-17 06:45:00","  James Bond  actress Olga Kurylenko tests COVID - 19 positive"
"https://www.pressdemocrat.com/news/world/10830953-181/border-chaos-choked-supply-lines","https://www.pressdemocrat.com/news/10830953-181/border-chaos-choked-supply-lines?view=AMP","2020-03-17 20:45:00","Border chaos , choked supply lines in attempts to slow coronavirus"
"https://www.grandforksherald.com/lifestyle/family/5001589-How-to-celebrate-St.-Patricks-Day-when-youre-cooped-up-at-home","","2020-03-17 17:00:00","How to celebrate St . Patrick Day when youre cooped up at home"
"https://www.huffpost.com/entry/mild-case-coronavirus_l_5e6f9a51c5b60fb69ddb4209","https://www.huffpost.com/entry/mild-case-coronavirus_l_5e6f9a51c5b60fb69ddb4209/amp","2020-03-17 04:00:00","How To Prepare For A Mild Case Of Coronavirus"
"https://www.swindonadvertiser.co.uk/news/18310086.food-review-good-ask-italian-leaves-us-asking/","","2020-03-17 06:45:00","FOOD REVIEW : So good ASK Italian leaves us asking for more"
"https://www.duluthnewstribune.com/lifestyle/family/5002603-How-to-celebrate-St.-Patricks-Day-when-youre-cooped-up-at-home","","2020-03-17 16:45:00","How to celebrate St . Patrick Day when youre cooped up at home"
"https://www.segs.com.br/saude/221533-dynamo-o-app-para-criancas-e-pais-ensina-atraves-de-jogos-como-se-prevenir-contra-o-coronavirus","https://www.segs.com.br/saude/221533-dynamo-o-app-para-criancas-e-pais-ensina-atraves-de-jogos-como-se-prevenir-contra-o-coronavirus/amp","2020-03-17 17:45:00","Dynamo , o app para crianças e pais , ensina através de jogos como se prevenir contra o Coronavírus"
"http://www.ng.ru/health/2020-03-17/100_smok170320.html","https://amp.ng.ru/?p=http://www.ng.ru/health/2020-03-17/100_smok170320.html","2020-03-17 11:15:00","Обходит ли коронавирус курильщиков стороной ? ( 18+ ) / Здоровье / Независимая газета"
"https://www.staugustine.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.staugustine.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 23:15:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The St . Augustine Record"
"https://www.infox.ru/news/283/232377-geneticeskaa-gotovnost-terpet-pocemu-rossiane-smetaut-s-prilavkov-krupy","https://m.infox.ru/news/283/232377-geneticeskaa-gotovnost-terpet-pocemu-rossiane-smetaut-s-prilavkov-krupy/amp","2020-03-17 17:45:00","Генетическая готовность терпеть : почему россияне сметают с прилавков крупы"
"https://fedpress.ru/news/66/society/2454862","","2020-03-17 05:45:00"," « Это создано Америкой для Китая ». Екатеринбуржцы рассказали о жизни в условиях коронавируса и конце света | Свердловская область"
"https://www.izh.kp.ru/online/news/3799523/","https://amp.izh.kp.ru/online/news/3799523/","2020-03-17 13:00:00","Семья с « коронавирусного » лайнера Costa Magica прилетела в Ижевск"
"https://www.leicestermercury.co.uk/whats-on/whats-on-news/independent-leicester-cafe-launches-delivery-3953965","https://www.leicestermercury.co.uk/whats-on/whats-on-news/independent-leicester-cafe-launches-delivery-3953965.amp","2020-03-17 21:00:00","Independent Leicester cafe launches delivery service aimed at those self - isolating due to coronavirus"
"https://www.eveningsun.com/story/news/2020/03/16/so-what-exactly-left-grocery-store-shelves-coronavirus-covid/5060308002/","https://amp.eveningsun.com/amp/5060308002","2020-03-17 14:15:00","Coronavirus in Pa .: Here what left on grocery store shelves"
"https://www.ldnews.com/story/news/2020/03/16/so-what-exactly-left-grocery-store-shelves-coronavirus-covid/5060308002/","https://amp.ldnews.com/amp/5060308002","2020-03-17 15:15:00","Coronavirus in Pa .: Here what left on grocery store shelves"
"https://www.publicopiniononline.com/story/news/2020/03/16/so-what-exactly-left-grocery-store-shelves-coronavirus-covid/5060308002/","https://amp.publicopiniononline.com/amp/5060308002","2020-03-17 14:45:00","Coronavirus in Pa .: Here what left on grocery store shelves"
"https://www.topky.sk/cl/1000991/1869413/KORONAVIRUS--Pat-rad-na-bezpecne-bankovanie","https://m.topky.sk/cl/1000991/1869413/KORONAVIRUS--Pat-rad-na-bezpecne-bankovanie","2020-03-17 20:15:00","KORONAVÍRUS : Päť rád na bezpečné bankovanie"
"https://www.stuff.co.nz/life-style/food-wine/recipes/120243132/recipe-greek-lentil-and-spinach-soup-with-lemon","","2020-03-17 18:45:00","Nurse ate this soup every workday for 17 years"
"https://161.ru/text/world/69034630/","","2020-03-17 10:00:00","Как Китай перенес вспышку коронавируса : колонка россиянки , живущей на острове Хайнань | 161 . ru"
"https://www.thesouthafrican.com/lifestyle/food/who-are-mustard-foods-order-meals-london-uk-food-boxes/","https://www.thesouthafrican.com/lifestyle/food/who-are-mustard-foods-order-meals-london-uk-food-boxes/amp/","2020-03-17 21:00:00","Mustard Foods : London - based SA business plans economic fightback"
"https://www.timesunion.com/living/article/Soup-recipes-that-make-use-of-your-pantry-15134119.php","https://www.timesunion.com/living/amp/Soup-recipes-that-make-use-of-your-pantry-15134119.php","2020-03-17 02:00:00","Soup recipes that make use of your pantry"
"https://www.frasercoastchronicle.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.frasercoastchronicle.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:45:00","What you really need to stock up on during pandemic"
"https://www.gladstoneobserver.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.gladstoneobserver.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:45:00","What you really need to stock up on during pandemic"
"https://www.dailymercury.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.dailymercury.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:45:00","What you really need to stock up on during pandemic"
"https://www.coffscoastadvocate.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.coffscoastadvocate.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 02:30:00","What you really need to stock up on during pandemic"
"https://www.themorningbulletin.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.themorningbulletin.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 02:15:00","What you really need to stock up on during pandemic"
"https://www.tweeddailynews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.tweeddailynews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 02:45:00","What you really need to stock up on during pandemic"
"https://www.cqnews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.cqnews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 02:45:00","What you really need to stock up on during pandemic"
"https://www.news-mail.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.news-mail.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:30:00","What you really need to stock up on during pandemic"
"https://www.warwickdailynews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.warwickdailynews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:30:00","What you really need to stock up on during pandemic"
"https://www.whitsundaytimes.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.whitsundaytimes.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:30:00","What you really need to stock up on during pandemic"
"https://www.dailyexaminer.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.dailyexaminer.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:30:00","What you really need to stock up on during pandemic"
"https://www.gattonstar.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.gattonstar.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 03:00:00","What you really need to stock up on during pandemic"
"https://www.gympietimes.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.gympietimes.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 03:15:00","What you really need to stock up on during pandemic"
"https://www.ballinaadvocate.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.ballinaadvocate.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 03:15:00","What you really need to stock up on during pandemic"
"https://www.noosanews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.noosanews.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 03:15:00","What you really need to stock up on during pandemic"
"https://www.la.lv/kad-gaiss-paliks-tiraks","","2020-03-17 09:45:00","Egils Līcītis : Nelīdzēs glābšanās uz Gotlandi laivās kā 45 . gadā"
"https://www.businessinsider.com.au/chinas-coronavirus-quarantines-other-countries-arent-ready-2020-3","https://www.businessinsider.com.au/chinas-coronavirus-quarantines-other-countries-arent-ready-2020-3/amp","2020-03-17 23:30:00","11 extreme measures China took to contain the coronavirus show the rest of the world is unprepared for COVID - 19"
"https://www.dailymail.co.uk/tvshowbiz/article-8123595/Idris-Elba-suggests-contracted-COVID-19-Canadian-PMs-wife-Sophie-Trudeau.html","https://www.dailymail.co.uk/tvshowbiz/article-8123595/amp/Idris-Elba-suggests-contracted-COVID-19-Canadian-PMs-wife-Sophie-Trudeau.html","2020-03-17 22:00:00","Idris Elba suggests he contracted COVID - 19 from Canadian PM wife Sophie Trudeau"
"https://fr.sputniknews.com/maghreb/202003171043303901-le-bilan-du-coronavirus-salourdit-dans-les-pays-du-maghreb-de-nouvelles-restrictions-decidees/","https://fr.sputniknews.com/amp/maghreb/202003171043303901-le-bilan-du-coronavirus-salourdit-dans-les-pays-du-maghreb-de-nouvelles-restrictions-decidees/","2020-03-17 12:15:00","Le bilan du coronavirus salourdit dans les pays du Maghreb , de nouvelles restrictions décidées"
"https://www.heraldnet.com/life/coronavirus-kitchen-what-to-cook-if-you-face-a-14-day-quarantine/","","2020-03-17 11:30:00","Coronavirus kitchen : What to cook if you face a 14 - day quarantine"
"https://www.dailymail.co.uk/tvshowbiz/article-8122725/Idris-Elba-met-Justin-Trudeaus-wife-Sophie-tested-positive-coronavirus.html","https://www.dailymail.co.uk/tvshowbiz/article-8122725/amp/Idris-Elba-met-Justin-Trudeaus-wife-Sophie-tested-positive-coronavirus.html","2020-03-17 18:30:00","Idris Elba met with Justin Trudeau wife Sophie before they both tested positive for coronavirus"
"https://www.lancs.live/news/uk-world-news/coronavirus-truth-22-covid-19-17936446","","2020-03-17 16:15:00","Coronavirus truth : 22 Covid - 19 myths busted"
"https://www.tokfm.pl/Tokfm/7,171710,25790576,jak-zadbac-o-odpornosc-co-ja-wzmacnia-a-co-oslabia-poradnik.html","https://www.tokfm.pl/Tokfm/7,171710,25790576,jak-zadbac-o-odpornosc-co-ja-wzmacnia-a-co-oslabia-poradnik.amp","2020-03-17 21:15:00","Koronawirus . Jak dbaæ odporno ? "
"https://www.dailyrecord.co.uk/news/health/coronavirus-scotland-live-195-positive-21632534","https://www.dailyrecord.co.uk/news/health/coronavirus-scotland-live-195-positive-21632534.amp","2020-03-17 15:00:00","Coronavirus in Scotland LIVE as second person dies and 195 confirmed cases"
"https://www.rbth.com/lifestyle/331833-coronavirus-memes","https://www.rbth.com/lifestyle/331833-coronavirus-memes/amp","2020-03-17 23:15:00","How Russians fight coronavirus with humor ! Best memes and jokes"
"https://www.dailyrecord.co.uk/news/health/coronavirus-scotland-live-171-positive-21632534","https://www.dailyrecord.co.uk/news/health/coronavirus-scotland-live-171-positive-21632534.amp","2020-03-17 12:15:00","Coronavirus in Scotland LIVE as 171 confirmed cases"
"https://ofm.co.za/Featured/Details/covid-19-the-facts-202003170808","","2020-03-17 09:30:00","COVID - 19 The Facts | OFM Features"
"https://www.news-press.com/story/life/food/2020/03/17/coronavirus-quarantine-recipes-its-time-we-get-back-kitchen/5031270002/","https://amp.news-press.com/amp/5031270002","2020-03-17 17:15:00","Coronavirus quarantine recipes : It time we get back in the kitchen"
"https://www.expansion.com/juridico/opinion/2020/03/17/5e6fa10de5fdea521d8b460e.html","https://amp.expansion.com/juridico/opinion/2020/03/17/5e6fa10de5fdea521d8b460e.html","2020-03-17 11:15:00"," ¿ Debo seguir pagando el alquiler del local si me obligan a cerrar el negocio ? "
"https://www.kp.ru/daily/27105/4179793/","https://amp.kp.ru/daily/27105/4179793/","2020-03-17 21:00:00","Коронавирус не запрещает маленькие и виртуальные вечеринки в Москве"
"https://www.heraldsun.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=32b98232e22f3c39a6628d53c7467d5f-1584413273","https://amp.heraldsun.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 03:00:00","Five ways to boost your immune system"
"https://www.perthnow.com.au/opinion/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic-ng-e7334e379a6a93009ea53a1833189743","https://www.perthnow.com.au/opinion/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic-ng-e7334e379a6a93009ea53a1833189743.amp","2020-03-17 13:00:00","Five ways to boost your immune system"
"https://www.newschief.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.newschief.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 19:45:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - News Chief"
"https://www.chipleypaper.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.chipleypaper.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 23:45:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Washington County News / Holmes County Times - Advertiser"
"https://www.srpressgazette.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.srpressgazette.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 22:45:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Santa Rosas Press Gazette"
"https://www.ocala.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.ocala.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 21:00:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Ocala . com"
"https://www.dailycommercial.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.dailycommercial.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 21:30:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Daily Commercial"
"https://www.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=10967457a9ae3c26950c78d55201b5f0-1584413282","https://amp.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 03:00:00","Five ways to boost your immune system"
"https://www.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=31c0c8d3d6db7b1345eb8eee5cfb52bf-1584416894","https://amp.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 04:00:00","Five ways to boost your immune system"
"https://www.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=44c84e48de0873f7b22046fc6ec5805e-1584420472","https://amp.couriermail.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 05:00:00","Five ways to boost your immune system"
"https://www.merkur.de/politik/tuerkei-fluechtlinge-eu-griechenland-grenze-merkel-erdogan-syrien-putin-abkommen-frontex-lesbos-migration-zr-13592094.html","https://www.merkur.de/politik/tuerkei-fluechtlinge-eu-griechenland-grenze-merkel-erdogan-syrien-putin-abkommen-frontex-lesbos-migration-zr-13592094.amp.html","2020-03-17 11:45:00","Türkei - Krise : Merkel spricht mit Erdogan - Grüne fordern „ sehr deutliche Ansage  "
"https://news.ngs.ru/more/69033217/","","2020-03-17 09:30:00","Рекомендации ВОЗ в связи c распространением нового коронавируса | НГС"
"https://news.ngs.ru/articles/69033217/","","2020-03-17 06:30:00","Рекомендации ВОЗ в связи c распространением нового коронавируса | НГС"
"https://www.adelaidenow.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=c097f98c158c642ddacbb9cc412577f2-1584425799","https://amp.adelaidenow.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 06:30:00","Five ways to boost your immune system"
"https://www.dailylocal.com/lifestyle/you-can-still-get-your-irish-on-while-staying-home/article_252e8f7d-ab34-57ee-a1d4-eceecf8ed828.html","","2020-03-17 15:30:00","You can still get your Irish on while staying home on St . Patrick Day"
"https://www.oregonlive.com/coronavirus/2020/03/its-not-too-late-to-stock-up-on-groceries-for-an-extended-coronavirus-lock-down.html","https://www.oregonlive.com/coronavirus/2020/03/its-not-too-late-to-stock-up-on-groceries-for-an-extended-coronavirus-lock-down.html?outputType=amp","2020-03-17 21:45:00","It not too late to stock up on groceries for an extended coronavirus lock - down"
"https://newizv.ru/news/society/17-03-2020/roskomnadzor-predupredil-o-moshennichestvah-na-teme-koronavirusa","https://amp.newizv.ru/news/society/17-03-2020/roskomnadzor-predupredil-o-moshennichestvah-na-teme-koronavirusa","2020-03-17 19:30:00","Роскомнадзор предупредил о мошенничествах , связанных с коронавирусом"
"https://www.tportal.hr/vijesti/clanak/mitovi-i-lazni-savjeti-koje-treba-zanemariti-o-koronavirusu-20200317","","2020-03-17 12:00:00","Mitovi i lažni savjeti koje treba zanemariti o koronavirusu"
"https://ottawacitizen.com/news/local-news/egan-flood-tornado-a-bout-of-cancer-now-trapped-by-coronavirus-the-troubles-of-hailey-reach-peru","https://ottawacitizen.com/news/local-news/egan-flood-tornado-a-bout-of-cancer-now-trapped-by-coronavirus-the-troubles-of-hailey-reach-peru/amp","2020-03-17 23:00:00","EGAN : Flood , tornado , a bout of cancer , now trapped by coronavirus"
"https://www.themercury.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=f88a4e204f252e88a41d99d318dbad0e-1584423215","https://amp.themercury.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 05:45:00","Five ways to boost your immune system"
"https://www.cnet.com/how-to/10-ways-to-help-avoid-coronavirus-when-you-have-to-leave-the-house/","https://www.cnet.com/google-amp/news/10-ways-to-help-avoid-coronavirus-when-you-have-to-leave-the-house/","2020-03-17 10:30:00","10 ways to help avoid coronavirus when you have to leave the house"
"https://www.delcotimes.com/lifestyle/you-can-still-get-your-irish-on-while-staying-home/article_e6668e81-4e08-585f-b6ab-71ed673c07b7.html","https://www.delcotimes.com/lifestyle/you-can-still-get-your-irish-on-while-staying-home/article_e6668e81-4e08-585f-b6ab-71ed673c07b7.amp.html","2020-03-17 14:00:00","You can still get your Irish on while staying home on St . Patrick Day"
"https://www.thejustice.org/article/2020/03/myths-facts-coronavirus","","2020-03-17 06:15:00","Debunking coronavirus myths"
"https://www.izh.kp.ru/online/news/3799866/","https://amp.izh.kp.ru/online/news/3799866/","2020-03-17 13:00:00","Тепловизоры и дополнительная дезинфекция : в аэропорту Ижевска усилены меры безопасности для профилактики коронавируса"
"http://comandir.com/2020/03/17/327062-voz-nazvala-samoe-effektivnyj-sposob-zashhity-ot-koronavirusa.html","","2020-03-17 18:00:00","Чеснок не защищает от коронавируса : какие ещё способы защиты ошибочны и какой самый эффективный"
"https://www.popmech.ru/science/557494-koronavirus-vse-chto-nuzhno-znat-ob-epidemii/","https://www.popmech.ru/science/557494-koronavirus-vse-chto-nuzhno-znat-ob-epidemii/amp/","2020-03-17 14:00:00","Коронавирус : все , что нужно знать об эпидемии"
"https://nypost.com/2020/03/17/how-to-order-healthy-yet-delicious-takeout-during-coronavirus-lockdown/","https://nypost.com/2020/03/17/how-to-order-healthy-yet-delicious-takeout-during-coronavirus-lockdown/amp/","2020-03-17 20:00:00","How to order healthy yet delicious takeout during coronavirus lockdown"
"https://www.msn.com/en-ca/news/canada/egan-flood-tornado-a-bout-of-cancer-now-trapped-by-coronavirus-e2-80-94-the-troubles-of-hailey-reach-peru/ar-BB11kucW","","2020-03-17 23:15:00","EGAN : Flood , tornado , a bout of cancer , now trapped by coronavirus the troubles of Hailey reach Peru"
"https://nv.ua/ukraine/events/koronavirus-v-ukraine-chto-mozhno-i-nelzya-delat-vo-vremya-karantina-profilaktika-covid-19-novosti-ukrainy-50076101.html","https://nv.ua/amp/koronavirus-v-ukraine-chto-mozhno-i-nelzya-delat-vo-vremya-karantina-profilaktika-covid-19-novosti-ukrainy-50076101.html","2020-03-17 12:00:00","Коронавирус в Украине : что можно и нельзя делать во время карантина ? Профилактика COVID - 19 Новости Украины / НВ"
"https://www.readingeagle.com/living/you-can-still-get-your-irish-on-while-staying-home/article_5b02e132-62f9-11ea-a4aa-3fe17954bfb1.html","","2020-03-17 11:00:00","You can still get your Irish on while staying home on St . Patrick Day"
"https://ro.com.pl/koronawirus-who-obala-najpopularniejsze-mity/01498662","","2020-03-17 05:30:00","Koronawirus – WHO obala najpopularniejsze mity : Radio Olsztyn"
