URL,MobileURL,Date,Title
"https://www.dna.fr/magazine-lifestyle/2020/04/12/paques-confinement-et-chocolats-la-vraie-fausse-bonne-idee","https://www.dna.fr/amp/magazine-lifestyle/2020/04/12/paques-confinement-et-chocolats-la-vraie-fausse-bonne-idee","2020-04-12 08:15:00","Magazine Lifestyle | Chocolats ou pas ? Lalimentation est aussi un geste  barrière  "
"http://www.honolulumagazine.com/Honolulu-Magazine/April-2020/Hawaii-Shows-Kindness-in-the-Time-of-Coronavirus/","","2020-04-12 00:45:00","Hawaii People Show Kindness in the Time of Coronavirus - Honolulu Magazine - April 2020"
"http://www.fixygen.ua/news/20200412/lukashenko-poruchil.html","","2020-04-12 20:15:00","Лукашенко поручил  жесточайше щемить  магазины и аптеки , завышающие цены"
"https://www.vosgesmatin.fr/magazine-lifestyle/2020/04/12/paques-confinement-et-chocolats-la-vraie-fausse-bonne-idee","https://www.vosgesmatin.fr/amp/magazine-lifestyle/2020/04/12/paques-confinement-et-chocolats-la-vraie-fausse-bonne-idee","2020-04-12 06:15:00","Magazine Lifestyle | Chocolats ou pas ? Lalimentation est aussi un geste  barrière  "
"https://news.abs-cbn.com/ancx/culture/spotlight/04/12/20/because-of-covid-19-this-years-semana-santa-favored-the-car-owning-wifi-connected-catholic","","2020-04-12 12:45:00","Because of COVID - 19 , this year Semana Santa favored the car - owning , wifi - connected Catholic"
"https://www.thezimbabwedaily.com/news/479926-an-informed-assault-on-the-covid-19-infodemic.html","https://www.thezimbabwedaily.com/news/479926-an-informed-assault-on-the-covid-19-infodemic.html/amp","2020-04-12 16:00:00","An informed assault on the COVID - 19 infodemic"
"https://www.smh.com.au/national/nsw/nrl-s-arrogance-apparent-in-singular-rush-to-return-20200411-p54j26.html","https://amp.smh.com.au/national/nsw/nrl-s-arrogance-apparent-in-singular-rush-to-return-20200411-p54j26.html","2020-04-12 14:30:00","NRL arrogance apparent in singular rush to return"
"https://www.theolivepress.es/spain-news/2020/04/12/castaway-cooking-a-bowl-of-catalan-fideua-is-your-perfect-sunday-comfort-food-writes-british-chef-stranded-in-spain-due-to-covid-19/","https://www.theolivepress.es/spain-news/2020/04/12/castaway-cooking-a-bowl-of-catalan-fideua-is-your-perfect-sunday-comfort-food-writes-british-chef-stranded-in-spain-due-to-covid-19/amp/","2020-04-12 13:45:00","CASTAWAY COOKING : A steaming bowl of fideua is your perfect Sunday comfort food , writes British chef stranded in Spain due to COVID - 19"
"https://www.auroraadvertiser.net/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less","https://www.auroraadvertiser.net/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less?template=ampart","2020-04-12 15:45:00","Quarantine cooking : Recipes with 5 ingredients or less - Lifestyle - Aurora Advertiser - Aurora , MO"
"https://www.therolladailynews.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less","https://www.therolladailynews.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less?template=ampart","2020-04-12 11:45:00","Quarantine cooking : Recipes with 5 ingredients or less - Lifestyle - The Rolla Daily News - Rolla , MO"
"https://www.neoshodailynews.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less","https://www.neoshodailynews.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less?template=ampart","2020-04-12 11:45:00","Quarantine cooking : Recipes with 5 ingredients or less - Lifestyle - Neosho Daily News - Neosho , MO"
"https://www.lakenewsonline.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less","https://www.lakenewsonline.com/lifestyle/20200412/quarantine-cooking-recipes-with-5-ingredients-or-less?template=ampart","2020-04-12 12:30:00","Quarantine cooking : Recipes with 5 ingredients or less - Lifestyle - The Lake News Online"
"https://www.express.de/news/panorama/ach--du-dickes-ei-kurioses-rund-um-unsere-ostereier-36540248","https://amp.express.de/news/panorama/ach--du-dickes-ei-kurioses-rund-um-unsere-ostereier-36540248","2020-04-12 06:00:00","Ostern 2020 : Geheimnisse rund um das Ei"
"https://www.yar.kp.ru/daily/27116/4196642/","https://amp.kp.ru/daily/27116/4196642/","2020-04-12 14:15:00","Меркель пьет вино , а премьер Индии Моди медитирует . Как мировые лидеры проводят карантин"
"https://johnmenadue.com/duncan-graham-but-the-dead-are-many/","","2020-04-12 20:15:00","DUNCAN GRAHAM But the dead are many - John Menadue – Pearls and Irritations"
"https://worldcrunch.com/opinion-analysis/coronavirus-profiteers-with-the-virus-come-the-vultures","https://worldcrunch.com/opinion-analysis/amp/coronavirus-profiteers-with-the-virus-come-the-vultures","2020-04-12 15:00:00","Coronavirus Profiteers : With The Virus Come The Vultures"
"https://www.estevanmercury.ca/news/regional/creighton-lodge-residents-grateful-during-challenging-time-1.24116793","","2020-04-12 23:45:00","Creighton Lodge residents grateful during challenging time"
"https://ifp.co.in/scientific-temper-a-vaccine-to-contain-covid-19/","","2020-04-12 21:45:00","Imphal Free Press"
"http://ucfoodobserver.com/2020/04/12/qa-with-sophie-egan-tips-for-pantry-building-cooking-eating-nutrition-more-in-the-time-of-covid-19/","","2020-04-12 22:00:00","Q & A with Sophie Egan : Tips for Pantry - Building , Cooking , Eating , Nutrition & More in the Time of COVID - 19"
"https://y105music.com/a-leading-cardiologist-shares-tips-for-staying-healthy-now-sleep-vitamins-and-mozart/","","2020-04-12 03:45:00","Dr . Joel Kahn Shares His Tips for Staying Healthy Now , "
"https://fakti.bg/bulgaria/464604-boiko-borisov-spasih-balgarite-ot-migracia-ostava-da-gi-spasa-i-ot-koronavirusa","https://m.fakti.bg/bulgaria/464604-boiko-borisov-spasih-balgarite-ot-migracia-ostava-da-gi-spasa-i-ot-koronavirusa","2020-04-12 10:30:00","Бойко Борисов : Спасих българите от миграция , остава да ги спася и от коронавируса"
"https://hayat.ba/7-savjeta-za-vegane-kako-sto-vise-ojacati-imunitet-trenutno/152375/","https://hayat.ba/7-savjeta-za-vegane-kako-sto-vise-ojacati-imunitet-trenutno/152375/amp/","2020-04-12 23:00:00","SEDAM SAVJETA ZA VEGANE KAKO ŠTO VIŠE OJAČATI IMUNITET TRENUTNO"
"https://ici.radio-canada.ca/nouvelle/1692053/voyage-canadien-bloque-madagascar-etranger-avion-restrictions-coronavirus","/amp/1692053/voyage-canadien-bloque-madagascar-etranger-avion-restrictions-coronavirus","2020-04-12 08:00:00","Revenir de Madagascar au Canada en temps de pandémie | Coronavirus"
"https://www.newsandsentinel.com/opinion/local-columns/2020/04/happy-easter-keep-the-faith/","","2020-04-12 06:30:00","Happy Easter : Keep the faith | News , Sports , Jobs"
"https://www.timesonline.com/news/20200412/in-sickness-pandemics-and-in-health-beaver-county-couple--revamps-wedding-plans-during-coronavirus-crisis","https://www.timesonline.com/news/20200412/in-sickness-pandemics-and-in-health-beaver-county-couple--revamps-wedding-plans-during-coronavirus-crisis?template=ampart","2020-04-12 22:45:00","  In sickness , pandemics and in health : Beaver County couple revamps wedding plans during coronavirus crisis - News - The Times"
"https://www.nnov.kp.ru/daily/27116/4196237/","https://amp.kp.ru/daily/27116/4196237/","2020-04-12 00:15:00"," « То есть коронавирус , то его уже нет »: дневник многодетной мамы , муж и дети которой вылечились от коронавируса на дому"
"https://www.pskov.kp.ru/daily/27116/4196237/","https://amp.kp.ru/daily/27116/4196237/","2020-04-12 00:00:00"," « То есть коронавирус , то его уже нет »: дневник многодетной мамы , муж и дети которой вылечились от коронавируса на дому"
"https://dailygazette.com/article/2020/04/12/at-the-table-fresh-healthy-bowled-a-welcome-option-in-takeout-only-time","","2020-04-12 09:15:00","At the Table : Fresh , healthy Bowled a welcome option in takeout - only time"
"https://fakti.bg/bulgaria/464676-mangarov-70-ot-horata-u-nas-trabva-da-izkarat-covid-19","https://m.fakti.bg/bulgaria/464676-mangarov-70-ot-horata-u-nas-trabva-da-izkarat-covid-19","2020-04-12 20:15:00","Мангъров : 70 % от хората у нас трябва да изкарат COVID - 19"
"http://special.tass.ru/ekonomika/8226323","","2020-04-12 22:15:00","ТАСС"
"https://www.getreading.co.uk/whats-on/shopping/supermarkets-offering-food-boxes-whats-18080702","https://www.getreading.co.uk/whats-on/shopping/supermarkets-offering-food-boxes-whats-18080702.amp","2020-04-12 15:30:00","The supermarkets offering food boxes - and what inside them"
"https://www.forummleczarskie.pl/PRESS","","2020-04-12 17:00:00","Forum Mleczarskie : Portal branży nabiałowej"
"https://www.forummleczarskie.pl/PRESS/KRAJ","","2020-04-12 17:00:00","Forum Mleczarskie : Portal branży nabiałowej"
"http://file770.com/tag/chandra-k-clarke/","","2020-04-12 06:15:00","Chandra K . Clarke | File 770"
"http://file770.com/tag/talbot-mundy/","","2020-04-12 06:15:00","Talbot Mundy | File 770"
"http://file770.com/pixel-scroll-4-11-20-and-the-auld-scrollangle-went-pixel-jangle-all-along-the-files-of-the-royal-canal/comment-page-1/","","2020-04-12 06:15:00","Pixel Scroll 4 / 11 / 20 And The Auld Scrollangle Went Pixel Jangle All Along The Files Of The Royal Canal"
"http://file770.com/pixel-scroll-4-11-20-and-the-auld-scrollangle-went-pixel-jangle-all-along-the-files-of-the-royal-canal/","","2020-04-12 06:15:00","Pixel Scroll 4 / 11 / 20 And The Auld Scrollangle Went Pixel Jangle All Along The Files Of The Royal Canal"
"http://file770.com/tag/mort-drucker/","","2020-04-12 06:15:00","Mort Drucker | File 770"
"https://www.marconews.com/story/entertainment/2020/04/12/best-march-top-things-we-ate-swfl/2970323001/","","2020-04-12 16:15:00","Best of March : The top things we ate in SWFL"
"http://blog.aktualne.cz/blogy/libor-witassek.php?itemid=36489","","2020-04-12 16:15:00","Libor Witassek - Názory Aktuálně . cz"
"https://dnes.dir.bg/comments/boyko-borisov-izpolzvame-che-nyama-trafik-za-da-popravim-mostovete-po-magistralite","https://m.dir.bg/dnes/comments/boyko-borisov-izpolzvame-che-nyama-trafik-za-da-popravim-mostovete-po-magistralite","2020-04-12 14:30:00","Коментари - Бойко Борисов : Използваме , че няма трафик , за да поправим мостовете по магистралите"
"https://www.forummleczarskie.pl/TAG/mlekpol","","2020-04-12 17:00:00","Forum Mleczarskie : mlekpol"
"https://www.forummleczarskie.pl/TAG/hochland_polska","","2020-04-12 17:00:00","Forum Mleczarskie : hochland polska"
"https://www.forummleczarskie.pl/TAG/mleczarstwo_w_polsce","","2020-04-12 17:00:00","Forum Mleczarskie : mleczarstwo w polsce"
