URL,MobileURL,Date,Title
"https://www.ipswichadvertiser.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.ipswichadvertiser.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 21:15:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.centraltelegraph.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.centraltelegraph.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 21:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.coolum-news.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.coolum-news.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 20:45:00","Tin Can Bay elderly have their own loo paper saviour | Coolum & North Shore News"
"https://www.noosanews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.noosanews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 22:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.nsk.kp.ru/online/news/3801862/","https://amp.nsk.kp.ru/online/news/3801862/","2020-03-19 07:30:00"," « Это уже не смешно »: новосибирцев возмутили двое мужчин , разгуливающих в противогазах и костюмах химзащиты"
"https://www.expressnews.com/food/restaurants/article/A-list-of-the-San-Antonio-restaurants-in-15143157.php","https://www.expressnews.com/food/restaurants/amp/A-list-of-the-San-Antonio-restaurants-in-15143157.php","2020-03-19 17:15:00","A list of the San Antonio restaurants in Culinaria Restaurant Weeks To - Go program , helping eateries survive coronavirus"
"https://www.pressherald.com/2020/03/19/without-restaurants-for-customers-farmers-turn-to-consumers/","","2020-03-19 22:15:00","Without restaurants for customers , farmers turn to consumers"
"https://pagina24.com.mx/2020/03/19/local/confirman-segundo-enfermo-de-coronavirus-en-aguascalientes/","","2020-03-19 15:00:00","Confirman Segundo Enfermo de Coronavirus en Aguascalientes"
"https://www.elfinancierocr.com/blogs/razones-de-peso/cinco-recomendaciones-para-fortalecer-su-sistema/6R4MYSPSJ5FDDH6D5BXXY7TBZ4/story/","https://www.elfinancierocr.com/blogs/razones-de-peso/cinco-recomendaciones-para-fortalecer-su-sistema/6R4MYSPSJ5FDDH6D5BXXY7TBZ4/story/?outputType=amp-type","2020-03-19 02:45:00","Cinco recomendaciones para fortalecer su sistema inmune"
"https://www.blesk.cz/clanek/zpravy-koronavirus/637974/s-dcerou-skoncila-po-italii-v-karantene-cesti-duchodci-celi-velke-hrozbe-varuje-senatorka.html","","2020-03-19 04:30:00","Karanténa kvůli koronaviru : Šárka Jelínková z KDU - ČSL v ní skončila i s malou dcerou . Myslí též na důchodce"
"https://www.kreiszeitung.de/leben/gesundheit/coronavirus-covid-19-geruechte-fake-news-fakten-robert-koch-institut-patienten-nrw-deutschland-zr-13602550.html","https://www.kreiszeitung.de/leben/gesundheit/coronavirus-covid-19-geruechte-fake-news-fakten-robert-koch-institut-patienten-nrw-deutschland-zr-13602550.amp.html","2020-03-19 11:00:00","Coronavirus : Gerüchte und Tipps im Check - Finger weg von Bleichmittel"
"https://plus.nowiny24.pl/gwaltowny-wzrost-cen-w-sklepach-drozeje-mieso-cukier-maka-drozdze-i-produkty-podstawowej-potrzeby-ta-dodatkowa-drozyzna-dobija/ar/c3-14865861","","2020-03-19 06:15:00","Gwałtowny wzrost cen w sklepach . Drożeje mięso , cukier , mąka , drożdże i produkty podstawowej potrzeby . Ta dodatkowa drożyzna dobija ludzi"
"https://www.izh.kp.ru/online/news/3801877/","https://amp.izh.kp.ru/online/news/3801877/","2020-03-19 07:30:00","Режим повышенной готовности из - за коронавируса введен в Удмуртии"
"https://thebolditalic.com/bay-area-its-time-to-get-takeout-b036b33ee74a?gi=5f3e7e81773e","https://thebolditalic.com/amp/p/b036b33ee74a","2020-03-19 15:15:00","What San Francisco Restaurants Are Offering Takeout and Delivery Amid Covid - 19 ? "
"https://thebolditalic.com/bay-area-its-time-to-get-takeout-b036b33ee74a?gi=2bb5c4d779b7","https://thebolditalic.com/amp/p/b036b33ee74a","2020-03-19 14:45:00","What San Francisco Restaurants Are Offering Takeout and Delivery Amid Covid - 19 ? "
"https://www.mk.ru/social/health/2020/03/19/v-mire-opozdali-s-obyavleniem-pandemii-koronavirusa.html","https://www.mk.ru/amp/social/health/2020/03/19/v-mire-opozdali-s-obyavleniem-pandemii-koronavirusa.html","2020-03-19 16:45:00","В мире опоздали с объявлением пандемии коронавируса"
"https://www.independent.ie/irish-news/these-boots-were-made-for-walkingfind-calm-with-irelands-best-hikes-39057134.html","https://amp.independent.ie/irish-news/these-boots-were-made-for-walkingfind-calm-with-irelands-best-hikes-39057134.html","2020-03-19 04:00:00","These boots were made for walking : find calm with Ireland best hikes"
"https://news.tut.by/popcorn/677039.html","https://news.tut.by/amp/popcorn/677039.html","2020-03-19 07:30:00","Ольга Куриленко рассказала , как она борется с коронавирусом"
"http://lratvakan.com/news/827697.html","","2020-03-19 00:30:00","Ковровые рисунки Советского Союза и каково их значение | Новости Армении Сегодня"
"http://www.orlandosentinel.com/coronavirus/os-ne-health-coronavirus-foodies-on-lockdown-make-your-own-pasta-20200329-kvh4roial5aubls2cp6po5s6zy-story.html","https://www.orlandosentinel.com/coronavirus/os-ne-health-coronavirus-foodies-on-lockdown-make-your-own-pasta-20200329-kvh4roial5aubls2cp6po5s6zy-story.html?outputType=amp","2020-03-19 11:15:00","Coronavirus quarantine cooking for Orlando foodies : fresh pasta"
"https://dnes.dir.bg/obshtestvo/pet-neshta-koito-mogat-da-ni-napravyat-po-ustoychivi-na-virusa","https://m.dir.bg/dnes/obshtestvo/pet-neshta-koito-mogat-da-ni-napravyat-po-ustoychivi-na-virusa","2020-03-19 14:00:00","Пет неща , които могат да ни направят по - устойчиви на вируса"
"https://www.pal-item.com/story/news/local/2020/03/19/coronavirus-today-public-health-officer-lays-out-facts-letter/2873691001/","https://amp.pal-item.com/amp/2873691001","2020-03-19 19:30:00","Coronavirus today : Public health officer lays out facts in letter"
"https://www.regiaodeleiria.pt/2020/03/covid-19-sugestoes-para-celebrar-o-dia-do-pai/","","2020-03-19 11:30:00","Covid - 19 : Sugestões para celebrar o Dia do Pai"
"https://qconline.com/entertainment/about-town-how-to-have-fun-when-you-re-social/article_632a4f0e-ef4b-5309-aa7c-31eccdc06df2.html","https://qconline.com/entertainment/about-town-how-to-have-fun-when-you-re-social/article_632a4f0e-ef4b-5309-aa7c-31eccdc06df2.amp.html","2020-03-19 00:00:00","ABOUT TOWN : How to have fun when youre social distancing"
"https://www.newsy.com/stories/social-media-unusually-aggressive-about-coronavirus-misinfo/","//www.newsy.com/amp/stories/social-media-unusually-aggressive-about-coronavirus-misinfo/","2020-03-19 00:15:00","Social Media Unusually Aggressive About Coronavirus Misinfo ( VIDEO ) "
"https://www.mywebtimes.com/2020/03/18/outdoors-a-few-notes-on-the-end-of-waterfowl-season/ajctbr4/","","2020-03-19 04:15:00","OUTDOORS : A few notes on the end of waterfowl season"
"https://www.cross.bg/sistema-vitamin-lamb-1628091.html","","2020-03-19 16:30:00","Съвети за подсилване на имунната система по време на пандемията от коронавируса"
"https://forum-msk.org/material/news/16326928.html","","2020-03-19 06:45:00","Борьба с вирусом или с правом народа на свободу ? - Новости"
"https://pedpresa.ua/201474-dosvid-zhyttya-na-karantyni-v-italiyi-koronavirus-na-asfalti-dorogi-testy-i-hvoryj-personal.html","","2020-03-19 17:45:00","Досвід життя на карантині в Італії : коронавірус на асфальті , дорогі тести і хворий персонал"
"https://heartbeetkitchen.com/2020/recipes/instant-pot-congee-recipe/","","2020-03-19 20:45:00","Instant Pot Congee Recipe - vegan ( stovetop directions included ) "
"https://www.tweeddailynews.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.tweeddailynews.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
"https://www.themorningbulletin.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.themorningbulletin.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
"https://www.gladstoneobserver.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.gladstoneobserver.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
"https://www.news-mail.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.news-mail.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
