URL,MobileURL,Date,Title
"http://theconversation.com/coronavirus-faqs-should-i-wear-a-mask-how-long-will-schools-be-closed-can-i-get-covid-19-twice-135503","https://theconversation.com/amp/coronavirus-faqs-should-i-wear-a-mask-how-long-will-schools-be-closed-can-i-get-covid-19-twice-135503","2020-04-07 00:45:00","Coronavirus FAQs : Should I wear a mask ? How long will schools be closed ? Can I get COVID - 19 twice ? "
"https://uk.reuters.com/article/uk-health-coronavirus-japan-stimulus/japan-pm-abe-says-fiscal-spending-under-stimulus-plan-to-total-39-trillion-yen-jiji-idUKKBN21O35V","https://uk.mobile.reuters.com/article/amp/idUKKBN21O35V","2020-04-07 00:30:00","Japan PM Abe says fiscal spending under stimulus plan to total 39 trillion yen - Jiji"
"https://dailypost.ng/2020/04/07/covid-19-us-rapper-fred-the-godson-tests-positive-for-coronavirus/","https://dailypost.ng/2020/04/07/covid-19-us-rapper-fred-the-godson-tests-positive-for-coronavirus/amp/","2020-04-07 11:15:00","Covid - 19 : US rapper , Fred The Godson tests positive for Coronavirus"
"https://www.ksl.com/article/46738481/coronavirus-updates-bryce-canyon-national-park-to-close-indefinitely","","2020-04-07 01:00:00","Coronavirus updates : Bryce Canyon National Park to close indefinitely"
"https://uk.reuters.com/article/uk-health-coronavirus-singapore/singapore-confirms-106-more-cases-of-coronavirus-infections-idUKKBN21P2EP","https://uk.mobile.reuters.com/article/amp/idUKKBN21P2EP","2020-04-07 16:00:00","Singapore confirms 106 more cases of coronavirus infections"
"https://in.reuters.com/article/health-coronavirus-russia/russias-daily-rise-in-coronavirus-cases-tops-1000-for-first-time-idINKBN21P126","https://in.mobile.reuters.com/article/amp/idINKBN21P126","2020-04-07 09:45:00","Russia daily rise in coronavirus cases tops 1 , 000 for first time"
"https://www.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-14-new-coronavirus-deaths-104-more-infections-idUSKBN21P13Z","https://mobile.reuters.com/article/amp/idUSKBN21P13Z","2020-04-07 10:00:00","Philippines reports 14 new coronavirus deaths , 104 more infections"
"https://www.dailymail.co.uk/news/article-8193905/The-ten-steps-coronavirus-symptoms.html","https://www.dailymail.co.uk/news/article-8193905/amp/The-ten-steps-coronavirus-symptoms.html","2020-04-07 02:30:00","The ten steps to take if you get coronavirus symptoms"
"https://diariocorreo.pe/edicion/lima/hombre-con-presuntos-sintomas-de-coronavirus-se-desploma-en-plena-calle-del-callao-covid-19-pandemia-noticia/","https://diariocorreo.pe/edicion/lima/hombre-con-presuntos-sintomas-de-coronavirus-se-desploma-en-plena-calle-del-callao-covid-19-pandemia-noticia/?outputType=amp","2020-04-07 12:45:00","Hombre con presuntos síntomas de coronavirus se desploma en plena calle del Callao"
"https://www.t3.com/us/news/where-to-buy-face-masks-april-7","https://www.t3.com/us/amp/news/where-to-buy-face-masks-april-7","2020-04-07 13:00:00","Where to buy face masks and other mouth covers"
"https://poststar.com/news/local/three-succumb-to-coronavirus-in-saratoga-county-in-24-hour-span/article_8dae3718-fafd-51b9-b12b-d6a78caca1fa.html","","2020-04-07 00:45:00","Three succumb to coronavirus in Saratoga County in 24 - hour span"
"https://www.leicestermercury.co.uk/news/uk-world-news/update-whether-you-should-wear-4027188","","2020-04-07 11:15:00","Update on whether you should wear a mask from World Health Organization"
"https://www.aninews.in/news/national/general-news/covid-19-from-april-9-odisha-makes-it-mandatory-to-cover-mouth-and-nose-while-venturing-out-of-house20200407112046/","/news/national/general-news/covid-19-from-april-9-odisha-makes-it-mandatory-to-cover-mouth-and-nose-while-venturing-out-of-house20200407112046?amp=1","2020-04-07 06:45:00","COVID - 19 : From April 9 , Odisha makes it mandatory to cover mouth and nose while venturing out of house"
"https://entertainment.inquirer.net/370840/watch-gloria-estefan-updates-80s-hit-for-pandemic","https://entertainment.inquirer.net/370840/watch-gloria-estefan-updates-80s-hit-for-pandemic/amp","2020-04-07 11:30:00","Gloria Estefan updates  80s hit for pandemic | Inquirer Entertainment"
"https://www.nbc29.com/2020/04/07/cdc-recommends-everyone-wear-face-mask-limit-spread-covid-/","/2020/04/07/cdc-recommends-everyone-wear-face-mask-limit-spread-covid-/?outputType=amp","2020-04-07 04:00:00","CDC recommends everyone wear a face mask to limit the spread of COVID - 19"
"https://abc30.com/health/coronavirus-how-to-make-a-mask-at-home/6082156/","https://abc30.com/amp/masks-coronavirus-mask-california/6082156/","2020-04-07 02:30:00","Coronavirus : How to make a mask at home"
"https://windsorstar.com/news/local-news/social-distancing-more-important-than-masks-says-windsor-essex-health-unit/","https://windsorstar.com/news/local-news/social-distancing-more-important-than-masks-says-windsor-essex-health-unit/wcm/31a6d8cc-1d99-45d5-a3a3-a058c4783db5/amp/","2020-04-08 00:00:00","Social distancing more important than masks , says Windsor health unit"
"https://www.levante-emv.com/internacional/2020/04/07/reino-unido-registra-786-nuevos/1999211.html","https://amp.levante-emv.com/internacional/2020/04/07/reino-unido-registra-786-nuevos/1999211.html","2020-04-07 17:15:00","El Reino Unido registra 786 nuevos fallecimientos , su cifra máxima en un día"
"https://www.diarioinformacion.com/internacional/2020/04/07/reino-unido-registra-786-nuevos/2253725.html","https://amp.diarioinformacion.com/internacional/2020/04/07/reino-unido-registra-786-nuevos/2253725.html","2020-04-07 17:30:00","El Reino Unido registra 786 nuevos fallecimientos , su cifra máxima en un día"
"https://www.thetimes-tribune.com/news/photos-nepa-residents-mask-up-1.2615685","","2020-04-07 12:30:00","Photos : NEPA residents mask up"
"https://www.theedgemarkets.com/article/bring-tech-companies-intelligent-homegrown-solutions","","2020-04-07 09:15:00","Bring in the tech companies for intelligent homegrown solutions"
"https://www.columbian.com/news/2020/apr/07/clark-county-volunteers-make-fabric-face-masks-for-medical-pros-friends-family/","","2020-04-07 18:00:00","Clark County volunteers make fabric face masks for medical pros , friends , family"
"https://www.businessinsider.com/coronavirus-masks-learning-how-the-virus-moves-through-the-air-2020-4","https://www.businessinsider.com/coronavirus-masks-learning-how-the-virus-moves-through-the-air-2020-4?amp","2020-04-07 20:45:00","Should we all wear masks ? How the coronavirus moves through air is key"
"https://www.farodevigo.es/espana/2020/04/07/mascarillas-algodon-fuente-infeccion/2273380.html","https://amp.farodevigo.es/espana/2020/04/07/mascarillas-algodon-fuente-infeccion/2273380.html","2020-04-07 16:00:00","Las mascarillas de algodón pueden ser una fuente de infección"
"https://www.chron.com/news/article/Minnesota-count-of-confirmed-COVID-19-cases-tops-15184484.php","https://www.chron.com/news/amp/Minnesota-count-of-confirmed-COVID-19-cases-tops-15184484.php","2020-04-07 17:00:00","Minnesota count of confirmed COVID - 19 cases tops 1 , 000"
"https://www.sfgate.com/news/article/Minnesota-count-of-confirmed-COVID-19-cases-tops-15184484.php","https://www.sfgate.com/news/amp/Minnesota-count-of-confirmed-COVID-19-cases-tops-15184484.php","2020-04-07 16:45:00","Minnesota count of confirmed COVID - 19 cases tops 1 , 000"
"https://www.lne.es/internacional/2020/04/07/china-registra-muerto-coronavirus-primera/2622032.html","https://amp.lne.es/internacional/2020/04/07/china-registra-muerto-coronavirus-primera/2622032.html","2020-04-07 07:30:00","China no registra ningún muerto por coronavirus por primera vez desde enero"
"https://www.cambridge-news.co.uk/news/uk-world-news/update-whether-you-should-wear-18055594","","2020-04-07 12:00:00","Update on whether you should wear a mask from World Health Organization"
"https://af.reuters.com/article/worldNews/idAFKBN21P18G","https://mobile.reuters.com/article/amp/af/idAFKBN21P18G","2020-04-07 10:30:00","Spain coronavirus deaths up to 13 , 798 as pace ticks up again"
"https://www.today.ng/culture/music/rapper-fred-godson-tests-positive-coronavirus-290628","https://www.today.ng/culture/music/rapper-fred-godson-tests-positive-coronavirus-290628/amp","2020-04-07 18:00:00","US rapper Fred The Godson tests positive to coronavirus"
"https://www.eveningexpress.co.uk/news/world/new-york-city-coronavirus-deaths-outnumber-9-11-toll-at-world-trade-centre/","https://www.eveningexpress.co.uk/news/world/new-york-city-coronavirus-deaths-outnumber-9-11-toll-at-world-trade-centre/amp/","2020-04-07 16:15:00","New York highest daily death count pushes city virus toll past 9 / 11 figure"
"https://www.wcax.com/content/news/Massive-volunteer-mask-making-effort-underway-in-Burlington-569419291.html","","2020-04-07 03:30:00","Massive volunteer mask - making effort underway in Burlington"
"https://www.oann.com/from-ties-to-masks-german-tailor-shifts-production-to-survive-pandemic/","","2020-04-07 12:30:00","From ties to masks : German tailor shifts production to survive pandemic"
"http://www.econotimes.com/Melania-Trump-contradicts-Donald-Trumps-views-on-wearing-face-masks-amid-COVID-19-crisis-says-to-seriously-consider-CDC-recommendation-1579229","","2020-04-07 07:30:00","Melania Trump contradicts Donald Trump views on wearing face masks amid COVID - 19 crisis , says to  seriously  consider CDC recommendation"
"https://www.hulldailymail.co.uk/news/uk-world-news/update-whether-you-should-wear-4027188","https://www.hulldailymail.co.uk/news/uk-world-news/update-whether-you-should-wear-4027188.amp","2020-04-07 14:45:00","Update on whether you should wear a mask from World Health Organization"
"https://www.timesnownews.com/mirror-now/crime/article/racial-discrimination-biker-in-mumbai-spits-on-woman-from-north-east-cops-scan-cctv-for-culprit/574728","https://www.timesnownews.com/amp/mirror-now/crime/article/racial-discrimination-biker-in-mumbai-spits-on-woman-from-north-east-cops-scan-cctv-for-culprit/574728","2020-04-07 05:00:00","Racial discrimination : Biker in Mumbai spits on woman from North East ; cops scan CCTV for culprit"
"https://www.sfgate.com/entertainment/article/Thursday-Is-Turning-Old-Merch-into-Masks-for-Fans-15183801.php","https://m.sfgate.com/entertainment/article/Thursday-Is-Turning-Old-Merch-into-Masks-for-Fans-15183801.php","2020-04-07 12:45:00","Thursday Is Turning Old Merch into Masks for Fans and Healthcare Professionals"
"https://www.cbc.ca/news/canada/north/cloth-masks-yukon-1.5524507","https://www.cbc.ca/amp/1.5524507","2020-04-07 15:15:00","Whitehorse sewers making cloth masks to meet high demand"
"https://www.nbcmiami.com/entertainment/entertainment-news/gloria-estefan-remixes-classic-hit-to-help-stop-spread-of-covid-19/2216441/","https://www.nbcmiami.com/entertainment/entertainment-news/gloria-estefan-remixes-classic-hit-to-help-stop-spread-of-covid-19/2216441/?amp","2020-04-07 00:45:00","Gloria Estefan Remixes Classic Hit to Help Stop Spread of COVID - 19"
"https://www.idahopress.com/emmett/emmett/news/face-masks-effective-for-whom/article_dc1ba720-c5b5-5161-9491-1863997c8505.html","https://www.idahopress.com/emmett/news/face-masks-effective-for-whom/article_dc1ba720-c5b5-5161-9491-1863997c8505.amp.html","2020-04-07 03:30:00","Face Masks – effective for whom ? "
"https://www.fox7austin.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say","https://www.fox7austin.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say.amp","2020-04-07 02:15:00","If youre going to make your own face mask , the material matters , researchers say"
