URL,MobileURL,Date,Title
"https://mtstandard.com/news/national/new-virus-has-infected-over-people-globally/article_3a217a22-880e-5594-b2cf-f031698aa995.html","https://mtstandard.com/news/national/new-virus-has-infected-over-people-globally/article_3a217a22-880e-5594-b2cf-f031698aa995.amp.html","2020-02-25 09:30:00","New virus has infected over 80 , 000 people globally"
"https://trib.com/news/national/new-virus-has-infected-over-people-killed/article_8fdcae4b-82ab-57bd-a00d-2a35591eb8fc.html","https://trib.com/news/national/new-virus-has-infected-over-people-killed/article_8fdcae4b-82ab-57bd-a00d-2a35591eb8fc.amp.html","2020-02-25 21:00:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.msn.com/en-au/news/world/white-house-prepares-emergency-spending-request-for-coronavirus/ar-BB10kPme","","2020-02-25 02:15:00","White House prepares emergency spending request for coronavirus"
"https://vchaspik.ua/v-mire/474418-v-turcii-ekstrenno-sel-samolet-iz-za-podozreniya-na-koronavirus","https://vchaspik.ua/v-mire/474418-v-turcii-ekstrenno-sel-samolet-iz-za-podozreniya-na-koronavirus?amp","2020-02-25 17:45:00","В Турции экстренно сел самолет из - за подозрения на коронавирус"
"https://news.abs-cbn.com/news/02/25/20/pinoys-in-south-korea-undertake-protective-measures-as-covid-19-cases-surge-official","","2020-02-25 03:45:00","Pinoys in South Korea undertake protective measures as COVID - 19 cases surge : official"
"https://www.peacefmonline.com/pages/local/news/202002/401860.php","","2020-02-25 14:45:00","Coronavirus Outbreak : Protective Face Masks Selling Like Hotcake"
"https://www.graphic.com.gh/news/general-news/coronavirus-outbreak-protective-face-masks-selling-like-hotcake.html","","2020-02-25 12:00:00","Coronavirus outbreak : Protective Face Masks selling like hotcake"
"https://www.vancourier.com/coronavirus-latest-cruise-passengers-in-quarantine-in-b-c-1.24083807","","2020-02-25 22:45:00","Coronavirus latest : Cruise passengers in quarantine in B . C . "
"https://newsinfo.inquirer.net/1233131/novel-coronavirus-has-infected-over-80000-people-worldwide","https://newsinfo.inquirer.net/1233131/novel-coronavirus-has-infected-over-80000-people-worldwide/amp","2020-02-25 05:15:00","Novel coronavirus has infected over 80 , 000 people worldwide"
"https://www.healthline.com/health-news/how-to-protect-yourself-while-traveling-during-the-coronavirus-outbreak","","2020-02-25 14:30:00","Protect Yourself While Traveling During the Coronavirus Outbreak"
"https://www.msn.com/en-gb/news/world/china-south-korea-report-more-coronavirus-cases-as-global-fears-rise/ar-BB10lC47","","2020-02-25 12:00:00","China and South Korea report more coronavirus cases as global fears rise"
"http://newjersey.news12.com/story/41810050/coronavirus-cases-are-on-the-rise-news-12-separates-fact-from-fiction","","2020-02-25 16:15:00","Coronavirus cases are on the rise : News 12 separates fact from f"
"https://za.ign.com/playstation-5/141985/news/boston-mayor-urges-sony-to-reconsider-pax-east-absence-over-coronavirus-says-it-plays-into-harmful-s","https://za.ign.com/playstation-5/141985/news/boston-mayor-urges-sony-to-reconsider-pax-east-absence-over-coronavirus-says-it-plays-into-harmful-s?amp=1","2020-02-25 14:30:00","Boston Mayor Urges Sony to Reconsider PAX East Absence Over Coronavirus , Says it Plays Into  Harmful Stereotypes  "
"https://napavalleyregister.com/news/national/new-virus-has-infected-over-people-globally/article_354c9b9d-15b7-5f3b-b30f-fd7553b64bec.html","https://napavalleyregister.com/news/national/new-virus-has-infected-over-people-globally/article_354c9b9d-15b7-5f3b-b30f-fd7553b64bec.amp.html","2020-02-25 09:30:00","New virus has infected over 80 , 000 people globally"
"https://www.20minutes.fr/sante/2726423-20200225-coronavirus-plus-masque-pharmacies-menton-vraiment-psychose","https://m.20minutes.fr/amp/a/2726423","2020-02-25 15:00:00","Coronavirus  : Plus de masque dans les pharmacies de Menton , mais pas vraiment de psychose"
"https://bismarcktribune.com/news/national/new-virus-has-infected-over-people-killed/article_e54c85ab-e3de-584b-8155-b714982dc8b8.html","https://bismarcktribune.com/news/national/new-virus-has-infected-over-people-killed/article_e54c85ab-e3de-584b-8155-b714982dc8b8.amp.html","2020-02-25 21:00:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.larep.fr/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","https://www.larep.fr/amp/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","2020-02-25 16:15:00","Suspicions de cas de coronavirus dans le Cher , une patiente transférée à Orléans , trois autres confinés chez eux"
"https://peru21.pe/mundo/coronavirus-de-china-epidemia-produce-que-los-cortes-de-cabello-en-el-gigante-asiatico-sean-un-reto-covid-19-nndc-noticia/","https://peru21.pe/mundo/coronavirus-de-china-epidemia-produce-que-los-cortes-de-cabello-en-el-gigante-asiatico-sean-un-reto-covid-19-nndc-noticia/?outputType=amp","2020-02-25 06:00:00","Coronavirus de China : Epidemia produce que los cortes de cabello en el gigante asiático sean un reto | COVID - 19 nndc Mundo"
"https://english.kyodonews.net/news/2020/02/f6842e6babdb-feature-japanese-get-creative-in-face-of-coronavirus-crisis-mask-shortages.html","","2020-02-25 06:30:00","Japanese get creative in face of coronavirus crisis mask shortages"
"http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=253117","","2020-02-25 09:15:00","News View"
"https://www.standard.co.uk/news/health/brits-trapped-tenerife-hotel-coronavirus-outbreak-a4370991.html","https://www.standard.co.uk/news/health/brits-trapped-tenerife-hotel-coronavirus-outbreak-a4370991.html?amp","2020-02-25 14:00:00","Brits trapped in coronavirus - hit Tenerife hotel as Matt Hancock urges united kingdom to prepare for outbreak"
"https://www.leberry.fr/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","https://www.leberry.fr/amp/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","2020-02-25 16:30:00","Suspicions de cas de coronavirus dans le Cher , une patiente transférée à Orléans , trois autres confinés chez eux"
"https://www.nationalobserver.com/2020/02/25/news/risk-canada-goes-coronavirus-virus-spreads-more-countries","","2020-02-25 21:15:00","Risk to Canada goes up as coronavirus virus spreads to more countries"
"http://www.taipeitimes.com/News/editorials/archives/2020/02/26/2003731616","","2020-02-25 16:15:00","Taiwanese are all in this together - Taipei Times"
"https://www.yorkpress.co.uk/news/national/18257324.coronavirus-uk-prepared-eventualities-says-downing-street/","","2020-02-25 07:45:00","Coronavirus : united kingdom prepared for all eventualities , says Downing Street"
"https://www.dailymail.co.uk/news/article-8040549/Australian-athletes-PULLED-Tokyo-Olympics-coronavirus.html","https://www.dailymail.co.uk/news/article-8040549/amp/Australian-athletes-PULLED-Tokyo-Olympics-coronavirus.html","2020-02-25 05:45:00","Australian athletes could be PULLED OUT of the Tokyo Olympics due to coronavirus"
"https://www.standard.co.uk/news/world/tenerife-hotel-coronavirus-outbreak-spain-a4370701.html","https://www.standard.co.uk/news/world/tenerife-hotel-coronavirus-outbreak-spain-a4370701.html?amp","2020-02-25 14:30:00","Tenerife hotel guests in quarantine as Italian doctor tests positive for coronavirus"
"https://elmundo.sv/eeuu-llama-a-prepararse-ante-inminente-propagacion-del-coronavirus/","","2020-02-25 22:45:00","EEUU llama a prepararse ante inminente propagación del coronavirus"
"https://www.politico.eu/article/parliament-tells-staff-to-stay-home-if-they-visited-places-hit-by-coronavirus/","https://www.politico.eu/article/parliament-tells-staff-to-stay-home-if-they-visited-places-hit-by-coronavirus/amp/","2020-02-25 05:15:00","Parliament tells staff to stay home if they visited places hit by coronavirus"
"https://www.azcentral.com/story/travel/news/2020/02/25/coronavirus-travel-advisory-flights-cruises-hotels-info/4866634002/","https://amp.azcentral.com/amp/4866634002","2020-02-25 20:45:00","Coronavirus travel : Advisory , flights , cruises , hotels info"
"https://www.thechronicle.com.au/news/tokyo-responds-to-olympic-coronavirus-fears/3953426/","https://m.thechronicle.com.au/news/tokyo-responds-to-olympic-coronavirus-fears/3953426/","2020-02-25 22:30:00","Tokyo responds to Olympic coronavirus fears"
"https://hyeres.maville.com/actu/actudet_-coronavirus.-un-car-flixbus-bloque-a-lyon-et-un-commissariat-parisien-place-en-quarantaine_fil-4012429_actu.Htm","","2020-02-25 01:45:00","Coronavirus . Un car Flixbus bloqué à Lyon et un commissariat parisien placé en quarantaine"
"https://laseyne.maville.com/actu/actudet_-coronavirus.-un-car-flixbus-bloque-a-lyon-et-un-commissariat-parisien-place-en-quarantaine_fil-4012429_actu.Htm","","2020-02-25 01:45:00","Coronavirus . Un car Flixbus bloqué à Lyon et un commissariat parisien placé en quarantaine"
"https://toulon.maville.com/actu/actudet_-coronavirus.-un-car-flixbus-bloque-a-lyon-et-un-commissariat-parisien-place-en-quarantaine_fil-4012429_actu.Htm","","2020-02-25 03:00:00","Coronavirus . Un car Flixbus bloqué à Lyon et un commissariat parisien placé en quarantaine"
"https://draguignan.maville.com/actu/actudet_-coronavirus.-un-car-flixbus-bloque-a-lyon-et-un-commissariat-parisien-place-en-quarantaine_fil-4012429_actu.Htm","","2020-02-25 06:15:00","Coronavirus . Un car Flixbus bloqué à Lyon et un commissariat parisien placé en quarantaine"
"https://www.independent.co.uk/news/world/middle-east/coronavirus-iran-health-minister-iraj-harirchi-outbreak-death-toll-latest-a9356786.html","https://www.independent.co.uk/news/world/middle-east/coronavirus-iran-health-minister-iraj-harirchi-outbreak-death-toll-latest-a9356786.html?amp","2020-02-25 12:45:00","Iran head of counter - coronavirus task force tests positive for deadly disease"
"https://www.sunshinecoastdaily.com.au/news/tokyo-responds-to-olympic-coronavirus-fears/3953426/","https://m.sunshinecoastdaily.com.au/news/tokyo-responds-to-olympic-coronavirus-fears/3953426/","2020-02-25 21:45:00","Tokyo responds to Olympic coronavirus fears"
"https://www.manilatimes.net/2020/02/26/business/foreign-business/asian-markets-mixed-after-virus-fueled-bloodbath/696187/","https://www.manilatimes.net/2020/02/26/business/foreign-business/asian-markets-mixed-after-virus-fueled-bloodbath/696187/amp/","2020-02-25 18:00:00","Asian markets mixed after virus - fueled bloodbath – The Manila Times"
"https://www.dailymail.co.uk/news/article-8042535/Woman-diagnosed-coronavirus-testing-negative-EIGHT-TIMES-quarantine.html","https://www.dailymail.co.uk/news/article-8042535/amp/Woman-diagnosed-coronavirus-testing-negative-EIGHT-TIMES-quarantine.html","2020-02-25 15:45:00","Woman is diagnosed with coronavirus after testing negative EIGHT TIMES"
"https://www.thestar.com/news/canada/2020/02/24/coronavirus-containment-window-shrinking-as-virus-spreads-to-more-countries.html","https://www.thestar.com/amp/news/canada/2020/02/24/coronavirus-containment-window-shrinking-as-virus-spreads-to-more-countries.html","2020-02-25 00:00:00","Coronavirus containment window shrinking as virus spreads to more countries"
"http://www.israelnationalnews.com/News/News.aspx/276476","","2020-02-25 15:15:00","Health Min . official :  Over 1 , 400 Israelis have been ordered to self - quarantine  - Technology & Health"
"https://www.cp24.com/news/coronavirus-containment-window-shrinking-as-virus-spreads-to-more-countries-1.4825194","https://beta.cp24.com/news/2020/2/24/1_4825194.html","2020-02-25 10:30:00","Coronavirus containment window shrinking as virus spreads to more countries"
"https://www.dailymail.co.uk/news/article-8041631/Wuhan-woman-climbs-eight-storeys-bare-hands-locked-room.html","https://www.dailymail.co.uk/news/article-8041631/amp/Wuhan-woman-climbs-eight-storeys-bare-hands-locked-room.html","2020-02-25 12:00:00","Wuhan woman climbs eight storeys down with her bare hands after  being locked up in her room  "
"https://www.euronews.com/amp/2020/02/25/covid-19-driver-of-bus-stopped-in-lyon-tests-negative-for-virus","","2020-02-25 11:00:00","COVID - 19 : Driver of bus stopped in Lyon tests negative for virus"
"https://www.euronews.com/2020/02/25/covid-19-driver-of-bus-stopped-in-lyon-tests-negative-for-virus","/amp/2020/02/25/covid-19-driver-of-bus-stopped-in-lyon-tests-negative-for-virus","2020-02-25 10:45:00","COVID - 19 : Driver of bus stopped in Lyon tests negative for virus"
"https://news.cgtn.com/news/2020-02-24/China-to-minimize-impact-of-novel-coronavirus-on-economy-Ol2CYIQaMo/","https://news.cgtn.com/news/2020-02-24/China-to-minimize-impact-of-novel-coronavirus-on-economy-Ol2CYIQaMo/share_amp.html","2020-02-25 11:30:00","China to minimize impact of novel coronavirus on economy"
"https://www.granadahoy.com/granada/Calma-mascarilla-primeros-viajeros-Granada-Milan_0_1440756521.html","https://m.granadahoy.com/granada/Calma-mascarilla-primeros-viajeros-Granada-Milan_0_1440756521.amp.html","2020-02-25 22:45:00","Calma tensa y mascarillas en los primeros viajeros llegados a Granada desde Milán"
"https://www.dailymail.co.uk/news/article-8041921/Chinese-man-dons-astronaut-costume-extra-protection-coronavirus-outbreak.html","https://www.dailymail.co.uk/news/article-8041921/amp/Chinese-man-dons-astronaut-costume-extra-protection-coronavirus-outbreak.html","2020-02-25 14:30:00","Chinese man dons an astronaut costume as  extra protection  during coronavirus outbreak"
"https://www.arabnews.com/node/1633066","","2020-02-25 19:30:00","Good hygiene key to preventing spread of coronavirus"
"https://www.lejdc.fr/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","https://www.lejdc.fr/amp/bourges-18000/actualites/suspicions-de-cas-de-coronavirus-dans-le-cher-une-patiente-transferee-a-orleans-trois-autres-confines-chez-eux_13751329/","2020-02-25 18:45:00","Suspicions de cas de coronavirus dans le Cher , une patiente transférée à Orléans , trois autres confinés chez eux"
"https://www.thesun.co.uk/news/11037654/coronavirus-panic-italy-spread-south/","https://www.thesun.co.uk/news/11037654/coronavirus-panic-italy-spread-south/amp/","2020-02-25 21:00:00","Coronavirus panic grips Italy as shoppers fight over packets of pasta as deadly bug spreads to the south – The Sun"
"https://www.lagacetadesalamanca.es/salud/coronavirus-estos-son-los-casos-en-los-que-debes-utilizar-mascarilla-y-como-hacerlo-CY2346613","https://www.lagacetadesalamanca.es/amp/salud/coronavirus-estos-son-los-casos-en-los-que-debes-utilizar-mascarilla-y-como-hacerlo-CY2346613","2020-02-25 22:00:00","Coronavirus : estos son los casos en los que debes utilizar mascarilla y cómo hacerlo"
"https://www.theglobeandmail.com/canada/british-columbia/article-bc-identifies-seventh-case-of-coronavirus/","https://www.theglobeandmail.com/amp/canada/british-columbia/article-bc-identifies-seventh-case-of-coronavirus/","2020-02-25 03:15:00","B . C . identifies seventh case of coronavirus"
"https://citizen.co.za/news/2246502/24-hours-in-pictures-25-february-2020/","https://citizen.co.za/news/2246502/24-hours-in-pictures-25-february-2020/amp/","2020-02-25 14:30:00","24 hours in pictures , 25 February 2020"
"https://www.whsv.com/content/news/Local-travel-adviser-says-coronavirus-spread-should-not-discourage-travelers-568151621.html","","2020-02-25 01:45:00","Local travel adviser says coronavirus spread should not discourage travelers"
"https://www.msn.com/en-us/news/world/coronavirus-updates-7-dead-229-infected-in-italy-as-europe-braces-for-covid-19/ar-BB10k1kG","","2020-02-25 04:15:00","Coronavirus updates : 7 dead , 229 infected in Italy as Europe braces for COVID - 19"
"https://www.independent.co.uk/voices/coronavirus-trump-vaccine-ebola-stock-market-pandemic-economy-election-november-a9359301.html","https://www.independent.co.uk/voices/coronavirus-trump-vaccine-ebola-stock-market-pandemic-economy-election-november-a9359301.html?amp","2020-02-25 23:45:00","Trump is terrified of what coronavirus could do to his re - election prospects"
"https://www.standard.co.uk/news/world/coronavirus-diamond-princess-japan-fourth-death-a4370621.html","https://www.standard.co.uk/news/world/coronavirus-diamond-princess-japan-fourth-death-a4370621.html?amp","2020-02-25 09:30:00","Coronavirus news : Fourth Diamond Princess death in Japan ... as British evacuees complain of  inmate - like treatment at Arrowe Park quarantine"
"https://timesofindia.indiatimes.com/india/covid-19-indian-crew-members-on-board-quarantined-ship-asked-to-be-ready-for-evacuation-on-wednesday/articleshow/74300637.cms","https://m.timesofindia.com/india/covid-19-indian-crew-members-on-board-quarantined-ship-asked-to-be-ready-for-evacuation-on-wednesday/amp_articleshow/74300637.cms","2020-02-25 11:30:00","COVID - 19 : Indian crew members on board quarantined ship asked to be ready for evacuation on Wednesday | India News"
"http://zdorovie.akipress.org/news:1599086","","2020-02-25 17:15:00","Эксперимент АКИpress : Из 20 аптек в центре Бишкека в 12 не было масок"
"https://www.standard.co.uk/news/world/italy-travel-advice-coronavirus-foreign-office-a4371571.html","https://www.standard.co.uk/news/world/italy-travel-advice-coronavirus-foreign-office-a4371571.html?amp","2020-02-25 23:15:00","Coronavirus : Foreign Office updates advice for people travelling to Italy"
"https://www.app.com/story/news/local/emergencies/2020/02/24/manchester-police-investigation-underway/4864283002/","https://amp.app.com/amp/4864283002","2020-02-25 03:30:00","Police investigation underway in Manchester"
"https://www.app.com/story/news/local/emergencies/2020/02/24/manchester-woman-alzheimers-missing-cops-need-publics-help/4858544002/","https://amp.app.com/amp/4858544002","2020-02-25 01:15:00","Missing Manchester woman with Alzheimer found safe"
"https://www.standard.co.uk/news/health/coronavirus-uk-schools-closed-pupils-quarantine-a4371181.html","https://www.standard.co.uk/news/health/coronavirus-uk-schools-closed-pupils-quarantine-a4371181.html?amp","2020-02-25 14:00:00","Coronavirus latest : Schools across united kingdom close and send pupils home to self - quarantine after Italy half - term trips"
"https://news.yahoo.com/white-house-requesting-1-25b-part-2-5b-041225702--abc-news-topstories.html","https://news.yahoo.com/amphtml/white-house-requesting-1-25b-part-2-5b-041225702--abc-news-topstories.html","2020-02-25 19:00:00","Coronavirus live updates : CDC warns Americans to prepare for  significant disruption  "
"https://www.elplural.com/sociedad/mascotas-coronavirus-claves-afrontar-virus-compania-perros-gatos_234014102","https://www.elplural.com/sociedad/mascotas-coronavirus-claves-afrontar-virus-compania-perros-gatos_234014102_amp","2020-02-25 21:00:00","Mascotas coronavirus : todas las claves para afrontar el virus en compaa de perros y gatos"
"https://www.alimente.elconfidencial.com/bienestar/2020-02-25/coronavirus-covi19-que-es-sintomas-tratamiento_2431343/","https://www.alimente.elconfidencial.com/amp/bienestar/2020-02-25/coronavirus-covi19-que-es-sintomas-tratamiento_2431343/","2020-02-25 12:00:00","Coronavirus Covid - 19 : qué es , síntomas , tratamiento y cómo prevenir la infección"
"https://www.theepochtimes.com/coronavirus-themed-college-party-featuring-corona-beers-sparks-outrage_3247616.html","https://www.theepochtimes.com/coronavirus-themed-college-party-featuring-corona-beers-sparks-outrage_3247616.html/amp","2020-02-25 00:00:00","Coronavirus - Themed College Party Featuring Corona Beers Sparks Outrage"
"http://www.leparisien.fr/economie/covid-19-speculation-rupture-de-stock-le-business-fou-des-masques-sanitaires-25-02-2020-8266923.php","","2020-02-25 19:30:00","Covid - 19 : spéculation , rupture de stock … le business fou des masques sanitaires"
"https://infotel.ca/newsitem/coronavirus-containment-window-shrinking-as-virus-spreads-to-more-countries/it70664","","2020-02-25 04:30:00","Coronavirus containment window shrinking as virus spreads to more countries"
"https://www.standard.co.uk/news/uk/london-stock-market-value-coronavirus-a4371201.html","https://www.standard.co.uk/news/uk/london-stock-market-value-coronavirus-a4371201.html?amp","2020-02-25 19:00:00","Coronavirus latest : Stock markets fall for second day as Covid - 19 fears grow"
"https://www.nknews.org/2020/02/north-korea-strictly-forbids-dining-out-to-prevent-covid-19-state-media/","","2020-02-25 06:00:00","North Koreans  forbidden  from dining out while coronavirus threat persists"
"https://g1.globo.com/ciencia-e-saude/noticia/2020/02/24/china-registra-776-mil-casos-de-pessoas-infectadas-pelo-novo-coronavirus.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/02/24/china-registra-776-mil-casos-de-pessoas-infectadas-pelo-novo-coronavirus.ghtml","2020-02-25 02:00:00","China registra 77 , 6 mil casos de pessoas infectadas pelo novo coronavírus"
"http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=253117","","2020-02-25 08:45:00","News View"
"https://www.wired.com/story/covid-19-amazon-curb-face-mask-price-gouging/","https://www.wired.com/story/covid-19-amazon-curb-face-mask-price-gouging/amp","2020-02-25 20:00:00","As Covid - 19 Spreads , Amazon Tries to Curb Mask Price Gouging"
"https://www.fukuoka-now.com/en/event/huis-ten-bosch-grand-masquerade-carnival/","","2020-02-25 03:30:00","Huis Ten Bosch Grand Masquerade Carnival"
"https://www.msn.com/en-us/news/world/doctors-and-nurses-fighting-coronavirus-in-china-die-of-both-infection-and-fatigue/ar-BB10nDzn","","2020-02-25 21:30:00","Doctors and nurses fighting coronavirus in China die of both infection and fatigue"
"https://www.app.com/story/news/local/emergencies/2020/02/24/neptune-man-fatally-struck-route-33-neptune-city-saturday-night/4857504002/","https://amp.app.com/amp/4857504002","2020-02-25 01:15:00","Neptune man fatally struck on Route 33 in Neptune City"
"https://www.standard.co.uk/news/world/iran-health-minister-coronavirus-press-conference-a4371521.html","https://www.standard.co.uk/news/world/iran-health-minister-coronavirus-press-conference-a4371521.html?amp","2020-02-25 20:45:00","Iran deputy health minister tests positive for coronavirus"
"https://www.vaildaily.com/news/eagle-county-officials-continue-to-plan-for-the-arrival-of-coronavirus/","","2020-02-25 21:30:00","Eagle County officials continue to plan for the arrival of coronavirus"
"https://www.pix11.com/news/national/face-masks-in-short-supply-due-to-covid-19-what-can-you-do","","2020-02-25 01:45:00","Face masks in short supply due to COVID - 19 : What can you do ? "
"https://news.yahoo.com/coronavirus-outbreak-china-pandemic-080350917.html","https://news.yahoo.com/amphtml/coronavirus-outbreak-china-pandemic-080350917.html","2020-02-25 08:30:00","Coronavirus outbreak in China has  peaked , says WHO"
"https://www.bizjournals.com/cincinnati/news/2020/02/25/p-g-alum-s-firm-launches-coronavirus-face-mask.html","https://www.bizjournals.com/cincinnati/news/2020/02/25/p-g-alum-s-firm-launches-coronavirus-face-mask.amp.html","2020-02-25 18:15:00","P & G alum firm launches coronavirus face mask - Cincinnati Business Courier"
"http://www.msn.com/en-us/health/health-news/drugmaker-readies-possible-coronavirus-vaccine-for-testing/ar-BB10mZDK","","2020-02-25 17:15:00","Drugmaker readies possible coronavirus vaccine for testing"
"https://www.lainformacion.com/asuntos-sociales/coronavirus-contagio-espana-protocolo-italia/6546279/","https://amp.lainformacion.com/asuntos-sociales/coronavirus-contagio-espana-protocolo-italia/6546279/","2020-02-25 06:15:00","CORONAVIRUS | Esperando el virus en España : protocolo obsoleto ... y las mascarillas  agotadas  - Sociedad"
"https://www.corsematin.com/article/article-1582602728-13474.2589183.html","https://www.corsematin.com/article/article-1582602728-13474?amp","2020-02-25 18:15:00","Les mesures de précaution à prendre contre le Coronavirus"
"https://www.corsematin.com/article/article/les-mesures-de-precaution-a-prendre-contre-le-coronavirus","https://www.corsematin.com/article/article-1582602728-13474?amp","2020-02-25 10:00:00","Les mesures de précaution à prendre contre le Coronavirus"
"https://www.corsematin.com/article/article/les-mesures-de-precaution-a-prendre-contre-le-coronavirus.2589183.html","https://www.corsematin.com/article/article-1582602728-13474?amp","2020-02-25 13:30:00","Les mesures de précaution à prendre contre le Coronavirus"
"https://www.bangkokpost.com/world/1865249/china-reports-508-new-cases-of-coronavirus-deaths-up-by-71","","2020-02-25 02:15:00","China reports 508 new cases of coronavirus , deaths up by 71"
"https://lulacerda.ig.com.br/coronavirus-fotografos-usam-mascara-no-desfile-de-armani-em-milao-e-casamento-com-beijo-mascarado-nas-filipinas/","","2020-02-25 21:15:00","Coronavírus : fotógrafos usam máscara no desfile de Armani , em Milão , e casamento com beijo  mascarado  nas Filipinas | Lu Lacerda"
"https://www.thenewsminute.com/article/indians-onboard-cruise-ship-diamond-princess-be-flown-back-feb-26-118895","https://www.thenewsminute.com/article/indians-onboard-cruise-ship-diamond-princess-be-flown-back-feb-26-118895?amp","2020-02-25 12:45:00","Indians onboard cruise ship Diamond Princess to be flown back on Feb 26"
"https://www.msn.com/en-au/news/other/coronavirus-fears-grip-middle-east-as-iran-denies-cover-up/ar-BB10lISq","","2020-02-25 11:45:00","Coronavirus fears grip Middle East as Iran denies cover - up"
"https://www.crossmap.com/news/mass-coronavirus-outbreaks-at-china-prisons-spark-concern-for-imprisoned-christians.html","","2020-02-25 00:45:00","Mass coronavirus outbreaks at China prisons spark concern for imprisoned Christians"
"https://www.dailymail.co.uk/health/article-8041417/Britons-returning-coronavirus-hit-northern-Italy-Iran-South-Korea-self-isolate.html","https://www.dailymail.co.uk/health/article-8041417/amp/Britons-returning-coronavirus-hit-northern-Italy-Iran-South-Korea-self-isolate.html","2020-02-25 09:15:00","Britons returning from coronavirus - hit northern Italy , Iran or South Korea  should self - isolate  "
"https://www.mk.ru/social/2020/02/25/letet-ili-net-v-italiyu-koronavirus-porodil-spory.html","https://www.mk.ru/amp/social/2020/02/25/letet-ili-net-v-italiyu-koronavirus-porodil-spory.html","2020-02-25 14:30:00"," « Лететь или нет в Италию »: коронавирус породил споры"
"https://www.cnet.com/how-to/coronavirus-updates-italy-locks-down-who-says-no-pandemic-yet/","https://www.cnet.com/google-amp/news/coronavirus-updates-italy-locks-down-who-says-no-pandemic-yet/","2020-02-25 02:15:00","Coronavirus updates : Italy locks down , WHO says no pandemic yet"
"https://valor.globo.com/mundo/noticia/2020/02/24/sobe-para-220-o-numero-de-infectados-na-italia-por-coronavirus.ghtml","https://valor.globo.com/google/amp/mundo/noticia/2020/02/24/sobe-para-220-o-numero-de-infectados-na-italia-por-coronavirus.ghtml","2020-02-25 07:00:00","Sobe para 220 o número de infectados na Itália por coronavírus"
"http://www.taipeitimes.com/News/lang/archives/2020/02/26/2003731596","","2020-02-25 16:15:00","Masks are older than you think : Understanding Taiwanese history through 100 years of mask wearing<br / > 口罩的歲數比你想的有年紀 ： 台灣人戴口罩百年記"
"https://www.erienewsnow.com/story/41809752/local-ski-group-returns-from-italian-alps-just-before-news-of-northern-italy-covid19-outbreak","","2020-02-25 04:30:00","Local Ski Group Returns From Italian Alps Just Before News of Northern Italy COVID - 19 Outbreak"
"https://www.10news.com/news/national/face-masks-in-short-supply-due-to-covid-19-what-can-you-do","https://www.10news.com/news/national/face-masks-in-short-supply-due-to-covid-19-what-can-you-do?_amp=true","2020-02-25 01:30:00","Face masks in short supply due to COVID - 19 : What can you do ? "
"https://from-ua.com/news/534851-pensionerka-na-15-santimetrovih-shpilkah-pokorila-podium-v-leopardovom-printe.html","","2020-02-25 11:30:00","Пенсионерка на 15 - сантиметровых шпильках покорила подиум в леопардовом принте"
"https://www.dw.com/uk/yak-zhyvut-italiitsi-na-kordoni-z-karantynnoiu-zonoiu/a-52520990","https://amp.dw.com/uk/yak-zhyvut-italiitsi-na-kordoni-z-karantynnoiu-zonoiu/a-52520990","2020-02-25 13:00:00","Коли твій сусід - коронавірус : як живуть італійці на кордоні з карантинною зоною | Політичні новини з Європи : аналітика , прогнози , коментарі | DW"
"https://www.trend.az/azerbaijan/society/3197360.html","","2020-02-25 12:30:00","В чем причины повышения цен на медицинские маски ? "
"https://www.unian.ua/society/10888841-bez-maski-nikudi-ne-vipuskayut-ukrajinec-rozpoviv-yak-zhive-kitay-v-umovah-epidemiji-koronavirusu.html","https://www.unian.ua/society/amp-10888841-bez-maski-nikudi-ne-vipuskayut-ukrajinec-rozpoviv-yak-zhive-kitay-v-umovah-epidemiji-koronavirusu.html","2020-02-25 08:45:00","  Без маски нікуди не випускають : українець розповів , як живе Китай в умовах епідемії коронавірусу"
"https://www.elnortedecastilla.es/sociedad/protegete-coronavirus-medidas-20200225084919-nt.html","https://www.elnortedecastilla.es/sociedad/protegete-coronavirus-medidas-20200225084919-nt_amp.html","2020-02-25 09:00:00","Coronavirus : recomendaciones para evitar el contagio"
