URL,MobileURL,Date,Title
"https://www.ctpost.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.ctpost.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 17:45:00","NY delays presidential primary ; nurses plead for masks"
"https://www.thetelegraphandargus.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","https://www.thetelegraphandargus.co.uk/news/national/18342066.amp/","2020-03-28 16:00:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.dailymail.co.uk/tvshowbiz/article-8162397/Gwyneth-Paltrow-plays-cool-tracksuit-husband-Brad-Falchuk-walk.html","https://www.dailymail.co.uk/tvshowbiz/article-8162397/amp/Gwyneth-Paltrow-plays-cool-tracksuit-husband-Brad-Falchuk-walk.html","2020-03-28 04:15:00","Gwyneth Paltrow plays it cool in a tracksuit as she and her husband Brad Falchuk take a walk"
"https://monavista.ru:443/article/148412/","https://monavista.ru/amp_article/148412/","2020-03-28 14:15:00","Сбербанк на полгода предоставит кредитные каникулы клиентам , пострадавшим от коронавируса"
"https://uk.reuters.com/article/us-health-coronavirus-germany/germany-will-not-ease-shutdown-until-at-least-april-20-paper-idUKKBN21F09Y","https://uk.mobile.reuters.com/article/amp/idUKKBN21F09Y","2020-03-28 10:15:00","Germany will not ease shutdown until at least April 20 : paper"
"https://www.reuters.com/article/us-health-coronavirus-germany/germany-will-not-ease-shutdown-until-at-least-april-20-paper-idUSKBN21F09Y","https://mobile.reuters.com/article/amp/idUSKBN21F09Y","2020-03-28 09:15:00","Germany will not ease shutdown until at least April 20 : paper"
"https://www.arabnews.com/node/1648611/middle-east","","2020-03-28 07:15:00","As world locks down , Qatari construction presses ahead"
"https://www.firstpost.com/business/toyota-to-make-face-masks-in-u-s-to-aid-coronavirus-battle-8199771.html","","2020-03-28 03:45:00","Toyota to make face masks in U . S . to aid coronavirus battle"
"https://www.volynnews.com/news/all/italiyski-fakhivtsi-znayshly-nespodivanyy-sposib-ventyliatsiyi-leheniv-u-kh/","","2020-03-28 15:15:00","Італійські фахівці знайшли несподіваний спосіб вентиляції легенів у хворих на коронавірус"
"https://timesofindia.indiatimes.com/world/us/covid-19-us-varsity-starts-decontamination-of-n95-masks-for-reuse/articleshow/74860730.cms","https://m.timesofindia.com/world/us/covid-19-us-varsity-starts-decontamination-of-n95-masks-for-reuse/amp_articleshow/74860730.cms","2020-03-28 09:45:00","Covid - 19 : US varsity starts decontamination of N95 masks for reuse"
"https://www.lmtonline.com/local/article/Webb-City-of-Laredo-announces-three-new-positive-15163815.php","https://www.lmtonline.com/local/amp/Webb-City-of-Laredo-announces-three-new-positive-15163815.php","2020-03-28 19:15:00","Webb , City of Laredo announce three new positive COVID - 19 cases , total of 25"
"https://www.thenews.com.pk/print/635495-she-just-had-a-cough-teen-s-covid-19-death-shakes-france","https://www.thenews.com.pk/amp/635495-she-just-had-a-cough-teen-s-covid-19-death-shakes-france","2020-03-28 03:15:00","  She just had a cough : Teen COVID - 19 death shakes France | World | thenews . com . pk"
"https://www.debate.com.mx/estadodemexico/Protestan-por-falta-de-insumos-en-Toluca--20200328-0135.html","https://www.debate.com.mx/amp/estadodemexico/Protestan-por-falta-de-insumos-en-Toluca--20200328-0135.html","2020-03-28 20:30:00","Protestan por falta de insumos en Toluca"
"https://fr.sputniknews.com/international/202003281043416243-il-se-deguise-en-chien-pour-sortir-dans-la-rue-en-plein-confinement---photo/","https://fr.sputniknews.com/amp/international/202003281043416243-il-se-deguise-en-chien-pour-sortir-dans-la-rue-en-plein-confinement---photo/","2020-03-28 12:00:00","Il se déguise en chien pour sortir dans la rue en plein confinement - photo"
"https://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=12320616","","2020-03-28 20:15:00","Dr Gary Payinda :  When you go into the isolation room , everything gets quieter and lonelier  "
"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12320616","","2020-03-28 16:45:00","Dr Gary Payinda :  When you go into the isolation room , everything gets quieter and lonelier  "
"https://www.reuters.com/article/us-health-coronavirus-japan-disabled-idUSKBN21F0HK","https://mobile.reuters.com/article/amp/idUSKBN21F0HK","2020-03-28 12:45:00","Japan confirms 57 new coronavirus cases at Chiba center for disabled : NHK"
"https://www.reuters.com/article/us-health-coronavirus-japan-disabled/japan-confirms-57-new-coronavirus-cases-at-chiba-center-for-disabled-nhk-idUSKBN21F0HK","https://mobile.reuters.com/article/amp/idUSKBN21F0HK","2020-03-28 13:15:00","Japan confirms 57 new coronavirus cases at Chiba center for disabled : NHK"
"https://auburnpub.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_f6f7b8fb-cf11-51d1-ac30-22ddde3763d6.html","https://auburnpub.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_f6f7b8fb-cf11-51d1-ac30-22ddde3763d6.amp.html","2020-03-28 18:00:00","NY delays presidential primary ; nurses plead for masks"
"https://www.hindustantimes.com/india-news/covid-19-update-kolkata-doctors-travel-250km-with-masks-sanitisers-for-migrant-labourers/story-acA6Gw5V8QKFUz2srTJKLI.html","https://m.hindustantimes.com/india-news/covid-19-update-kolkata-doctors-travel-250km-with-masks-sanitisers-for-migrant-labourers/story-acA6Gw5V8QKFUz2srTJKLI_amp.html","2020-03-28 03:15:00","Covid - 19 update : Kolkata doctors travel 250km with masks , sanitisers for migrant labourers"
"https://www.elperiodico.com/es/sociedad/20200328/dos-cadaveres-coronavirus-cuidadores-psiquiatrico-madrid-7908897","https://amp.elperiodico.com/es/sociedad/20200328/dos-cadaveres-coronavirus-cuidadores-psiquiatrico-madrid-7908897","2020-03-28 20:30:00","Hallados dos cadáveres de cuidadores en centro psiquiátrico de Madrid"
"https://www.popsugar.com.au/fitness/what-to-do-if-apartment-roommate-has-coronavirus-47350038","https://www.popsugar.com.au/fitness/what-to-do-if-apartment-roommate-has-coronavirus-47350038/amp","2020-03-28 01:15:00","What to Do If an Apartment Roommate Has Coronavirus | POPSUGAR Fitness Australia"
"https://vse42.ru/news/31155526","https://vse42.ru/amp/news/31155526","2020-03-28 11:00:00","Еще один пациент с COVID - 19 скончался в России"
"https://www.indiatvnews.com/business/news-mahindra-mahindra-to-manufacture-face-shield-to-combat-covid-19-602432","https://www.indiatvnews.com/amp/business/news-mahindra-mahindra-to-manufacture-face-shield-to-combat-covid-19-602432","2020-03-28 18:15:00","Mahindra & Mahindra to manufacture face shield to combat COVID - 19"
"https://sputniknews.com/analysis/202003281078723166-could-coronavirus-spell-the-end-of-globalisation/","https://sputniknews.com/amp/analysis/202003281078723166-could-coronavirus-spell-the-end-of-globalisation/","2020-03-28 04:30:00","Would Coronavirus End Globalisation ? - Sputnik International"
"https://www.greenwichtime.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.greenwichtime.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 17:15:00","NY delays presidential primary ; nurses plead for masks"
"http://www.hoydiariodelmagdalena.com.co/archivos/349704","","2020-03-28 00:00:00"," ¡ Recursividad por la vida ! Máscaras de buceo , la nueva arma de los hospitales ante el virus"
"https://larepublica.pe/sociedad/2020/03/28/coronavirus-en-peru-trasladan-9-hospitales-moviles-para-atender-a-personas-con-sintomas-de-covid-19/","https://larepublica.pe/sociedad/2020/03/28/coronavirus-en-peru-trasladan-9-hospitales-moviles-para-atender-a-personas-con-sintomas-de-covid-19/?outputType=amp","2020-03-28 22:45:00","Coronavirus en Perú | Trasladan 9 hospitales móviles para atender a personas con síntomas de COVID - 19 | Sociedad"
"https://www.heart.co.uk/news/uk-world/coronavirus-fears-for-indigenous-tribes-after/","","2020-03-28 07:45:00","Coronavirus : Fears for indigenous tribes after doctor in Amazon tests positive"
"https://www.lci.fr/population/coronavirus-covid-19-ncov-pandemie-deces-d-une-caissiere-de-supermarche-a-saint-denis-2149332.html","https://www.lci.fr/amp/population/coronavirus-covid-19-ncov-pandemie-deces-d-une-caissiere-de-supermarche-a-saint-denis-2149332.html","2020-03-28 00:30:00","Coronavirus : décès dune caissière de supermarché à Saint - Denis"
"https://www.salon.com/test/2020/03/27/can-cpaps-be-used-in-place-of-ventilators-they-could-actually-spread-the-coronavirus_partner/","","2020-03-28 01:30:00","No , CPAPs cant be used in place of ventilators . They could actually spread the coronavirus"
"https://www.msn.com/en-us/health/medical/will-health-care-workers-actually-use-homemade-masks-not-while-caring-for-covid-19-patients/ar-BB11QLck","","2020-03-28 23:15:00","Will health care workers actually use homemade masks ? Not while caring for COVID - 19 patients"
"https://www.prokerala.com/news/articles/a1022974.html","https://www.prokerala.com/news/articles/a1022974.html?amp=1","2020-03-28 13:45:00","Nusrat pays surprise visit to Kolkata market , hands out masks"
"https://www.hindustantimes.com/mumbai-news/14-new-coronavirus-cases-found-in-maharashtra-number-rises-to-167/story-4viw7bd0l3zuFOExJ0OduO.html","https://m.hindustantimes.com/mumbai-news/14-new-coronavirus-cases-found-in-maharashtra-number-rises-to-167/story-4viw7bd0l3zuFOExJ0OduO_amp.html","2020-03-28 14:30:00","14 new coronavirus cases found in Maharashtra , number rises to 167"
"https://www.theepochtimes.com/nypd-confirms-2nd-death-as-over-500-members-test-positive-for-ccp-virus_3289122.html","https://www.theepochtimes.com/nypd-confirms-2nd-death-as-over-500-members-test-positive-for-ccp-virus_3289122.html/amp","2020-03-28 15:15:00","NYPD Confirms 2nd Death as Over 500 Members Test Positive for CCP Virus"
"https://larepublica.pe/mundo/2020/03/28/coronavirus-espana-madre-con-covid-19-dio-a-luz-a-bebe-sano-y-pudo-amamantarlo-sin-contagiarlo-rddr/","https://larepublica.pe/mundo/2020/03/28/coronavirus-espana-madre-con-covid-19-dio-a-luz-a-bebe-sano-y-pudo-amamantarlo-sin-contagiarlo-rddr/?outputType=amp","2020-03-28 17:30:00","Coronavirus España : madre con COVID - 19 dio a luz a bebé sano y pudo amamantarlo sin contagiarlo | rddr | Mundo"
"https://tuoitrenews.vn/news/society/20200328/breakfast-tuoi-tre-news-march-28/53713.html","","2020-03-28 02:30:00","Breakfast @ Tuoi Tre News – March 28 | Tuoi Tre News"
"https://nv.ua/ukraine/politics/koronavirus-ssha-vydelyat-ukraine-1-2-mln-dollarov-na-borbu-s-infekciey-novosti-ukrainy-50078519.html","https://nv.ua/amp/koronavirus-ssha-vydelyat-ukraine-1-2-mln-dollarov-na-borbu-s-infekciey-novosti-ukrainy-50078519.html","2020-03-28 04:15:00","Коронавирус : США выделят Украине 1 , 2 млн долларов на борьбу с инфекцией новости Украины / НВ"
"https://www.nhregister.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.nhregister.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 17:30:00","NY delays presidential primary ; nurses plead for masks"
"https://www.echo-news.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","","2020-03-28 16:30:00","Coronavirus infections top 600 , 000 worldwide"
"https://footwearnews.com/2020/business/manufacturing/new-balance-face-masks-coronavirus-1202956040/","https://footwearnews.com/2020/business/manufacturing/new-balance-face-masks-coronavirus-1202956040/amp/","2020-03-28 09:15:00","New Balance to Make Face Masks in Its Factory Amid Coronavirus Crisis – Footwear News"
"https://www.eveningtelegraph.co.uk/2020/03/28/coronavirus-infections-top-600000-worldwide/","https://www.eveningtelegraph.co.uk/2020/03/28/coronavirus-infections-top-600000-worldwide/amp/","2020-03-28 12:30:00","Coronavirus infections top 600 , 000 worldwide - Evening Telegraph"
"https://www.whig.com/article/20200328/AP/303289964","","2020-03-28 19:30:00","NYC nurses plead for protective gear to fight virus outbreak"
"https://globalnews.ca/news/6746345/coronavirus-quarantine-trump-new-york/","https://globalnews.ca/news/6746345/coronavirus-quarantine-trump-new-york/amp/","2020-03-28 20:15:00","Coronavirus : Trump weighs tri - state quarantine as N . Y . postpones its presidential primary"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171271","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 23:00:00","  New York City needs u : Nurse travels to coronavirus epicenter to volunteer"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=689815","","2020-03-28 14:00:00","Nusrat pays surprise visit to Kolkata market , hands out masks"
"https://theprovince.com/news/covid-19-online-mask-tutorial-offers-extra-protection-during-shortage/wcm/730b52e1-b3ae-4558-9eae-f9a0b7f5ea23","https://theprovince.com/news/covid-19-online-mask-tutorial-offers-extra-protection-during-shortage/wcm/730b52e1-b3ae-4558-9eae-f9a0b7f5ea23/amp","2020-03-28 23:45:00","COVID - 19 : Online mask tutorial offers protection during shortage"
"http://www.eldiariodecoahuila.com.mx/coronavirus/2020/3/28/el-personal-de-salud-de-nueva-york-suplica-por-mas-equipos-888549.html","https://www.eldiariodecoahuila.com.mx/amp/el-personal-de-salud-de-nueva-york-suplica-por-mas-equipos-888549.html","2020-03-28 17:15:00","El personal de salud de Nueva York suplica por más equipos"
"https://www.theboltonnews.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","https://www.theboltonnews.co.uk/news/national/18342066.amp/","2020-03-28 16:15:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.periodistadigital.com/politica/justicia/20200328/guardia-civil-pone-firme-marlaska-denuncia-masiva-homicidio-imprudente-desproteccion-noticia-689404286426/","https://www.periodistadigital.com/politica/justicia/20200328/guardia-civil-pone-firme-marlaska-denuncia-masiva-homicidio-imprudente-desproteccion-noticia-689404286426/amp","2020-03-28 12:30:00","La Guardia Civil pone firme a Marlaska con una denuncia masiva por homicidio imprudente y desprotección"
"https://www.herefordtimes.com/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","","2020-03-28 15:45:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.kevinmd.com/blog/2020/03/grieving-the-end-of-life-experience-from-an-icu-nurse.html","","2020-03-28 19:00:00","Grieving the end of life experience from an ICU nurse"
