URL,MobileURL,Date,Title
"https://ktsmradio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://newstalk1090.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://woodradio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | Newsradio WOOD 1300 and 106 . 9 FM"
"https://fan1270.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1015elpatron.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wkdwam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wgmz.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://600wmtradio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | AM 600 WMT"
"https://1059therock.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://k93country.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://933theeagle.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://mymagic97.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wonw1280.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kjkj.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://newsradio1170.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wlac.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1045snx.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1013thebrew.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 18:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kkrq.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 18:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://993thefox.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 18:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://rock103columbus.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://thebullcountry.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://hotcountryb945.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kc99country.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 17:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wsrw.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://989myfm.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://107mus.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://961thefox.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wcvu.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://newstalk1130.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://921ctq.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wgci.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kwhn.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://xl93.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wynkcountry.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://nhnewsnetwork610.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wmanfm.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wccfam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://z94radio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://big1065.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://talk910.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wizeam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1043hallelujahfm.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kzbb.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://islam-today.ru/novosti/2020/03/31/es-zapuskaet-missiu-po-kontrolu-oruzejnogo-embargo-v-otnosenii-livii/","","2020-03-31 12:45:00","ЕС запускает миссию по контролю оружейного эмбарго в отношении Ливии"
