URL,MobileURL,Date,Title
"https://www.firstpost.com/health/coronavirus-outbreak-punjab-shuts-all-govt-and-private-schools-till-31-march-to-prevent-spread-of-covid-19-8149831.html","https://www.firstpost.com/health/coronavirus-outbreak-punjab-shuts-all-govt-and-private-schools-till-31-march-to-prevent-spread-of-covid-19-8149831.html/amp","2020-03-13 14:45:00","Coronavirus outbreak : Punjab shuts all govt and private schools till 31 March to prevent spread of COVID - 19"
"https://www.nbcnews.com/health/health-news/what-new-coronavirus-n1119081?cid=public-rss_20200313","https://www.nbcnews.com/news/amp/ncna1119081","2020-03-13 02:00:00","What is the coronavirus ? Here what we know about it . "
"https://www.ecuavisa.com/articulo/noticias/internacionales/580246-jair-bolsonaro-se-hizo-prueba-coronavirus-espera-resultado","https://www.ecuavisa.com/articulo/noticias/internacionales/580246-jair-bolsonaro-se-hizo-prueba-coronavirus-espera-resultado?amp","2020-03-13 05:15:00","Jair Bolsonaro podría tener coronavirus"
"https://armenpress.am/eng/news/1008526.html","https://armenpress.am/eng/amp/1008526","2020-03-13 16:45:00","Brazilian President infected with coronavirus"
"https://armenpress.am/eng/news/1008526/","https://armenpress.am/eng/amp/1008526","2020-03-13 18:30:00","Brazilian President infected with coronavirus"
"https://www.moneycontrol.com/news/world/coronavirus-pandemic-wuhan-residents-get-on-with-their-life-under-lockdown-5028201.html","https://www.moneycontrol.com/news/world/coronavirus-pandemic-wuhan-residents-get-on-with-their-life-under-lockdown-5028201.html/amp","2020-03-13 04:00:00","Coronavirus pandemic | Wuhan residents get on with their life under lockdown"
"https://nerdist.com/article/egyptian-tv-host-coronavirus-interview/","https://nerdist.com/article/egyptian-tv-host-coronavirus-interview/?amp","2020-03-13 15:30:00","Egyptian TV Host Interviewed Pinhead - esque  Coronavirus  "
"http://www.ptinews.com/news/11297812_Coronavirus-is-at--containment-stage---Kejriwal.html","","2020-03-13 17:30:00","fullstory"
"http://articles.economictimes.indiatimes.com/news/international/business/byd-company-opens-largest-face-mask-plant-to-fight-coronavirus-outbreak/articleshow/74612200.cms","http://m.economictimes.com/news/international/business/byd-company-opens-largest-face-mask-plant-to-fight-coronavirus-outbreak/amp_articleshow/74612200.cms","2020-03-13 12:00:00","BYD Company opens largest face mask plant to fight coronavirus outbreak"
"https://economictimes.indiatimes.com/news/international/business/byd-company-opens-largest-face-mask-plant-to-fight-coronavirus-outbreak/articleshow/74612200.cms","https://m.economictimes.com/news/international/business/byd-company-opens-largest-face-mask-plant-to-fight-coronavirus-outbreak/amp_articleshow/74612200.cms","2020-03-13 12:00:00","BYD Company opens largest face mask plant to fight coronavirus outbreak"
"https://www.rediff.com/business/report/china-1st-gave-us-the-virus-now-its-giving-us-masks/20200313.htm","https://m.rediff.com/amp/business/report/china-1st-gave-us-the-virus-now-its-giving-us-masks/20200313.htm","2020-03-13 14:15:00","China 1st gave us the virus , now it giving us masks"
"https://www.limaohio.com/news/402091/todays-latest-updates-on-the-coronavirus-pandemic-3","","2020-03-13 19:00:00","Today latest updates on the coronavirus pandemic"
"https://www.wdsu.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wdsu.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 00:45:00","Here what you should do if you already have the coronavirus"
"https://www.business-standard.com/article/pti-stories/coronavirus-byd-company-opens-largest-face-mask-plant-120031300930_1.html","https://wap.business-standard.com/article-amp/pti-stories/coronavirus-byd-company-opens-largest-face-mask-plant-120031300930_1.html","2020-03-13 11:30:00","Coronavirus : BYD Company opens largest face mask plant"
"https://www.malaymail.com/news/world/2020/03/13/portugal-closes-schools-to-fight-virus-outbreak/1845970","https://www.malaymail.com/amp/news/world/2020/03/13/portugal-closes-schools-to-fight-virus-outbreak/1845970","2020-03-13 00:30:00","Portugal closes schools to fight virus outbreak | World"
"https://www.usatoday.com/story/news/world/2020/03/12/sophie-gregoire-trudeau-tests-positive-coronavirus/5039464002/","https://amp.usatoday.com/amp/5039464002","2020-03-13 04:30:00","Sophie Grégoire Trudeau tests positive for coronavirus"
"https://www.azcentral.com/story/news/world/2020/03/12/sophie-gregoire-trudeau-tests-positive-coronavirus/5039464002/","https://amp.azcentral.com/amp/5039464002","2020-03-13 03:15:00","Sophie Grégoire Trudeau tests positive for coronavirus"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-hackers-covid-19-china-fearware-malware-a9400141.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-hackers-covid-19-china-fearware-malware-a9400141.html?amp","2020-03-13 18:30:00","Coronavirus  fearware  sees hackers exploit Covid - 19 panic to target victims"
"https://www.freep.com/story/news/world/2020/03/12/sophie-gregoire-trudeau-tests-positive-coronavirus/5039464002/","https://amp.freep.com/amp/5039464002","2020-03-13 07:00:00","Sophie Grégoire Trudeau tests positive for coronavirus"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-masks/indonesia-to-ban-face-mask-exports-to-ensure-domestic-supply-idUSKBN2100JB","https://mobile.reuters.com/article/amp/idUSKBN2100JB","2020-03-13 05:30:00","Indonesia to ban face mask exports to ensure domestic supply"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-masks-idUSKBN2100JB","https://mobile.reuters.com/article/amp/idUSKBN2100JB","2020-03-13 05:45:00","Indonesia to ban face mask exports to ensure domestic supply"
"https://www.siasat.com/cabbies-offer-free-masks-passengers-amid-covid-19-1854643/","https://www.siasat.com/cabbies-offer-free-masks-passengers-amid-covid-19-1854643/amp/","2020-03-13 15:15:00","Cabbies offer free masks to passengers amid COVID - 19"
"https://gulfnews.com/world/asia/india/india-states-on-alert-as-coronavirus-cases-hit-81-1.70368668","https://gulfnews.com/amp/world/asia/india/india-states-on-alert-as-coronavirus-cases-hit-81-1.70368668","2020-03-13 14:15:00","India states on alert as coronavirus cases hit 81"
"https://www.heraldo.es/noticias/opinion/2020/03/13/la-mascarilla-en-los-ojos-1363636.html","https://amp.heraldo.es/noticias/opinion/2020/03/13/la-mascarilla-en-los-ojos-1363636.html","2020-03-13 02:00:00","Coronavirus : La mascarilla en los ojos"
"https://www.jsonline.com/story/news/world/2020/03/12/sophie-gregoire-trudeau-tests-positive-coronavirus/5039464002/","https://amp.jsonline.com/amp/5039464002","2020-03-13 04:45:00","Sophie Grégoire Trudeau tests positive for coronavirus"
"https://www.wmtw.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wmtw.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 00:30:00","Here what you should do if you already have the coronavirus"
"https://www.oann.com/brazils-bolsonaro-tests-negative-for-coronavirus-presidents-facebook-page/","","2020-03-13 20:00:00","Brazil Bolsonaro , who met with Trump last week , tests negative for coronavirus"
"http://newjersey.news12.com/story/41890248/walt-disney-world-to-close-theme-parks-through-end-of-month","","2020-03-13 09:15:00","Walt Disney World to close theme parks through end of month"
"https://www.thetelegraph.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","","2020-03-13 00:00:00","Here what you should do if you already have the coronavirus"
"https://www.standard.co.uk/stayingin/tvfilm/this-morning-coronavirus-advice-alice-beer-a4386891.html","https://www.standard.co.uk/stayingin/tvfilm/this-morning-coronavirus-advice-alice-beer-a4386891.html?amp","2020-03-13 17:00:00","This Morning fans accuse Alice Beer of  scaremongering  with her  stressful  coronavirus advice"
"https://www.debate.com.mx/salud/Que-hacer-si-presento-sintomas-de-Coronavirus--20200313-0164.html","https://www.debate.com.mx/amp/salud/Que-hacer-si-presento-sintomas-de-Coronavirus--20200313-0164.html","2020-03-13 20:30:00"," ¿ Qué hacer si presento síntomas de Coronavirus ? "
"https://www.dailystar.co.uk/news/latest-news/coronavirus-shopper-full-hazmat-suit-21689264","https://www.dailystar.co.uk/news/latest-news/coronavirus-shopper-full-hazmat-suit-21689264.amp","2020-03-13 21:45:00","Coronavirus : Shopper in full hazmat suit and gas mask buys meat at Tesco Extra"
"https://www.theartnewspaper.com/news/jair-bolsonaro-tests-positive-for-coronavirus-while-sp-arte-suspends-forthcoming-edition","http://www.theartnewspaper.com/amp/news/jair-bolsonaro-tests-positive-for-coronavirus-while-sp-arte-suspends-forthcoming-edition","2020-03-13 18:00:00","SP - Arte suspends forthcoming edition as Brazilian president Jair Bolsonaro gets tested for coronavirus"
"https://www.androidauthority.com/face-unlock-mask-1092955/","https://www.androidauthority.com/face-unlock-mask-1092955/amp/","2020-03-13 16:15:00","How to use face unlock even while wearing a mask"
"https://www.adnradio.cl/internacional/2020/03/12/colombia-decreto-emergencia-sanitaria-y-cancela-los-eventos-masivos-por-el-coronavirus.html","https://www.adnradio.cl/internacional/2020/03/12/colombia-decreto-emergencia-sanitaria-y-cancela-los-eventos-masivos-por-el-coronavirus.html?amp=1","2020-03-13 00:15:00","Colombia decretó emergencia sanitaria y cancela los eventos masivos por el coronavirus"
"https://elpopular.pe:443/mundo/2020/03/13/coronavirus-estados-unidos-donald-trump-declara-emergencia-nacional-causa-covid-19-casos-confirmados-pandemia-ultimas-noticias-hoy-3493","https://elpopular.pe/amp/mundo/2020/03/13/coronavirus-estados-unidos-donald-trump-declara-emergencia-nacional-causa-covid-19-casos-confirmados-pandemia-ultimas-noticias-hoy-3493","2020-03-13 21:00:00","Coronavirus en Estados Unidos : Donald Trump declara emergencia nacional a causa del COVID 19 | casos confirmados | pandemia"
"https://www.sfgate.com/living-in-sf/article/City-of-San-Francisco-moves-to-100-people-15130373.php","https://www.sfgate.com/living-in-sf/amp/City-of-San-Francisco-moves-to-100-people-15130373.php","2020-03-13 23:45:00","City of San Francisco moves to prohibit non - essential gatherings of 100 or more people"
"https://www.standard.co.uk/news/health/eleventh-uk-coronavirus-death-toll-rises-a4387091.html","https://www.standard.co.uk/news/health/eleventh-uk-coronavirus-death-toll-rises-a4387091.html?amp","2020-03-13 17:00:00","Eleventh united kingdom coronavirus death confirmed"
"https://www.oann.com/tokyo-olympics-organizers-dig-in-their-heels-after-trump-suggests-one-year-delay/","","2020-03-13 00:45:00","Tokyo Olympics organizers dig in their heels after Trump suggests one - year delay"
"https://www.elperiodicodearagon.com/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1413572.html","https://www.elperiodicodearagon.com/amp/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1413572.html","2020-03-13 09:15:00","Bolsonaro se presenta públicamente con una mascarilla mientras espera saber si ha contraído el coronavirus"
"https://925fmthebeat.iheart.com/content/2020-03-13-how-to-protect-ourselves-in-the-midst-of-the-outbreak-of-the-coronavirus/","","2020-03-13 19:15:00","How to protect ourselves in the midst of the outbreak of the Coronavirus"
"https://k99fm.iheart.com/content/2020-03-13-how-to-protect-ourselves-in-the-midst-of-the-outbreak-of-the-coronavirus/","","2020-03-13 22:30:00","How to protect ourselves in the midst of the outbreak of the Coronavirus"
"https://magic937.iheart.com/content/2020-03-13-how-to-protect-ourselves-in-the-midst-of-the-outbreak-of-the-coronavirus/","","2020-03-13 20:45:00","How to protect ourselves in the midst of the outbreak of the Coronavirus"
"https://newstalk1049.iheart.com/content/2020-03-13-how-to-protect-ourselves-in-the-midst-of-the-outbreak-of-the-coronavirus/","","2020-03-13 18:30:00","How to protect ourselves in the midst of the outbreak of the Coronavirus"
"https://www.usatoday.com/story/news/nation/2020/03/13/pregnant-teen-falls-el-paso-texas-border-wall-dies/5040371002/","https://amp.usatoday.com/amp/5040371002","2020-03-13 11:45:00","Pregnant teen falls from Texas border wall , loses baby and dies"
"https://www.msn.com/en-in/news/other/coronavirus-pandemic-120-indians-from-iran-reaching-jaisalmer-today-to-be-quarantined-at-army-facility/ar-BB117H83","","2020-03-13 03:45:00","Coronavirus pandemic | 120 Indians from Iran reaching Jaisalmer today , to be quarantined at Army facility"
"https://www.azcentral.com/story/news/nation/2020/03/13/pregnant-teen-falls-el-paso-texas-border-wall-dies/5040371002/","https://amp.azcentral.com/amp/5040371002","2020-03-13 11:30:00","Pregnant teen falls from Texas border wall , loses baby and dies"
"https://www.diariocordoba.com/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1359837.html","https://www.diariocordoba.com/amp/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1359837.html","2020-03-13 07:00:00","Bolsonaro se presenta públicamente con una mascarilla mientras espera saber si ha contraído el coronavirus"
"https://www.freep.com/story/news/nation/2020/03/13/pregnant-teen-falls-el-paso-texas-border-wall-dies/5040371002/","https://amp.freep.com/amp/5040371002","2020-03-13 11:30:00","Pregnant teen falls from Texas border wall , loses baby and dies"
"https://www.mirror.co.uk/news/uk-news/coronavirus-shopper-hazmat-suit-gas-21688235","https://www.mirror.co.uk/news/uk-news/coronavirus-shopper-hazmat-suit-gas-21688235.amp","2020-03-13 15:45:00","Coronavirus panic as Tesco shopper spotted wearing full hazmat suit and gas mask"
"https://www.dailymail.co.uk/sciencetech/article-8110965/Instagram-cracks-coronavirus-AR-filters-purport-predict-treat-disease.html","https://www.dailymail.co.uk/sciencetech/article-8110965/amp/Instagram-cracks-coronavirus-AR-filters-purport-predict-treat-disease.html","2020-03-14 00:00:00","Instagram cracks down on coronavirus - AR filters that purport to predict and treat the disease"
"https://www.diariolibre.com/actualidad/internacional/bolsonaro-hace-un-directo-con-mascarilla-en-el-que-pide-no-ir-a-protestas-HF17652360","https://m.diariolibre.com/actualidad/internacional/bolsonaro-hace-un-directo-con-mascarilla-en-el-que-pide-no-ir-a-protestas-HF17652360?amp=1","2020-03-13 01:30:00","Bolsonaro hace un directo con mascarilla en el que pide no ir a protestas"
"https://www.theonlinecitizen.com/2020/03/13/netizens-applaud-pm-lees-clear-message-yet-still-hoping-everyone-be-socially-responsible/","","2020-03-13 08:00:00","Netizens applaud PM Lee clear message ; yet still hoping everyone be socially responsible"
"https://www.sott.net/article/430630-Russia-closes-its-border-to-Italian-citizens-anyone-coming-from-Italy-to-help-stop-spread-of-Covid-19","","2020-03-13 00:00:00","Russia closes its border to Italian citizens & anyone coming from Italy , to help stop spread of Covid - 19 -- Society Child -- Sott . net"
"https://www.lepoint.fr/monde/coronavirus-kim-jong-un-le-nord-coreen-qui-n-a-pas-besoin-de-masque-13-03-2020-2367013_24.php","https://amp.lepoint.fr/2367013","2020-03-13 13:15:00","Coronavirus : Kim Jong Un , le Nord - Coréen qui na pas besoin de masque"
"https://www.firstpost.com/health/26-year-old-google-employee-in-bengaluru-diagnosed-with-coronavirus-organisation-asks-his-colleagues-to-self-quarantine-8147881.html","https://www.firstpost.com/health/26-year-old-google-employee-in-bengaluru-diagnosed-with-coronavirus-organisation-asks-his-colleagues-to-self-quarantine-8147881.html/amp","2020-03-13 09:15:00","26 - year - old Google employee in Bengaluru diagnosed with coronavirus ; organisation asks his colleagues to self quarantine"
"https://planoinformativo.com/719928/bolsonaro-hace-un-directo-con-mascarilla-en-el-que-pide-no-ir-a-protestas","","2020-03-13 02:45:00","Bolsonaro hace un directo con mascarilla en el que pide no ir a protestas"
"https://www.inquisitr.com/5939604/matt-gaetz-sick-leave/","https://www.inquisitr.com/5939604/matt-gaetz-sick-leave/amp/","2020-03-13 01:45:00","Republican Matt Gaetz , Who Voted Against Paid Sick Leave In Florida , Goes On Paid Leave From Congress"
"https://www.firstpost.com/health/coronavirus-outbreak-india-briefs-representatives-of-130-countries-international-organisations-about-proactive-steps-taken-to-combat-covid-19-8149521.html","https://www.firstpost.com/health/coronavirus-outbreak-india-briefs-representatives-of-130-countries-international-organisations-about-proactive-steps-taken-to-combat-covid-19-8149521.html/amp","2020-03-13 13:15:00","Coronavirus outbreak : India briefs representatives of 130 countries , international organisations about proactive steps taken to combat COVID - 19"
"https://www.rtl.be/info/monde/international/coronavirus-kim-jong-un-le-nord-coreen-qui-n-a-pas-besoin-de-masque-1203568.aspx","","2020-03-13 12:45:00","Coronavirus : Kim Jong Un , le Nord - Coréen qui na pas besoin de masque"
"https://www.latina.pe/noticias/90/internacionales/jair-bolsonaro-presidente-de-brasil-dio-positivo-a-coronavirus-en-primer-examen","https://www.latina.pe/amp/noticias/90/internacionales/jair-bolsonaro-presidente-de-brasil-dio-positivo-a-coronavirus-en-primer-examen","2020-03-13 16:00:00","Jair Bolsonaro , presidente de Brasil , dio positivo a coronavirus en primer examen"
"http://www.xinhuanet.com/english/2020-03/13/c_138874123.htm","","2020-03-13 17:15:00","On high alert of COVID - 19 , Myanmar to restrict public events until late April - Xinhua"
"https://www.ign.com/articles/walt-disney-world-resort-and-disneyland-paris-resort-to-close-due-to-coronavirus-concerns","/articles/walt-disney-world-resort-and-disneyland-paris-resort-to-close-due-to-coronavirus-concerns?amp=1","2020-03-13 00:45:00","Walt Disney World Resort and Disneyland Paris Resort to Close Due to Coronavirus Concerns"
"https://www.elperiodicoextremadura.com/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1223977.html","https://www.elperiodicoextremadura.com/amp/noticias/internacional/bolsonaro-presenta-publicamente-mascarilla-mientras-espera-saber-si-ha-contraido-coronavirus_1223977.html","2020-03-13 06:00:00","Bolsonaro se presenta públicamente con una mascarilla mientras espera saber si ha contraído el coronavirus"
"https://www.independent.co.uk/news/world/americas/ivanka-trump-coronavirus-donald-peter-dutton-australia-covid-19-a9400196.html","https://www.independent.co.uk/news/world/americas/ivanka-trump-coronavirus-donald-peter-dutton-australia-covid-19-a9400196.html?amp","2020-03-13 17:00:00","Coronavirus : Ivanka Trump met Australian politician days before he tested positive"
"https://wtop.com/news/2020/03/how-coronavirus-affects-older-adults/","https://wtop.com/news/2020/03/how-coronavirus-affects-older-adults/amp/","2020-03-13 16:45:00","How Coronavirus Affects Older Adults"
"https://www.taiwannews.com.tw/en/news/3896337","","2020-03-13 16:30:00","Taiwan made stronger by WHO exclusion : Radio ... "
"https://qctimes.com/news/local/the-latest-rock-island-county-clerk-says-election-sites-will/collection_074b0fbb-630b-5b45-b240-fede6e535b6f.html","https://qctimes.com/news/local/the-latest-rock-island-county-clerk-says-election-sites-will/collection_074b0fbb-630b-5b45-b240-fede6e535b6f.amp.html","2020-03-13 20:30:00","The latest : Rock Island County Clerk says election sites will be safe for voting"
"https://publimetro.pe/actualidad/coronavirus-en-peru-covid-19-pandemia-ministerio-de-cultura-suspende-visitas-a-museos-y-dispone-cierre-de-salas-en-la-biblioteca-nacional-del-peru-nndc-noticia/","https://publimetro.pe/actualidad/coronavirus-en-peru-covid-19-pandemia-ministerio-de-cultura-suspende-visitas-a-museos-y-dispone-cierre-de-salas-en-la-biblioteca-nacional-del-peru-nndc-noticia/?outputType=amp","2020-03-13 23:00:00","Coronavirus en Perú | COVID - 19 | Pandemia | Ministerio de Cultura suspende visitas a museos y dispone cierre de salas en la Biblioteca Nacional del Perú | NNDC | Actualidad"
"https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-jorge-munoz-suspende-todas-actividades-publicas-en-cercado-de-lima-nndc-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-jorge-munoz-suspende-todas-actividades-publicas-en-cercado-de-lima-nndc-noticia/?outputType=amp","2020-03-13 06:00:00","Coronavirus en Perú : Jorge Muñoz suspende todas actividades públicas en Cercado de Lima"
"https://indianexpress.com/article/india/coronavirus-outbreak-delhi-goa-air-travel-hand-sanitiser-mask-alcohol-swabs-6312198/","https://indianexpress.com/article/india/coronavirus-outbreak-delhi-goa-air-travel-hand-sanitiser-mask-alcohol-swabs-6312198/lite/","2020-03-13 05:45:00","Air travel in the times of coronavirus : Delhi to Goa , with hand sanitiser , mask and alcohol swabs"
"https://www.chron.com/neighborhood/coronavirus/article/Coronavirus-Houston-What-you-need-to-know-15127315.php","https://www.chron.com/coronavirus/amp/Coronavirus-Houston-What-you-need-to-know-15127315.php","2020-03-13 17:30:00","Coronavirus hits Houston : What you need to know"
"https://www.nbcnews.com/tech/social-media/coronavirus-mask-mania-spurs-internet-s-grey-markets-action-n1153426?cid=public-rss_20200313","https://www.nbcnews.com/news/amp/ncna1153426","2020-03-13 04:45:00","Coronavirus mask mania spurs internet gray markets into action"
"https://www.independent.co.uk/life-style/food-and-drink/coronavirus-deliveroo-no-contact-takeaway-food-delivery-app-a9400081.html","https://www.independent.co.uk/life-style/food-and-drink/coronavirus-deliveroo-no-contact-takeaway-food-delivery-app-a9400081.html?amp","2020-03-13 17:00:00","Coronavirus : Deliveroo launching  no - contact  service amid Covid - 19 outbreak"
"https://news.yahoo.com/is-coronavirus-just-a-cold-or-a-reason-to-selfquarantine-trump-supporters-seem-split-190848440.html","https://news.yahoo.com/amphtml/is-coronavirus-just-a-cold-or-a-reason-to-selfquarantine-trump-supporters-seem-split-190848440.html","2020-03-13 19:30:00","Is coronavirus  just a cold  or a reason to self - quarantine ? Trump supporters seem split"
"http://www.laverdad.com/zulia/165437-guia-para-que-los-padres-protejan-a-sus-hijos-del-coronavirus.html","","2020-03-13 17:00:00","Diario La Verdad - Guía para que los padres protejan a sus hijos del coronavirus"
"https://newsradio710.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 20:15:00","List of City - Permitted Event Cancellations Escambia County"
"https://mixgulfcoast.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 20:15:00","List of City - Permitted Event Cancellations Escambia County"
"https://961therocket.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 22:15:00","List of City - Permitted Event Cancellations Escambia County"
"https://tk101.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 22:30:00","List of City - Permitted Event Cancellations Escambia County"
"https://1073kissfm.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 21:00:00","List of City - Permitted Event Cancellations Escambia County"
"https://95ksj.iheart.com/content/2020-03-13-list-of-city-permitted-event-cancellations-escambia-county/","","2020-03-13 21:00:00","List of City - Permitted Event Cancellations Escambia County"
"https://www.msn.com/en-ph/news/national/nurses-group-urges-govt-to-provide-adequate-protection-to-health-workers/ar-BB118BEA","","2020-03-13 17:45:00","Nurse group urges govt to provide adequate protection to health workers"
"https://www.washingtonian.com/2020/03/13/yes-america-may-be-going-on-lockdown-over-coronavirus-but-dont-worry-people-are-making-quarantine-t-shirts/","","2020-03-13 19:15:00","Yes , America May Be Going on Lockdown Over Coronavirus , but Dont Worry People Are Making Quarantine T - Shirts"
"https://www.oann.com/taiwan-school-uses-dividers-during-lunch-to-counter-coronavirus/","","2020-03-13 18:45:00","Taiwan school uses dividers during lunch to counter coronavirus"
"http://www.correodelorinoco.gob.ve/suspendidas-las-clases-desde-el-lunes-16-de-marzo-en-prevencion-de-brote-del-coronavirus/","","2020-03-13 19:30:00","Suspendidas las clases desde el lunes 16 de marzo en prevención de brote del Coronavirus – Correo del Orinoco"
"https://www.ndtv.com/world-news/coronavirus-outbreak-brazilian-president-jair-bolsonaro-tests-negative-for-virus-2194655","https://www.ndtv.com/world-news/coronavirus-outbreak-brazilian-president-jair-bolsonaro-tests-negative-for-virus-2194655?amp=1 -rum=off","2020-03-13 22:00:00","Coronavirus Outbreak : Brazilian President Jair Bolsonaro Tests Negative For Virus"
"http://www.koreatimes.co.kr/www/nation/2020/03/119_286155.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286155","2020-03-13 11:15:00","No . of patient recoveries exceeds new cases for 1st time"
"https://www.france24.com/en/20200313-brazil-s-bolsonaro-tests-negative-for-coronavirus-1","https://amp.france24.com/en/20200313-brazil-s-bolsonaro-tests-negative-for-coronavirus-1","2020-03-13 20:00:00","Brazil Bolsonaro tests negative for coronavirus"
"https://en.haberler.com/brazil-s-bolsonaro-says-he-tested-negative-for-1435215/","","2020-03-13 17:45:00","Brazil Bolsonaro Says He Tested Negative For COVID - 19"
"https://www.prensa-latina.cu/index.php?o=rn&id=349359&SEO=presidente-de-brasil-destinara-recursos-para-enfrentar-al-covid-19","","2020-03-13 07:00:00","Presidente de Brasil destinará recursos para enfrentar al Covid - 19"
"https://www.fukuoka-now.com/en/news/kurume-kasuri-masks-now-on-sale/","","2020-03-13 13:30:00","Kurume Kasuri Masks Now on Sale"
"https://www.aceshowbiz.com/news/view/00150630.html","https://www.aceshowbiz.com/amp/news/view/00150630.html","2020-03-13 10:30:00","Guns N  Rose Slash Jokes About Coronavirus in Bizarre Post"
"https://www.taiwannews.com.tw/en/news/3896576","","2020-03-13 16:30:00","Taiwan businessman spits at police after NT$1 ... "
"https://www.ibtimes.com/brazils-bolsonaro-tests-negative-coronavirus-2939703","","2020-03-13 19:00:00","Brazil Bolsonaro Tests Negative For Coronavirus"
"https://www.financialexpress.com/lifestyle/health/coronavirus-outbreak-pm-modi-appeals-to-saarc-nations-for-a-combat-strategy/1897244/","https://www.financialexpress.com/lifestyle/health/coronavirus-outbreak-pm-modi-appeals-to-saarc-nations-for-a-combat-strategy/1897244/lite/","2020-03-13 13:30:00","Coronavirus outbreak : PM Modi appeals to SAARC nations for a combat strategy"
"https://www.koco.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.koco.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 02:45:00","Here what you should do if you already have the coronavirus"
"http://www.digitaljournal.com/news/world/brazil-s-bolsonaro-tests-negative-for-coronavirus/article/568698","","2020-03-13 18:15:00","Brazil Bolsonaro tests negative for coronavirus"
"https://larepublica.pe/espectaculos/2020/03/13/sebastian-yatra-coronavirus-afecta-a-cantante-y-queda-en-cuarentena-tras-sospechas-de-portar-covid-19-eint/","https://larepublica.pe/espectaculos/2020/03/13/sebastian-yatra-coronavirus-afecta-a-cantante-y-queda-en-cuarentena-tras-sospechas-de-portar-covid-19-eint/?outputType=amp","2020-03-13 01:15:00","Sebastián Yatra : coronavirus afecta a cantante y queda en cuarentena tras sospechas de portar COVID - 19 | eint | Espectáculos"
"https://larepublica.pe:443/espectaculos/2020/03/13/sebastian-yatra-coronavirus-afecta-a-cantante-y-queda-en-cuarentena-tras-sospechas-de-portar-covid-19-eint/","https://larepublica.pe/espectaculos/2020/03/13/sebastian-yatra-coronavirus-afecta-a-cantante-y-queda-en-cuarentena-tras-sospechas-de-portar-covid-19-eint/?outputType=amp","2020-03-13 01:15:00","Sebastián Yatra : coronavirus afecta a cantante y queda en cuarentena tras sospechas de portar COVID - 19 | eint | Espectáculos"
"https://versionfinal.com.ve/politica-dinero/maduro-tomamos-las-medidas-necesarias-para-proteger-al-pueblo-ante-amenaza-del-coronavirus/","","2020-03-13 20:00:00","Maduro :  Tomamos las medidas necesarias para proteger al pueblo ante amenaza del coronavirus  – Diario Versión Final"
"https://au.news.yahoo.com/theres-asmr-coronavirus-anxiety-now-142034288.html","","2020-03-13 17:15:00","There ASMR For Your Coronavirus Anxiety Now , Because Of Course"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-microsoft-build-conference-virtual-apple-wwdc-google-facebook-a9400271.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-microsoft-build-conference-virtual-apple-wwdc-google-facebook-a9400271.html?amp","2020-03-13 17:00:00","Coronavirus : Microsoft cancels biggest event of the year and will hold it  virtually  instead"
"https://www.independent.co.uk/news/world/americas/trump-coronavirus-test-positive-covid-19-infected-latest-a9401761.html","https://www.independent.co.uk/news/world/americas/trump-coronavirus-test-positive-covid-19-infected-latest-a9401761.html?amp","2020-03-14 00:00:00","Trump says  I will most likely get tested  for coronavirus"
