URL,MobileURL,Date,Title
"https://ura.news/news/1052417366?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417366 }}","2020-02-04 16:00:00","Китайские врачи выяснили максимальный срок жизни коронавируса"
"https://www.malaymail.com/news/malaysia/2020/02/03/agong-hopes-malaysians-returning-from-wuhan-to-be-in-good-health/1834137","https://www.malaymail.com/amp/news/malaysia/2020/02/03/agong-hopes-malaysians-returning-from-wuhan-to-be-in-good-health/1834137","2020-02-04 11:30:00","Agong hopes Malaysians returning from Wuhan to be in good health | Malaysia"
"https://factcheck.afp.com/novel-coronavirus-health-experts-warn-against-steaming-face-masks-reuse-after-misinformation-chinese","","2020-02-04 04:30:00","Novel coronavirus : health experts warn against steaming face masks for reuse after misinformation on Chinese social media"
"https://www.news.com.au/lifestyle/health/health-problems/everything-you-need-to-know-about-coronavirus/news-story/b547ab7533e41b9cce89060e088b57e3","https://amp.news.com.au/lifestyle/health/health-problems/everything-you-need-to-know-about-coronavirus/news-story/b547ab7533e41b9cce89060e088b57e3","2020-02-04 03:00:00","Coronavirus : What it is , how it spreads , how to protect yourself"
"https://www.letelegramme.fr/monde/il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour-04-02-2020-12495700.php","https://www.letelegramme.fr/_amp/700/12495700.php","2020-02-04 21:00:00","Il prétend avoir le coronavirus , son avion fait demi - tour"
"https://abc7chicago.com/abc7chicago.com/i-have-the-coronavirus-man-wearing-sign-sprays-lysol-on-produce-at-walmart/5903486/","https://abc7chicago.com/amp/5903486","2020-02-04 22:45:00","Man wearing  I have the Coronaviru sign sprays Lysol on produce at Joliet Walmart , causing $10K of damage : police"
"https://abc7chicago.com/5903486/","https://abc7chicago.com/amp/5903486","2020-02-04 20:30:00","Man wearing  I have the Coronaviru sign sprays Lysol on produce at Joliet Walmart , causing $10K of damage : police"
"https://www.correiodopovo.com.br/not%C3%ADcias/geral/oms-ainda-descarta-pandemia-do-coronav%C3%ADrus-1.397410","https://www.correiodopovo.com.br/amp/cmlink/oms-ainda-descarta-pandemia-do-coronav%C3%ADrus-1.397410","2020-02-04 17:30:00","OMS ainda descarta pandemia do coronavírus"
"https://regnum.ru/news/society/2848813.html","","2020-02-04 14:15:00","Росздравнадзор открыл горячую линию по вопросам отсутствия масок в аптеках"
"https://www.mk.ru/science/2020/02/04/rospotrebnadzor-zapustil-goryachuyu-liniyu-po-koronavirusu-populyarnye-voprosy-rossiyan.html","https://www.mk.ru/amp/science/2020/02/04/rospotrebnadzor-zapustil-goryachuyu-liniyu-po-koronavirusu-populyarnye-voprosy-rossiyan.html","2020-02-04 15:30:00","Роспотребнадзор запустил горячую линию по коронавирусу : популярные вопросы россиян"
"https://otr-online.ru/news/roszdravnadzor-proverit-stoimost-zashchitnyh-masok-v-kurskoy-oblasti-145882.html","","2020-02-04 02:15:00","Росздравнадзор проверит стоимость защитных масок в Курской области | Новости | ОТР"
"http://www.taipeitimes.com/News/taiwan/archives/2020/02/05/2003730400","","2020-02-04 16:45:00","Virus Outbreak : Public split on rationing"
"https://ura.news/news/1052416217?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052416217 }}","2020-02-04 16:00:00","Эпидемиологи нашли вероятный источник коронавируса"
"https://www.ridus.ru/news/319016","","2020-02-04 14:45:00","Ряд российских аптек ограничил продажу масок в одни руки"
"https://www.cnews.fr/monde/2020-02-04/canada-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour-924230","https://www.cnews.fr/monde/2020-02-04/canada-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour-924230?amp","2020-02-04 21:30:00","Canada : il prétend avoir le coronavirus , son avion fait demi - tour"
"https://www.news18.com/news/world/canadian-jet-forced-back-to-airport-after-passenger-falsely-claims-he-has-coronavirus-2487039.html","https://www.news18.com/amp/news/world/canadian-jet-forced-back-to-airport-after-passenger-falsely-claims-he-has-coronavirus-2487039.html","2020-02-04 19:00:00","Canadian Jet Forced Back to Airport after Passenger Falsely Claims He Has Coronavirus"
"https://novini.bg/sviat/us/580829","https://novini.bg/amp/sviat/us/580829","2020-02-04 18:00:00","Пътник приземи самолет с лъжа , че е заразен с коронавирус - US"
"https://www.stuff.co.nz/travel/travel-troubles/119282583/passenger-lies-about-having-coronavirus-forces-canadian-plane-to-return","","2020-02-04 19:45:00","Passenger lies about having coronavirus , forces Canadian plane to return"
"https://www.thestar.com.my/news/world/2020/02/04/canadian-jet-forced-back-to-airport-after-passenger-falsely-claims-he-has-corona-virus","","2020-02-04 15:45:00","Canadian jet forced back to airport after passenger falsely claims he has corona virus"
"https://www.globalsecurity.org/security/library/news/2020/02/sec-200203-pdo07.htm","","2020-02-04 07:30:00","China resumes 60 percent of mask production : official"
"https://www.channelnewsasia.com/news/world/canadian-westjet-passenger-falsely-claim-coronavirus-12392074","","2020-02-04 16:00:00","Canadian jet forced back to airport after passenger falsely claims he has coronavirus"
"https://www.sudouest.fr/2020/02/04/un-passager-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour-7151536-4803.php","https://www.sudouest.fr/2020/02/04/un-passager-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour-7151536-4803.amp.html","2020-02-04 17:45:00","Un passager prétend avoir le coronavirus , son avion fait demi - tour"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/coronavirus-hong-kong-registra-1-morte-china-fecha-mais-duas-cidades.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/coronavirus-hong-kong-registra-1-morte-china-fecha-mais-duas-cidades.amp.htm","2020-02-04 10:15:00","Coronavírus : Hong Kong registra 1ª morte ; China fecha mais duas cidades"
"https://rs.sputniknews.com/svet/202002041121656702-szo-koronavirus-nije-pandemija-ali-maska-nije-dovoljna/","https://rs.sputniknews.com/amp/svet/202002041121656702-szo-koronavirus-nije-pandemija-ali-maska-nije-dovoljna/","2020-02-04 15:00:00","СЗО : Коронавирус није пандемија , али маска није довољна"
"https://www.24-horas.mx/2020/02/04/lanzan-a-la-venta-mascarillas-que-protegen-del-coronavirus-a-los-perritos-fotos/","","2020-02-04 22:30:00","Lanzan a la venta mascarillas que protegen del coronavirus a los perritos ( +fotos ) "
"https://www.tvp.info/46501231/zartowal-ze-ma-koronawirusa-samolot-musial-zawrocic","","2020-02-04 19:45:00"," „ Żartował , że ma koronawirusa . Samolot zawrócił na lotnisko w Toronto wieszwiecej"
"https://www.lapagina.com.sv/nacionales/coronavirus-es-mas-letal-con-personas-que-padecen-diabetes-e-hipertension/","","2020-02-04 01:00:00","Coronavirus es más letal con personas que padecen diabetes e hipertensión"
"https://www.wral.com/second-durham-school-closes-due-to-spread-of-illness/18931031/","https://www.wral.com/second-durham-school-closes-due-to-spread-of-illness/18931031/?version=amp","2020-02-04 18:45:00","Second Durham school closes due to spread of illness :: WRAL . com"
"https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/warminsko-mazurskie-pierwsze-w-regionie-podejrzenie-zakazenia-koronawirusem,150877.html","","2020-02-04 16:45:00","Warmińsko - mazurskie : Pierwsze w regionie podejrzenie zakażenia koronawirusem"
"https://www.ndtv.com/world-news/macau-to-close-casinos-for-two-weeks-over-coronavirus-in-china-2174484","https://www.ndtv.com/world-news/macau-to-close-casinos-for-two-weeks-over-coronavirus-in-china-2174484?amp=1 -rum=off","2020-02-04 13:45:00","Macau To Close Casinos For Two Weeks Over Coronavirus In China"
"https://ura.news/news/1052417405","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417405 }}","2020-02-04 07:45:00","В России разработали план по депортации мигрантов с коронавирусом"
"https://ura.news/news/1052417405?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417405 }}","2020-02-04 16:00:00","В России разработали план по депортации мигрантов с коронавирусом"
