URL,MobileURL,Date,Title
"https://gazeta.ua/ru/articles/comments-newspaper/_vlast-vosprinimayut-kak-sposob-stat-bogatym-zelenskij-ne-izmenil-princip-ee-formirovaniya/958276","","2020-04-02 03:45:00","  Власть воспринимают как способ стать богатым . Зеленский не изменил принцип ее формирования  "
"https://www.kait8.com/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/","/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/?outputType=amp","2020-04-02 13:45:00","Why an La . restaurant owner lets one couple dine in during coronavirus shutdown"
"https://www.tap.info.tn/en/Portal-World/12518649-african-governments","","2020-04-02 13:00:00",""
"https://www.ksla.com/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/","/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/?outputType=amp","2020-04-02 05:00:00","Why an La . restaurant owner lets one couple dine in during coronavirus shutdown"
"https://www.kplctv.com/2020/04/02/why-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/","/2020/04/02/why-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/?outputType=amp","2020-04-02 17:15:00","Why a La . restaurant owner lets one couple dine in during coronavirus shutdown"
"https://www.kfvs12.com/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/","/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/?outputType=amp","2020-04-02 18:30:00","Why a La . restaurant owner lets one couple dine in during coronavirus shutdown"
"https://www.dosavannah.com/news/20200401/dine-savannah-positive-practices-with-produce-during-pandemic","https://www.dosavannah.com/news/20200401/dine-savannah-positive-practices-with-produce-during-pandemic?template=ampart","2020-04-02 02:00:00","Dine Savannah : Positive practices with produce during pandemic - News - DoSavannah"
"https://news.az/articles/world/147103","","2020-04-02 12:15:00","News . Az - Latest news from Azerbaijan"
"https://www.lewrockwell.com/2020/04/linh-dinh/coronavirus-missives-from-the-philippines-usa-france-lebanon-and-germany/","","2020-04-02 08:45:00","Coronavirus Missives from the Philippines , united states , France , Lebanon , and Germany"
"http://jornaldeangola.sapo.ao/reportagem/donas-de-casa-preferem-os-frescos","","2020-04-02 11:15:00","Donas de casa preferem os frescos | Reportagem | Jornal de Angola"
"https://www.kenyabuzz.com/lifestyle/coronavirus-i-woke-up-one-day-and-couldnt-smell-anything/","","2020-04-02 11:30:00","Coronavirus :  I Woke Up One Day and Couldnt Smell Anything . – KenyaBuzz LifeStyle"
"https://zlin.cz/zpravy/u-zavaznych-pacientu-s-koronavirem-muze-zlinska-nemocnice-nahradit-funkci-plic-mimotelnim-obehem/","","2020-04-02 11:00:00","U závažných pacientů s koronavirem může zlínská nemocnice nahradit funkci plic mimotělním oběhem"
"https://www.theladders.com/career-advice/heres-your-comprehensive-coronavirus-cheat-sheet","https://www.theladders.com/career-advice/heres-your-comprehensive-coronavirus-cheat-sheet/amp","2020-04-02 18:30:00","Here your comprehensive Coronavirus cheat sheet"
"https://regnum.ru/news/polit/2902850.html","","2020-04-02 05:45:00","Украина боится экономического кризиса больше коронавируса"
"http://www.douglas-budget.com/news/article_a9011cc8-7519-11ea-a834-03fe11e11c74.html","","2020-04-02 20:45:00","Teton County COVID - 19 patients speak out -- Coffee lose its taste ? That one unexpected symptom that now being noticed | News"
"https://www.bendbulletin.com/lifestyle/craving-fine-dining-try-these-take-out-options/article_d97faef0-7393-11ea-82cd-779b1c0b1f49.html","","2020-04-02 14:30:00","Craving fine dining ? Try these take out options"
"https://www.newtimesslo.com/sanluisobispo/nutritional-defense-what-fuel-are-you-putting-in-your-body/Content?oid=9561649","https://www.newtimesslo.com/sanluisobispo/nutritional-defense-what-fuel-are-you-putting-in-your-body/Content?oid=9561649 =AMP+HTML","2020-04-02 13:15:00","Nutritional defense : What fuel are you putting in your body ? "
"https://www.phillymag.com/be-well-philly/2020/04/02/social-distancing-alyson-caplan/","https://www.phillymag.com/be-well-philly/2020/04/02/social-distancing-alyson-caplan/?amp=1","2020-04-02 14:30:00","Social Distancing Diary : How This Philly Event Director Stays Well at Home"
"https://www.plzenskenovinky.cz/sloupky/respekt-odhalil-svou-tvar-v-cele-sve-krase/","","2020-04-02 11:30:00","Plzeňské novinky - Komentáře - Respekt odhalil svou tvář v celé své kráse"
"http://www.dailyjournal.net/2020/04/02/a_pizza_kindness_franklin_pizzeria_offering_hundreds_a_day_free_food/","","2020-04-02 07:45:00","A PIZZA KINDNESS : Franklin pizzeria offering hundreds a day free food"
"https://wcfcourier.com/lifestyles/health-med-fit/how-to-strengthen-your-immunity-during-the-coronavirus-pandemic/collection_d12d949f-7123-5063-9da2-614f64d08690.html","","2020-04-03 00:00:00","How to strengthen your immunity during the coronavirus pandemic"
"https://www.thehits.co.nz/the-latest/chelsea-winter-gave-us-the-lockdown-loaf-now-she-shares-her-easy-chocolate-cake-recipe/","","2020-04-02 02:30:00","Chelsea Winter gave us the  lockdown loaf , now she shares her easy chocolate cake recipe"
"https://www.jornalcruzeiro.com.br/economia/consumidores-reclamam-de-alta-nos-precos-e-consideram-abusivos/","https://www.jornalcruzeiro.com.br/economia/consumidores-reclamam-de-alta-nos-precos-e-consideram-abusivos/amp/","2020-04-02 08:45:00","Consumidores reclamam de alta nos preços e consideram abusivos"
"https://www.capebretonpost.com/lifestyles/food-and-drink/in-sababa-adeena-sussman-showcases-the-dazzling-warmth-of-israeli-food-432823/","","2020-04-02 12:30:00","In Sababa , Adeena Sussman showcases the dazzling warmth of Israeli food | Food - And - Drink | Lifestyles"
"https://www.thetelegram.com/lifestyles/food-and-drink/in-sababa-adeena-sussman-showcases-the-dazzling-warmth-of-israeli-food-432823/","","2020-04-02 16:00:00","In Sababa , Adeena Sussman showcases the dazzling warmth of Israeli food | Food - And - Drink | Lifestyles"
"http://capecodtoday.com/blogs/RockHopper/2020/04/01/251844-Trying-Cope-COV-19-Thing-Orange-Rush-Cocktail","","2020-04-02 05:30:00","Trying to Cope with this COV - 19 Thing & an Orange Rush Cocktail"
"http://www.capecodtoday.com/blogs/RockHopper/2020/04/01/251844-Trying-Cope-COV-19-Thing-Orange-Rush-Cocktail","","2020-04-02 03:45:00","Trying to Cope with this COV - 19 Thing & an Orange Rush Cocktail"
"https://tbrnews.com/8-great-south-bay-takeout-pizza-options-during-coronavirus-pandemic/article_02a4c462-72b0-11ea-8b06-b3c33792da8c.html","","2020-04-02 18:30:00","8 great South Bay takeout pizza options during coronavirus pandemic"
"https://www.gattonstar.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.gattonstar.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 10:15:00","Serious chefs turn to takeaway"
"https://www.echonews.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.echonews.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 10:00:00","Serious chefs turn to takeaway"
