URL,MobileURL,Date,Title
"http://www.msn.com/en-us/news/us/skateboarders-roam-restaurateurs-fret-as-coronavirus-fears-clear-new-york-after-dark/ar-BB11qGGW","","2020-03-20 02:00:00","Skateboarders roam , restaurateurs fret as coronavirus fears clear New York after dark"
"https://indianexpress.com/article/entertainment/hollywood/im-feeling-better-today-olga-kurylenko-shares-coronavirus-update-6323364/","https://indianexpress.com/article/entertainment/hollywood/im-feeling-better-today-olga-kurylenko-shares-coronavirus-update-6323364/lite/","2020-03-20 05:30:00","Im feeling better today : Olga Kurylenko shares coronavirus update | Entertainment News , The Indian Express"
"http://mignews.com/news/politic/world/200320_111843_56775.html","","2020-03-20 16:45:00","Власти СА ограничили движение транспорта из - за COVID - 19 | Политика | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"https://www.elperiodico.com/es/internacional/20200320/cuba-cinco-casos-covid-19-turista-espanol-7897584","https://amp.elperiodico.com/es/internacional/20200320/cuba-cinco-casos-covid-19-turista-espanol-7897584","2020-03-20 08:00:00","Cuba confirma cinco nuevos casos de COVID - 19 entre ellos un español"
"https://www.financialexpress.com/economy/coronavirus-impact-time-for-india-to-explore-alternate-supply-chain-destinations-says-usispf-ceo/1904257/","https://www.financialexpress.com/economy/coronavirus-impact-time-for-india-to-explore-alternate-supply-chain-destinations-says-usispf-ceo/1904257/lite/","2020-03-20 07:30:00","Coronavirus impact : Time for India to explore alternate supply chain destinations , says USISPF CEO"
"https://www.elcomercio.com/tendencias/convivencia-persona-enfermedad-covid19-coronavirus.html","","2020-03-20 21:00:00"," ¿ Cómo convivir con una persona contagiada de covid - 19 ? "
"https://in.reuters.com/article/health-coronavirus-brazil/bolsonaro-sees-june-as-most-critical-month-for-coronavirus-in-brazil-idINKBN2171T0","https://in.mobile.reuters.com/article/amp/idINKBN2171T0","2020-03-20 13:00:00","Bolsonaro sees June as most critical month for coronavirus in Brazil"
"https://focustaiwan.tw/society/202003200011","","2020-03-20 11:15:00","Equipment for 32 mask production lines to be fully delivered soon"
"https://www.washingtontimes.com/news/2020/mar/20/union-votes-no-confidence-dc-jail-leaders-handling/","https://amp.washingtontimes.com/news/2020/mar/20/union-votes-no-confidence-dc-jail-leaders-handling/","2020-03-20 16:45:00","Union votes  no confidence  in D . C . Jail leaders for handling of coronavirus"
"https://www.foxnews.com/tech/top-coronavirus-myths-hoaxes-and-scams","https://www.foxnews.com/tech/top-coronavirus-myths-hoaxes-and-scams.amp","2020-03-20 17:30:00","Top coronavirus myths , hoaxes and scams"
"https://www.elperiodico.com/es/internacional/20200320/coronavirus-pobres-eeuu-hrw-7897532","https://amp.elperiodico.com/es/internacional/20200320/coronavirus-pobres-eeuu-hrw-7897532","2020-03-20 03:00:00","Coronavirus impactará aún más fuerte en los pobres de los EEUU"
"https://www.mirror.co.uk/tv/tv-news/coronavirus-man-dressed-plague-doctor-21728571","https://www.mirror.co.uk/tv/tv-news/coronavirus-man-dressed-plague-doctor-21728571.amp","2020-03-20 21:45:00","Coronavirus : Man dressed as plague doctor spotted wandering behind BBC News presenter"
"https://www.prnewswire.com/news-releases/tsi-instruments-lead-the-way-in-covid-19-prevention-preparation-and-patient-care-301027678.html","","2020-03-20 23:15:00","TSI Instruments Lead the Way in COVID - 19 Prevention , Preparation and Patient Care"
"https://www.msn.com/en-us/news/world/zimbabwe-has-1st-covid-19-case-while-africa-flights-plummet/ar-BB11skBb","","2020-03-20 22:30:00","Zimbabwe has 1st COVID - 19 case while Africa cancels flights"
"http://www.businessghana.com/site/news/politics/208748/US:-Foreigners-in-Ethiopia-being-attacked-over-virus","","2020-03-20 05:30:00","US : Foreigners in Ethiopia being attacked over virus"
"https://www.portsmouth.co.uk/news/crime/coronavirus-arrest-british-man-26-arrested-isle-man-failing-self-isolate-2503268","https://www.portsmouth.co.uk/news/crime/coronavirus-arrest-british-man-26-arrested-isle-man-failing-self-isolate-2503268?amp","2020-03-20 14:00:00","Coronavirus arrest : British man , 26 , arrested on Isle of Man for  failing to self - isolate  "
"https://uk.reuters.com/article/uk-health-coronavirus-thailand-cases/thailand-reports-50-new-coronavirus-infections-for-total-of-322-idUKKBN2170FX","https://uk.mobile.reuters.com/article/amp/idUKKBN2170FX","2020-03-20 05:15:00","Thailand reports 50 new coronavirus infections for total of 322"
"https://www.challenges.fr/societe/en-cisjordanie-mariage-au-temps-du-coronavirus-robe-blanche-et-masque-assorti_703552","https://www.challenges.fr/societe/en-cisjordanie-mariage-au-temps-du-coronavirus-robe-blanche-et-masque-assorti_703552.amp","2020-03-20 23:15:00","En Cisjordanie , mariage au temps du coronavirus : robe blanche et masque assorti"
"https://www.sciencesetavenir.fr/sante/pourquoi-la-grece-a-reagi-tres-tot-face-au-coronavirus_142618","https://www.sciencesetavenir.fr/sante/pourquoi-la-grece-a-reagi-tres-tot-face-au-coronavirus_142618.amp","2020-03-20 10:15:00","Pourquoi la Grèce a réagi très tôt face au coronavirus"
"https://www.challenges.fr/monde/pourquoi-la-grece-a-reagi-tres-tot-face-au-coronavirus_703347","https://www.challenges.fr/monde/pourquoi-la-grece-a-reagi-tres-tot-face-au-coronavirus_703347.amp","2020-03-20 08:30:00","Pourquoi la Grèce a réagi très tôt face au coronavirus"
"https://www.nacion.com/ciencia/salud/coronavirus-y-gripe-en-que-se-diferencian/XFMGFKJPP5B5TFI6H7OOVR22QQ/story/","https://www.nacion.com/ciencia/salud/coronavirus-y-gripe-en-que-se-diferencian/XFMGFKJPP5B5TFI6H7OOVR22QQ/story/?outputType=amp-type","2020-03-20 22:45:00","Coronavirus y gripe : ¿ en qué se diferencian ? "
"https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Coronavirus-Begoro-Hospital-Nurses-use-tissue-as-nose-mask-899680","https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Coronavirus-Begoro-Hospital-Nurses-use-tissue-as-nose-mask-899680","2020-03-20 11:30:00","Coronavirus : Begoro Hospital Nurses use tissue as nose mask"
"https://www.timesnownews.com/education/article/ts-ssc-2020-exams-from-march-22-31-postponed-no-change-in-tomorrows-paper-updates-on-bse-telangana-gov-in/567216","https://www.timesnownews.com/amp/education/article/ts-ssc-2020-exams-from-march-22-31-postponed-no-change-in-tomorrows-paper-updates-on-bse-telangana-gov-in/567216","2020-03-20 11:00:00","TS SSC 2020 Exams from March 22 - 31 postponed , no change in tomorrow paper - Updates on bse . telangana . gov . in"
"http://www.eldiariodecoahuila.com.mx/coronavirus/2020/3/19/rebecca-jones-luce-mascarilla-pide-no-tener-miedo-por-coronavirus-886362.html","https://www.eldiariodecoahuila.com.mx/amp/rebecca-jones-luce-mascarilla-pide-no-tener-miedo-por-coronavirus-886362.html","2020-03-20 01:30:00","Rebecca Jones luce mascarilla y pide no tener miedo por coronavirus"
"https://www.subrayado.com.uy/las-imagenes-la-semana-14-20-marzo-2020-n612524","https://m.subrayado.com.uy/las-imagenes-la-semana-14-20-marzo-2020-n612524","2020-03-20 16:15:00","Las imágenes de la semana 14 - 20 de marzo 2020"
"https://www.unian.net/society/10923779-v-ternopole-oshtrafuyut-zhenshchinu-za-torgovlyu-zashchitnymi-maskami-na-ulice.html","https://www.unian.net/society/amp-10923779-v-ternopole-oshtrafuyut-zhenshchinu-za-torgovlyu-zashchitnymi-maskami-na-ulice.html","2020-03-20 10:45:00","В Тернополе оштрафуют женщину за торговлю защитными масками на улице"
"http://www.laverdad.com/zulia/165693-basta-el-uso-mascarillas-para-contener-el-coronavirus.html","","2020-03-20 22:00:00","Diario La Verdad - ¿ Es suficiente el uso de tapabocas para contener el coronavirus ? "
"https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-concern-no-tirupati-darshan-for-pilgrims-till-march-31st-rituals-to-continue-as-usual/1904459/","https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-concern-no-tirupati-darshan-for-pilgrims-till-march-31st-rituals-to-continue-as-usual/1904459/lite/","2020-03-20 08:45:00","Coronavirus concern : No Tirupati darshan for pilgrims till March 31st ; rituals to continue as usual"
"https://www.huffpost.com/entry/nurses-doctors-wear-coronavirus-pandemic_l_5e73bd19c5b6eab779447292","https://www.huffpost.com/entry/nurses-doctors-wear-coronavirus-pandemic_l_5e73bd19c5b6eab779447292/amp","2020-03-20 10:15:00","What Nurses And Doctors Wear While Fighting The Coronavirus Pandemic"
"https://www.reuters.com/article/us-health-coronavirus-los-angeles/los-angeles-mayor-orders-residents-to-stay-at-home-businesses-to-close-idUSKBN217057","https://mobile.reuters.com/article/amp/idUSKBN217057","2020-03-20 07:00:00","Los Angeles mayor orders residents to stay at home , businesses to close"
"https://www.dailymail.co.uk/news/article-8135413/Half-Uruguays-coronavirus-cases-traced-single-guest-society-wedding.html","https://www.dailymail.co.uk/news/article-8135413/amp/Half-Uruguays-coronavirus-cases-traced-single-guest-society-wedding.html","2020-03-20 16:45:00","Half of Uruguay coronavirus cases are traced to a single guest at a society wedding"
"https://elperiodico.com.gt/nacion/2020/03/20/escasean-insumos-para-el-personal-medico-que-atiende-la-emergencia/","","2020-03-20 07:15:00","Escasean insumos para el personal médico que atiende la emergencia"
"https://www.sudouest.fr/2020/03/20/covid-19-la-feuille-de-route-des-sages-femmes-7348626-4696.php","https://www.sudouest.fr/2020/03/20/covid-19-la-feuille-de-route-des-sages-femmes-7348626-4696.amp.html","2020-03-20 12:30:00","Covid - 19  : la feuille de route des sages - femmes"
"https://www.ladepeche.fr/2020/03/20/covid-19-la-feuille-de-route-des-sages-femmes,8810901.php","https://www.ladepeche.fr/amp/2020/03/20/covid-19-la-feuille-de-route-des-sages-femmes,8810901.php","2020-03-20 12:30:00","Covid - 19 : la feuille de route des sages - femmes"
"http://www.xinhuanet.com/english/2020-03/19/c_138895910.htm","","2020-03-20 01:15:00","Face masks , to wear or not to wear ? - Xinhua"
"https://www.palmbeachpost.com/news/20200320/police-be-aware-of-scammers-posing-as-covid-19-testers","https://www.palmbeachpost.com/news/20200320/police-be-aware-of-scammers-posing-as-covid-19-testers?template=ampart","2020-03-20 18:00:00","Police : Be aware of scammers posing as COVID - 19 testers - News - The Palm Beach Post"
"https://www.newsweek.com/us-coronavirus-update-map-death-toll-passes-200-all-americans-will-likely-need-stay-home-1493481","https://www.newsweek.com/us-coronavirus-update-map-death-toll-passes-200-all-americans-will-likely-need-stay-home-1493481?amp=1","2020-03-20 17:45:00","U . S . Coronavirus Update , Map as Death Toll Passes 200 , All Americans Will Likely Need to Stay Home for Several Weeks"
"https://ria.ru/20200320/1568879389.html","https://ria.ru/amp/20200320/1568879389.html","2020-03-20 06:30:00","Число заразившихся коронавирусом в мире превысило 209 тысяч человек"
"https://indianexpress.com/article/cities/chandigarh/coronavirus-chandigarh-first-case-6323245/","https://indianexpress.com/article/cities/chandigarh/coronavirus-chandigarh-first-case-6323245/lite/","2020-03-20 05:30:00","Covid - 19 case : 119 people came in contact with family directly or indirectly , 23 in Chandigarh"
"https://www.businessreport.com/sponsored/coronavirus-advisory-seven-common-myths-about-covid-19-ochsner-health","","2020-03-20 18:30:00","Coronavirus Advisory : Seven common myths about COVID - 19 , sponsored by Ochsner Baton Rouge"
"https://www.hongkongfp.com/2020/03/20/respecting-rights-coronavirus-taiwan-hong-kong-show-beijing-benefit-open-societies/","","2020-03-20 02:30:00","Respecting rights during coronavirus : Taiwan and Hong Kong show Beijing the benefit of open societies"
"http://www.isra.com/news/243024","","2020-03-20 12:00:00","Израильская студентка создала новую защитную маску"
"https://gazeta.ua/ru/articles/np/_predprinimateli-vyvezli-maski-iz-ukrainy-v-kitaj-geraschenko/956191","","2020-03-20 08:15:00","Коронавирус : предприниматели вывезли маски из Украины в Китай - Геращенко"
"https://www.timesnownews.com/auto/features/article/why-i-was-not-surprised-when-quarantined-coronavirus-patients-ran-away/567317","https://www.timesnownews.com/amp/auto/features/article/why-i-was-not-surprised-when-quarantined-coronavirus-patients-ran-away/567317","2020-03-20 14:30:00","Why I was not surprised when quarantined Coronavirus patients ran away ! "
"https://thenewdaily.com.au/news/coronavirus/2020/03/20/coronavirus-questions-health/","https://thenewdaily.com.au/news/coronavirus/2020/03/20/coronavirus-questions-health/amp/","2020-03-20 13:15:00","Your coronavirus questions answered : How to stay healthy and virus free"
"https://meaww.com/coronavirus-self-iolation-world-entertaining-themselves-with-makeup-and-tattoos-amid-crisis","https://meaww.com/amp/coronavirus-self-iolation-world-entertaining-themselves-with-makeup-and-tattoos-amid-crisis","2020-03-20 00:30:00","From coronavirus make - up tutorial to virus tattoos , people get weird and creative with their time in isolation"
"https://www.la-croix.com/Monde/Pourquoi-Grece-reagi-tres-tot-face-coronavirus-2020-03-20-1301085108","https://www.la-croix.com/amp/1301085108","2020-03-20 11:30:00","Pourquoi la Grèce a réagi très tôt face au coronavirus"
"https://fr.allafrica.com/stories/202003200374.html","","2020-03-20 11:15:00","Maroc : Dites non aux masques et aux gants"
"https://www.news4jax.com/health/2020/03/20/volusia-county-coronavirus-patient-is-in-flagler-county/","https://www.news4jax.com/health/2020/03/20/volusia-county-coronavirus-patient-is-in-flagler-county/?outputType=amp","2020-03-20 13:00:00","Volusia County coronavirus patient is in Flagler County"
"https://www.firstpost.com/health/rss-backs-narendra-modi-asks-swayamsevaks-to-help-create-awareness-for-janta-curfew-on-22-march-amid-covid-19-outbreak-8170861.html","https://www.firstpost.com/health/rss-backs-narendra-modi-asks-swayamsevaks-to-help-create-awareness-for-janta-curfew-on-22-march-amid-covid-19-outbreak-8170861.html/amp","2020-03-20 06:30:00","RSS backs Narendra Modi , asks Swayamsevaks to help create awareness for  Janta curfew  on 22 March amid COVID - 19 outbreak"
"https://www.eluniversal.com.mx/de-ultima/coronavirus-por-que-no-debes-maquillar-tus-mascarillas","https://www.eluniversal.com.mx/de-ultima/coronavirus-por-que-no-debes-maquillar-tus-mascarillas?amp","2020-03-20 02:00:00","Coronavirus : por qué no debes maquillar tus mascarillas"
"https://www.prnewswire.com/news-releases/aana-asa-and-apsf-issue-joint-statement-on-use-of-personal-protective-equipment-during-covid-19-pandemic-301027662.html","","2020-03-20 19:45:00","AANA , ASA and APSF Issue Joint Statement on Use of Personal Protective Equipment During COVID - 19 Pandemic"
"https://www.newsweek.com/coronavirus-latest-update-global-cases-deaths-recoveries-travel-bans-restrictions-1493380","https://www.newsweek.com/coronavirus-latest-update-global-cases-deaths-recoveries-travel-bans-restrictions-1493380?amp=1","2020-03-20 12:15:00","Global Coronavirus Death Toll Now Exceeds 10 , 000 as Nearly 250 , 000 Infected Around the World"
"https://vanguardia.com.mx/articulo/mujer-golpea-su-novio-amenaza-diciendo-que-tiene-coronavirus-y-les-escupe-oficiales","http://editores.vanguardia.com.mx/articulo/mujer-golpea-su-novio-amenaza-diciendo-que-tiene-coronavirus-y-les-escupe-oficiales/amp/","2020-03-20 20:45:00","Mujer golpea a su novio , amenaza diciendo que tiene coronavirus y les"
"https://news.yahoo.com/futures-us-financial-markets-point-opening-bump-124651851--abc-news-topstories.html","https://news.yahoo.com/amphtml/futures-us-financial-markets-point-opening-bump-124651851--abc-news-topstories.html","2020-03-20 14:00:00","US financial markets rise after volatile week"
"http://www.ecns.cn/voices/2020-03-20/detail-ifzusrwx0571128.shtml","","2020-03-20 09:45:00","Face masks , to wear or not to wear ? "
"https://uk.reuters.com/article/us-health-coronavirus-france-ledrian/france-says-130000-of-its-nationals-trying-to-return-home-idUKKBN2170Y9","https://uk.mobile.reuters.com/article/amp/idUKKBN2170Y9","2020-03-20 10:15:00","France says 130 , 000 of its nationals trying to return home"
"https://in.reuters.com/article/us-health-coronavirus-france-ledrian/france-says-130000-of-its-nationals-trying-to-return-home-idINKBN2170Y9","https://in.mobile.reuters.com/article/amp/idINKBN2170Y9","2020-03-20 09:00:00","France says 130 , 000 of its nationals trying to return home"
"https://www.reuters.com/article/us-health-coronavirus-france-ledrian/france-says-130000-of-its-nationals-trying-to-return-home-idUSKBN2170Y9","https://mobile.reuters.com/article/amp/idUSKBN2170Y9","2020-03-20 08:45:00","France says 130 , 000 of its nationals trying to return home"
"https://1067theeagle.iheart.com/content/2020-03-20-in-case-you-missed-it-hospital-asking-for-volunteers-to-sew-medical-masks/","","2020-03-20 21:45:00","in CASE you missed it Hospital Asking For Volunteers To Sew Medical Masks"
"https://957thejet.iheart.com/content/2020-03-20-in-case-you-missed-it-hospital-asking-for-volunteers-to-sew-medical-masks/","","2020-03-20 16:30:00","in CASE you missed it Hospital Asking For Volunteers To Sew Medical Masks"
"https://www.telemetro.com/nacionales/2020/03/20/minsa-verifica-cumplimiento-plan-prevencion/2698976.html","https://www.telemetro.com/nacionales/2020/03/20/minsa-verifica-cumplimiento-plan-prevencion/2698976.amp.html","2020-03-20 20:45:00","Minsa verifica cumplimiento del Plan de Prevención y Control del COVID - 19 en clínicas privadas"
"https://www.malaymail.com/news/world/2020/03/20/australia-hunts-2700-cruise-passengers-over-virus-fears/1848399","https://www.malaymail.com/amp/news/world/2020/03/20/australia-hunts-2700-cruise-passengers-over-virus-fears/1848399","2020-03-20 09:30:00","Australia hunts 2 , 700 cruise passengers over virus fears | World"
"https://www.manilatimes.net/2020/03/21/news/world/moscow-checks-drivers-for-masks-sanitizers/704716/","https://www.manilatimes.net/2020/03/21/news/world/moscow-checks-drivers-for-masks-sanitizers/704716/amp/","2020-03-20 22:45:00","Moscow checks drivers for masks , sanitizers – The Manila Times"
"https://www.firstpost.com/health/coronavirus-outbreak-govt-bans-export-of-ventilators-surgicaldisposable-masks-with-immediate-effect-8172711.html","https://www.firstpost.com/health/coronavirus-outbreak-govt-bans-export-of-ventilators-surgicaldisposable-masks-with-immediate-effect-8172711.html/amp","2020-03-20 12:45:00","Coronavirus outbreak : Govt bans export of ventilators , surgical / disposable masks with immediate effect"
"https://www.elperiodico.com/es/internacional/20200320/coronavirus-brasil-621-casos-7-muertos-7897518","https://amp.elperiodico.com/es/internacional/20200320/coronavirus-brasil-621-casos-7-muertos-7897518","2020-03-20 00:30:00","Coronavirus : Brasil registra 621 casos confirmados y acumula 7 muertes"
"https://www.indiatoday.in/lifestyle/what-s-hot/story/mask-make-up-goes-viral-fashion-in-south-korea-evolves-in-the-time-of-coronavirus-1657951-2020-03-20","https://www.indiatoday.in/amp/lifestyle/what-s-hot/story/mask-make-up-goes-viral-fashion-in-south-korea-evolves-in-the-time-of-coronavirus-1657951-2020-03-20","2020-03-20 15:00:00","Mask make - up goes viral : Fashion in South Korea evolves in the time of coronavirus"
"https://www.jpost.com/Israel-News/Culture/Coronavirus-Industrial-design-student-at-Bezalel-designs-protective-mask-621678","https://m.jpost.com/Israel-News/Culture/Coronavirus-Industrial-design-student-at-Bezalel-designs-protective-mask-621678","2020-03-20 06:30:00","Coronavirus : Industrial design student at Bezalel designs protective mask"
"https://www.breakingnews.ie/world/young-people-not-invincible-against-covid-19-warn-world-health-chiefs-989229.html","","2020-03-20 19:45:00","Young people not invincible against Covid - 19 , warn world health chiefs"
"https://www.modernghana.com/news/990530/coronavirus-farouk-aliu-mahamas-to-sensitize-yendi-constit.html","https://www.modernghana.com/amp/news/990530/coronavirus-farouk-aliu-mahamas-to-sensitize.html","2020-03-20 14:15:00","Coronavirus : Farouk Aliu Mahama To Sensitize Yendi Constituency"
"https://www.financialexpress.com/industry/private-airport-operators-want-moratorium-on-revenue-payments-to-aai/1904123/","https://www.financialexpress.com/industry/private-airport-operators-want-moratorium-on-revenue-payments-to-aai/1904123/lite/","2020-03-20 06:15:00","Private airport operators want moratorium on revenue payments to AAI"
"https://www.dailymail.co.uk/tvshowbiz/article-8134587/Rita-Ora-steps-wearing-self-designed-stop-spread-coronavirus-motif-T-shirt-mask.html","https://www.dailymail.co.uk/tvshowbiz/article-8134587/amp/Rita-Ora-steps-wearing-self-designed-stop-spread-coronavirus-motif-T-shirt-mask.html","2020-03-20 13:30:00","Rita Ora steps out wearing her self - designed  stop the spread  coronavirus motif T - shirt and a mask"
"https://www.geo.tv/latest/278307-looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus","","2020-03-20 13:15:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://dni.ru/showbiz/2020/3/20/445512.html","https://dni.ru/amp/showbiz/2020/3/20/445512.html","2020-03-20 13:45:00","Коронавирус 2020 в Москве : Звезды в масках , последние новости сегодня , статистика , симптомы , онлайн :: Шоу - бизнес :: Дни . ру"
"https://www.empr.com/home/news/fda-issues-statement-regarding-nsaid-use-and-covid-19/","","2020-03-20 17:30:00","FDA Issues Statement Regarding NSAID Use and COVID - 19"
"https://brockton.wickedlocal.com/news/20200320/will-brockton-nurses-become-coronavirus-patients-some-say-protective-gear-rationing-is-already-happening","https://brockton.wickedlocal.com/news/20200320/will-brockton-nurses-become-coronavirus-patients-some-say-protective-gear-rationing-is-already-happening?template=ampart","2020-03-20 22:30:00","Will Brockton nurses become coronavirus patients ? Some say protective gear rationing is already happening . - News - Wicked Local Brockton"
"https://www.wunderground.com/prepare/coronavirus","","2020-03-20 22:45:00","COVID - 19 / Coronavirus Preparedness | Weather Underground"
"https://newsinfo.inquirer.net/1245827/online-retailer-arrested-for-selling-overpriced-alcohol-face-masks-in-isabela","https://newsinfo.inquirer.net/1245827/online-retailer-arrested-for-selling-overpriced-alcohol-face-masks-in-isabela/amp","2020-03-20 17:30:00","Online retailer arrested for selling overpriced alcohol , face masks in Isabela"
"https://www.standard.co.uk/news/uk/coronavirus-clampdown-london-cinemas-pubs-shut-a4392981.html","https://www.standard.co.uk/news/uk/coronavirus-clampdown-london-cinemas-pubs-shut-a4392981.html?amp","2020-03-20 13:15:00","Clampdown for London with cinemas and pubs to be told to shut"
"https://people.com/style/stars-share-self-care-beauty-routines-amid-coronavirus/","https://people.com/style/stars-share-self-care-beauty-routines-amid-coronavirus/?amp=true","2020-03-20 18:15:00","Celebrities Share Beauty and Self - Care Routines During Social Distancing"
"https://www.unian.ua/health/country/10923590-sogodni-do-kitayu-virushaye-litak-yakiy-priveze-v-ukrajinu-testi-na-koronavirus-medichni-maski-i-aparati-shtuchnoji-ventilyaciji-legeniv.html","https://www.unian.ua/health/country/amp-10923590-sogodni-do-kitayu-virushaye-litak-yakiy-priveze-v-ukrajinu-testi-na-koronavirus-medichni-maski-i-aparati-shtuchnoji-ventilyaciji-legeniv.html","2020-03-20 09:15:00","Сьогодні до Китаю вирушає літак , який привезе в Україну тести на коронавірус , медичні маски і апарати штучної вентиляції легенів"
"https://pomorska.pl/maseczka-ochronna-farmaceuta-pokazuje-jak-samodzielnie-zrobic-maseczke-ochronna-w-domu-20032020-r/ar/c1-14860509","","2020-03-20 10:45:00","Maseczka ochronna . Farmaceuta pokazuje , jak samodzielnie zrobić maseczkę ochronną w domu [ 20 . 03 . 2020 r .] "
"https://pomorska.pl/maseczka-ochronna-farmaceuta-pokazuje-jak-samodzielnie-zrobic-maseczke-ochronna-w-domu-21032020/ar/c1-14860509","","2020-03-20 23:00:00","Maseczka ochronna . Farmaceuta pokazuje , jak samodzielnie zrobić maseczkę ochronną w domu [ 21 . 03 . 2020 ] "
"https://www.oann.com/sri-lanka-to-impose-national-curfew-as-south-asia-accelerates-coronavirus-battle/","","2020-03-20 09:45:00","Sri Lanka to impose national curfew as South Asia accelerates coronavirus battle"
"https://www.kavkaz-uzel.eu/articles/347343/","https://amp.kavkaz-uzel.eu/articles/347343/","2020-03-20 17:45:00","Кавказский Узел | Ростовчане пожаловались на дефицит медицинских масок и антисептиков"
"http://www.msn.com/en-nz/entertainment/celebrity/george-clooneys-sister-in-law-under-fire-for-selling-luxury-face-masks-amidst-coronavirus-outbreak/ar-BB11qVY7","","2020-03-20 02:15:00","George Clooney sister - in - law under fire for selling luxury face masks amidst coronavirus outbreak"
"https://www.voanews.com/science-health/coronavirus-outbreak/china-home-covid-19-turns-mask-diplomacy-burnish-image","https://www.voanews.com/science-health/coronavirus-outbreak/china-home-covid-19-turns-mask-diplomacy-burnish-image?amp","2020-03-20 01:30:00","China , Home of COVID - 19 , Turns to  Mask Diplomacy  to Burnish Image"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-police/uk-police-ask-firms-to-give-paid-leave-for-volunteer-officers-to-help-with-coronavirus-idUKKBN2171SE","https://uk.mobile.reuters.com/article/amp/idUKKBN2171SE","2020-03-20 12:45:00","UK police ask firms to give paid leave for volunteer officers to help with coronavirus"
"https://gazeta.ua/articles/np/_pidpriyemci-vivezli-maski-z-ukrayini-v-kitaj-geraschenko/956191","","2020-03-20 08:15:00","Коронавірус : підприємці вивезли маски з України в Китай - Геращенко"
"https://www.thestar.com.my/news/world/2020/03/20/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus","","2020-03-20 08:00:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://www.thetelegraphandargus.co.uk/news/national/18323222.young-people-not-invincible-covid-19-warn-world-health-chiefs/","https://www.thetelegraphandargus.co.uk/news/national/18323222.amp/","2020-03-20 19:30:00","Young people not invincible against Covid - 19 , warn world health chiefs"
"https://www.m24.ru/news/medicina/20032020/111182","https://www.m24.ru/amp/news/medicina/20032020/111182","2020-03-20 15:15:00","Медицинские маски появятся в аптеках в ближайшее время – Минздрав"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/03/20/temendo-carencia-sociedade-medica-pede-reutilizacao-de-mascara-por-15-dias.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/03/20/temendo-carencia-sociedade-medica-pede-reutilizacao-de-mascara-por-15-dias.amp.htm","2020-03-20 16:30:00","Coronavírus : Temendo carência , sociedade médica pede reutilizao de máscara por 15 dias"
"https://www.adn.com/alaska-news/anchorage/2020/03/19/one-of-anchorages-covid-19-cases-involves-airman-at-joint-base-elmendorf-richardson/","https://www.adn.com/alaska-news/anchorage/2020/03/19/one-of-anchorages-covid-19-cases-involves-airman-at-joint-base-elmendorf-richardson/?outputType=amp-type","2020-03-20 01:45:00","One of Anchorage COVID - 19 cases involves JBER airman who traveled overseas"
"https://www.cleveland19.com/2020/03/20/indiana-hospital-is-asking-public-sew-face-masks/","/2020/03/20/indiana-hospital-is-asking-public-sew-face-masks/?outputType=amp","2020-03-20 11:15:00","Indiana hospital is asking public to sew face masks"
"https://www.elplural.com/leequid/voces/confinamiento-reciclaje_235840102","https://www.elplural.com/leequid/voces/confinamiento-reciclaje_235840102_amp","2020-03-20 08:00:00","Coronavirus : Confinamiento y reciclaje"
"https://www.eveningexpress.co.uk/news/uk/young-people-not-invincible-against-covid-19-warn-world-health-chiefs/","https://www.eveningexpress.co.uk/news/uk/young-people-not-invincible-against-covid-19-warn-world-health-chiefs/amp/","2020-03-20 20:15:00","Young people not invincible against Covid - 19 , warn world health chiefs"
"https://www.cbsnews.com/news/coronavirus-ppe-gear-equipment-n95-masks-medical-doctors-nurses/","https://www.cbsnews.com/amp/news/coronavirus-ppe-gear-equipment-n95-masks-medical-doctors-nurses/","2020-03-20 20:45:00","Doctors and nurses desperate for protective gear are begging the public to donate it"
"https://mainichi.jp/english/articles/20200319/p2g/00m/0in/054000c","","2020-03-20 09:00:00","China Wuhan reports no new infections for 1st time"
"https://indianexpress.com/article/coronavirus/coronavirus-prisoners-are-now-being-roped-in-for-making-face-masks-in-karnataka-6324033/","https://indianexpress.com/article/coronavirus/coronavirus-prisoners-are-now-being-roped-in-for-making-face-masks-in-karnataka-6324033/lite/","2020-03-20 14:15:00","Coronavirus : Prisoners , KSRTC mechanics tasked with making masks in Karnataka | coronavirus outbreak News , The Indian Express"
"https://workpermit.com/news/uk-bed-firm-advert-associating-migrants-coronavirus-banned-20200319","","2020-03-20 04:00:00","UK bed firm advert associating migrants with coronavirus banned"
