URL,MobileURL,Date,Title
"https://www.lbc.co.uk/news/coronavirus-britons-evacuated-wuhan-milton-keynes/","https://amp.lbc.co.uk/news/coronavirus-britons-evacuated-wuhan-milton-keynes/","2020-02-23 18:00:00","Coronavirus : Britons evacuated from Wuhan finally released from two - week quarantine"
"https://g1.globo.com/carnaval/2020/noticia/2020/02/23/italia-suspende-tradicional-festa-de-carnaval-em-veneza-por-conta-de-casos-de-coronavirus.ghtml","https://g1.globo.com/google/amp/carnaval/2020/noticia/2020/02/23/italia-suspende-tradicional-festa-de-carnaval-em-veneza-por-conta-de-casos-de-coronavirus.ghtml","2020-02-23 23:45:00","Itália suspende tradicional festa de carnaval em Veneza para conter surto de coronavírus"
"https://www.lavanguardia.com/vida/20200223/473724516289/tres-regione-italianas-suspenden-clases-coronavirus.html","https://www.lavanguardia.com/vida/20200223/473724516289/tres-regione-italianas-suspenden-clases-coronavirus.html?facet=amp","2020-02-23 18:00:00","Una anciana de la Lombardía , tercera víctima mortal del coronavirus en Italia"
"https://www.goldcoastbulletin.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b?nk=8d9f614d2dfc6a1ac6e95df22d1f3e10-1582494392","https://amp.goldcoastbulletin.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","2020-02-23 22:00:00","Coronavirus infections : Italy confirms virus is spreading"
"https://www.manxradio.com/news/uk-news/coronavirus-evacuees-released-from-two-week-quarantine-in-milton-keynes/","","2020-02-23 15:00:00","Coronavirus : Evacuees released from two - week quarantine in Milton Keynes"
"https://in.reuters.com/article/us-china-health-latest-factbox/factbox-latest-on-coronavirus-spreading-in-china-and-beyond-idINKCN20G0PQ","https://in.mobile.reuters.com/article/amp/idINKCN20G0PQ","2020-02-23 03:30:00","Factbox : Latest on coronavirus spreading in China and beyond"
"https://www.goldcoastbulletin.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b?nk=4d89487bf926b5a52bfd4c87a4d4cda4-1582499802","https://amp.goldcoastbulletin.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","2020-02-23 23:30:00","Coronavirus infections : Italy confirms virus is spreading"
"https://www.cnet.com/how-to/coronavirus-outbreak-africa-is-warned-to-prepare/","https://www.cnet.com/google-amp/news/coronavirus-outbreak-africa-is-warned-to-prepare/","2020-02-23 01:15:00","Coronavirus outbreak : Africa is warned to prepare"
"https://www.tsf.pt/mundo/proibiram-nos-de-usar-a-mascara-portugues-infetado-pelo-coronavirus-esta-revoltado-11852152.html","https://www.tsf.pt/mundo/amp/proibiram-nos-de-usar-a-mascara-portugues-infetado-pelo-coronavirus-esta-revoltado-11852152.html","2020-02-23 13:00:00"," ″ Proibiram - nos de usar máscara .″ Português infetado pelo coronavírus está ″ revoltado ″ "
"https://urgente24.com/mundo/global/el-coronavirus-le-roba-el-carnaval-italia","https://urgente24.com/mundo/global/el-coronavirus-le-roba-el-carnaval-italia?amp","2020-02-23 03:15:00","El coronavirus le roba el Carnaval a Italia"
"https://www.click2houston.com/health/2020/02/20/hong-kong-volunteers-make-homemade-masks-to-combat-virus/","https://www.click2houston.com/health/2020/02/20/hong-kong-volunteers-make-homemade-masks-to-combat-virus/?outputType=amp","2020-02-23 08:15:00","Hong Kong volunteers make homemade masks to combat virus"
"https://skift.com/2020/02/23/taiwanese-passengers-freed-from-quarantined-diamond-princess-cruise-ship/","https://skift.com/2020/02/23/taiwanese-passengers-freed-from-quarantined-diamond-princess-cruise-ship/amp/","2020-02-23 17:30:00","Taiwanese Passengers Freed From Quarantined Diamond Princess Cruise Ship"
"https://www.pressandjournal.co.uk/news/uk/2036049/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","https://www.pressandjournal.co.uk/news/uk/2036049/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/amp/","2020-02-23 15:00:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://ktla.com/2020/02/23/covid-19-cases-soar-in-italy-as-authorities-scramble-to-find-patient-zero/","https://ktla.com/2020/02/23/covid-19-cases-soar-in-italy-as-authorities-scramble-to-find-patient-zero/amp/","2020-02-23 15:30:00","COVID - 19 Cases Soar in Italy as Authorities Scramble to Find Patient Zero"
"http://www.koreatimes.co.kr/www/nation/2020/02/119_283898.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=283898","2020-02-23 06:00:00","China reports 648 new cases of coronavirus , but infections outside Hubei falling"
"https://www.breakingnews.ie/world/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus-983511.html","","2020-02-23 18:45:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.bournemouthecho.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","https://www.bournemouthecho.co.uk/news/national/18255507.amp/","2020-02-23 15:45:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.oann.com/china-reports-fewer-coronavirus-cases-outside-epicenter-cases-surge-in-south-korea/","","2020-02-23 05:30:00","China reports fewer coronavirus cases outside epicenter , cases surge in South Korea"
"https://sputnik-georgia.ru/society/20200223/247804619/Vnimanie---koronavirus-Posolstvo-Gruzii-v-Italii-daet-rekomendatsii.html","https://sputnik-georgia.ru/amp/society/20200223/247804619/Vnimanie---koronavirus-Posolstvo-Gruzii-v-Italii-daet-rekomendatsii.html","2020-02-23 23:15:00","Внимание - коронавирус ! Посольство Грузии в Италии дает рекомендации"
"https://www.eveningtelegraph.co.uk/2020/02/23/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/","https://www.eveningtelegraph.co.uk/2020/02/23/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/amp/","2020-02-23 18:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.thenational.ae/world/mena/750-kuwaitis-will-be-brought-home-from-iran-as-coronavirus-leads-to-multiple-deaths-1.982974","https://amp.thenational.ae/world/mena/750-kuwaitis-will-be-brought-home-from-iran-as-coronavirus-leads-to-multiple-deaths-1.982974","2020-02-23 10:45:00","750 Kuwaitis will be brought home from Iran as coronavirus leads to multiple deaths"
"https://www.msn.com/en-gb/news/world/china-reports-fewer-cornonavirus-cases-outside-epicentre-cases-surge-in-south-korea/ar-BB10hyjs","","2020-02-23 05:15:00","China reports fewer coronavirus cases outside epicentre , cases surge in South Korea"
"https://www.reuters.com/article/us-china-health-latest-factbox/latest-on-coronavirus-spreading-in-china-and-beyond-idUSKCN20G0PQ","https://mobile.reuters.com/article/amp/idUSKCN20G0PQ","2020-02-23 17:30:00","Latest on coronavirus spreading in China and beyond"
"https://www.herefordtimes.com/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 16:30:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.japantimes.co.jp/?post_type=news&p=2499379","","2020-02-23 03:30:00","COVID - 19 confirmed in Japanese woman who left Diamond Princess after testing negative"
"https://www.japantimes.co.jp/news/2020/02/23/national/covid-19-confirmed-japanese-woman-left-diamond-princess-testing-negative/","","2020-02-23 04:30:00","COVID - 19 confirmed in Japanese woman who left Diamond Princess after testing negative"
"http://koreabizwire.com/department-stores-shut-down-over-coronavirus-fears/153980","","2020-02-23 09:15:00","Department Stores Shut Down over Coronavirus Fears"
"https://www.pudelek.pl/cezary-pazura-radzi-jak-ustrzec-sie-przed-koronawirusem-zwykla-maseczka-taka-na-oczy-6481778987281344a","https://www.pudelek.pl/cezary-pazura-radzi-jak-ustrzec-sie-przed-koronawirusem-zwykla-maseczka-taka-na-oczy-6481778987281344a?amp=1","2020-02-23 22:00:00","Cezary Pazura robi sobie ŻARTY z ... koronawirusa :  Zwykła maseczka , taka na oczy . Wystarczy ją założyć i jesteś bezpieczny  "
"https://jerseyeveningpost.com/news/uk-news/2020/02/23/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/","","2020-02-23 18:00:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://thehimalayantimes.com/world/china-reports-648-new-cases-of-coronavirus-but-infections-outside-hubei-falling/","","2020-02-23 06:15:00","China reports 648 new cases of coronavirus , but infections outside Hubei falling"
"https://www.belfasttelegraph.co.uk/news/uk/coronavirus-evacuees-tell-of-hard-quarantine-as-they-are-freed-after-14-days-38982530.html","https://amp.belfasttelegraph.co.uk/news/uk/coronavirus-evacuees-tell-of-hard-quarantine-as-they-are-freed-after-14-days-38982530.html","2020-02-23 15:00:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.financialexpress.com/lifestyle/health/who-team-visits-wuhan-city-as-chinas-coronovirus-death-toll-jumps-to-2442/1876291/","https://www.financialexpress.com/lifestyle/health/who-team-visits-wuhan-city-as-chinas-coronovirus-death-toll-jumps-to-2442/1876291/lite/","2020-02-23 06:15:00","WHO team visits Wuhan city as China coronovirus death toll jumps to 2 , 442"
"https://timesofindia.indiatimes.com/world/china/coronavirus-is-communist-chinas-biggest-health-emergency-xi-jinping/articleshow/74266991.cms","https://m.timesofindia.com/world/china/coronavirus-is-communist-chinas-biggest-health-emergency-xi-jinping/amp_articleshow/74266991.cms","2020-02-23 12:45:00","Coronavirus is communist China  biggest health emergency : Xi Jinping"
"https://www.linternaute.com/actualite/depeches/2481995-coronavirus-nouveaux-morts-en-iran-le-guide-accuse-l-etranger-de-propagande/","","2020-02-23 16:30:00","Coronavirus : nouveaux morts en Iran , le guide accuse l  étranger de propagande"
"https://uk.reuters.com/article/us-china-health/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idUKKCN20H03U","https://uk.mobile.reuters.com/article/amp/idUKKCN20H03U","2020-02-23 10:45:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://www.reuters.com/article/us-china-health/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idUSKCN20H03U","https://mobile.reuters.com/article/amp/idUSKCN20H03U","2020-02-23 10:45:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://in.reuters.com/article/us-china-health/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idINKCN20H03U","https://in.mobile.reuters.com/article/amp/idINKCN20H03U","2020-02-23 10:30:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://www.bucksfreepress.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 15:30:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.theage.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","https://amp.theage.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","2020-02-23 12:30:00","Coronavirus outbreak : South Korea raises alert to highest level as coronavirus cases jump"
"https://www.dailytelegraph.com.au/lifestyle/health/chinese-leader-xi-jinping-says-epidemic-grim-calls-for-action-on-economy/news-story/5cbd755bcbf907443984e6e06e680f4c?nk=493c6e091dc65d98022a2ed5f09b67a2-1582493981","https://amp.dailytelegraph.com.au/lifestyle/health/chinese-leader-xi-jinping-says-epidemic-grim-calls-for-action-on-economy/news-story/5cbd755bcbf907443984e6e06e680f4c","2020-02-23 22:45:00","Coronavirus China : President Xi Jinping calls crisis  grim  "
"https://www.adelaidenow.com.au/lifestyle/health/chinese-leader-xi-jinping-says-epidemic-grim-calls-for-action-on-economy/news-story/5cbd755bcbf907443984e6e06e680f4c?nk=4030ddfa4e9f80c2af24397f274ef3cc-1582496194","https://amp.adelaidenow.com.au/lifestyle/health/chinese-leader-xi-jinping-says-epidemic-grim-calls-for-action-on-economy/news-story/5cbd755bcbf907443984e6e06e680f4c","2020-02-23 22:30:00","Coronavirus China : President Xi Jinping calls crisis  grim  "
"https://www.salisburyjournal.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","","2020-02-23 18:00:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.watoday.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","https://amp.watoday.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","2020-02-23 12:45:00","Coronavirus outbreak : South Korea raises alert to highest level as coronavirus cases jump"
"http://publico.uol.com.br/mundo/noticia/coronavirus-governo-italiano-coloca-varias-cidades-quarentena-1905253","","2020-02-23 12:45:00","Coronavírus : Governo italiano coloca várias cidades sob quarentena . Mais de 100 casos confirmados"
"https://www.brisbanetimes.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","https://amp.brisbanetimes.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","2020-02-23 12:30:00","Coronavirus outbreak : South Korea raises alert to highest level as coronavirus cases jump"
"https://www.news.com.au/lifestyle/health/health-problems/coronavirus-is-going-global-and-containment-is-no-longer-an-option/news-story/6b52cf189ba52887bfc0b2a2862fcc49","https://amp.news.com.au/lifestyle/health/health-problems/coronavirus-is-going-global-and-containment-is-no-longer-an-option/news-story/6b52cf189ba52887bfc0b2a2862fcc49","2020-02-23 23:30:00","Coronavirus : What you can do to stop the spread"
"https://vse42.ru/news/31115233","https://vse42.ru/amp/news/31115233","2020-02-23 11:45:00","Беременная возлюбленная Илона Маска назвала ребенка  Они  "
"https://www.vanguardngr.com/2020/02/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship/","https://www.vanguardngr.com/2020/02/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship/amp/","2020-02-23 18:15:00","Quarantine questioned as Japan woman tests positive after leaving ship"
"https://www.thetelegraphandargus.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","https://www.thetelegraphandargus.co.uk/news/national/18255888.amp/","2020-02-23 19:15:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.theguardian.com/world/2020/feb/23/scared-china-workers-halt-firms-return-to-business","https://amp.theguardian.com/world/2020/feb/23/scared-china-workers-halt-firms-return-to-business","2020-02-23 07:30:00","Millions of Chinese workers ordered back to work but infection risk remains high"
"https://uk.reuters.com/article/uk-china-health/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idUKKCN20H03O","https://uk.mobile.reuters.com/article/amp/idUKKCN20H03O","2020-02-23 13:15:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://uk.reuters.com/article/uk-china-health/korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idUKKCN20H03O","https://uk.mobile.reuters.com/article/amp/idUKKCN20H03O","2020-02-23 12:15:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://www.livemint.com/news/world/coronavirus-outbreak-africa-may-be-a-big-victim-11582438348612.html","https://www.livemint.com/news/world/coronavirus-outbreak-africa-may-be-a-big-victim/amp-11582438348612.html","2020-02-23 07:00:00","Coronavirus outbreak : Africa may be a big victim"
"https://news.abs-cbn.com/overseas/02/23/20/chinas-hubei-province-reports-96-new-virus-deaths","","2020-02-23 03:30:00","China Hubei province reports 96 new virus deaths"
"https://www.sbs.com.au/news/pakistan-turkey-close-borders-with-iran-as-virus-death-toll-rises","","2020-02-23 19:45:00","Pakistan , Turkey close borders with Iran as virus death toll rises"
"https://www.sbs.com.au/news/pakistan-turkey-close-borders-with-iran-over-coronavirus-fears","","2020-02-23 20:15:00","Pakistan , Turkey close borders with Iran over coronavirus fears"
"https://www.parismatch.com/Culture/Cinema/Le-Festival-de-Berlin-au-temps-du-coronavirus-1675076","https://amp.parismatch.com/Culture/Cinema/Le-Festival-de-Berlin-au-temps-du-coronavirus-1675076","2020-02-23 08:15:00","Le Festival de Berlin au temps du coronavirus"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-11-villes-a-l-isolement-en-italie_3838213.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-11-villes-a-l-isolement-en-italie_3838213.amp","2020-02-23 15:30:00","Covid - 19 : 11 villes à lisolement en Italie"
"http://saudigazette.com.sa/article/589570/World/Asia/Third-death-from-Japan-cruise-ship-as-new-cases-raise-quarantine-doubts","","2020-02-23 18:30:00","Third death from Japan cruise ship as new cases raise quarantine doubts"
"http://saudigazette.com.sa/article/589539/World/Asia/Quarantine-questioned-as-Japan-woman-tests-positive-after-leaving-ship","","2020-02-23 10:45:00","Quarantine questioned as Japan woman tests positive after leaving ship"
"https://www.linternaute.com/actualite/depeches/2481993-coronavirus-onze-villes-en-quarantaine-en-italie-pour-contenir-une-nouvelle-epidemie/","","2020-02-23 16:30:00","Coronavirus : onze villes en quarantaine en Italie pour contenir la maladie"
"https://g1.globo.com/ciencia-e-saude/noticia/2020/02/23/ira-se-torna-o-pais-com-mais-mortes-por-coronavirus-depois-da-china.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/02/23/ira-se-torna-o-pais-com-mais-mortes-por-coronavirus-depois-da-china.ghtml","2020-02-23 16:00:00","Irã se torna o país com mais mortes por coronavírus depois da China"
"https://www.eveningtelegraph.co.uk/2020/02/23/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","https://www.eveningtelegraph.co.uk/2020/02/23/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/amp/","2020-02-23 14:00:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.yorkpress.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","","2020-02-23 18:00:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.corsematin.com/article/france-monde/coronavirus-une-inquietude-planetaire","https://www.corsematin.com/article/article/coronavirus-une-inquietude-planetaire?amp","2020-02-23 11:30:00","Coronavirus : une inquiétude planétaire"
"https://uk.news.yahoo.com/coronavirus-evacuee-fantastic-freed-14-110259357.html","https://uk.news.yahoo.com/amphtml/coronavirus-evacuee-fantastic-freed-14-110259357.html","2020-02-23 14:45:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.swindonadvertiser.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","","2020-02-23 18:15:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.news24.com/World/News/third-death-from-japan-cruise-ship-as-new-cases-raise-quarantine-doubts-20200223-2","https://m.news24.com/World/News/third-death-from-japan-cruise-ship-as-new-cases-raise-quarantine-doubts-20200223-2","2020-02-23 16:45:00","Third death from Japan cruise ship as new cases raise quarantine doubts"
"https://m.news24.com/World/News/third-death-from-japan-cruise-ship-as-new-cases-raise-quarantine-doubts-20200223-2","","2020-02-23 19:45:00","Third death from Japan cruise ship as new cases raise quarantine doubts"
"https://www.channelnewsasia.com/news/singapore/covid-19-south-korea-daegu-cheongdo-travel-advisory-moh-12462192","","2020-02-23 09:30:00","Singaporeans advised to defer non - essential travel to South Korean cities affected by COVID - 19 : MOH"
"https://www.staradvertiser.com/2020/02/23/hawaii-news/chinese-parents-picked-the-worst-time-to-travel-to-china-amid-the-coronavirus-outbreak/?HSA=1c23cd050f714a5fd2b06369be3a8e396c0bb225","","2020-02-23 14:00:00","Chinese parents picked the worst time to travel to China amid the coronavirus outbreak"
"https://uk.reuters.com/article/us-china-health/korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-idUKKCN20H03U","https://uk.mobile.reuters.com/article/amp/idUKKCN20H03U","2020-02-23 10:30:00","Korea raises alert to highest level as coronavirus cases jump"
"https://ewn.co.za/2020/02/23/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump","https://ewn.co.za/2020/02/23/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump/amp","2020-02-23 17:00:00","South Korea raises alert to highest level as coronavirus cases jump"
"http://www.taipeitimes.com/News/biz/archives/2020/02/24/2003731499","","2020-02-23 18:00:00","Virus Outbreak : Mask production to rise by 6 million daily next month"
"https://podrobnosti.ua/2339460-v-pekine-za-6-dnej-postroili-zavod.html","","2020-02-23 13:15:00","В Пекине за 6 дней построили завод | podrobnosti . ua"
"https://www.abc.es/sociedad/abci-directo-colas-supermercados-milan-ante-temor-cuarentena-coronavirus-202002231819_directo.html","https://www.abc.es/sociedad/abci-directo-colas-supermercados-milan-ante-temor-cuarentena-coronavirus-202002231819_directo_amp.html","2020-02-23 18:15:00","En directo : El número de infectados por el coronavirus aumenta a 150 en Italia"
"https://www.krem.com/article/life/spokanes-sacred-heart-equipped-with-the-tools-to-contain-coronavirus/293-3882597b-6a6a-47c7-a95f-b6b675b8f7ab","https://www.krem.com/amp/article/life/spokanes-sacred-heart-equipped-with-the-tools-to-contain-coronavirus/293-3882597b-6a6a-47c7-a95f-b6b675b8f7ab","2020-02-23 05:30:00","Spokane Sacred Heart equipped with the tools to contain Coronavirus"
"https://www.heraldscotland.com/news/18255688.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 15:00:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.nacion.com/el-mundo/interes-humano/coronavirus-en-italia-milan-cierra-escuelas/E7KRYUQXBBD6BJEVXN74WYXOFM/story/","https://www.nacion.com/el-mundo/interes-humano/coronavirus-en-italia-milan-cierra-escuelas/E7KRYUQXBBD6BJEVXN74WYXOFM/story/?outputType=amp-type","2020-02-23 21:15:00","Coronavirus en Italia : Milán cierra escuelas , museos y cines ; Venecia cancela su carnaval"
"https://www.wbur.org/npr/808631806/officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","","2020-02-23 20:45:00","Officials Scramble To Contain Coronavirus Outbreaks In South Korea , Iran And Italy"
"https://www.sbs.com.au/news/venice-carnival-closes-as-number-of-coronavirus-deaths-in-italy-reaches-3","","2020-02-23 18:45:00","Venice Carnival closes as number of coronavirus deaths in Italy reaches 3"
"https://www.emirates247.com/news/region/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship-2020-02-23-1.692646","https://www.emirates247.com/news/region/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship-2020-02-23-1.692646?ot=ot.AMPPageLayout","2020-02-23 12:15:00","Quarantine questioned as Japan woman tests positive after leaving ship"
"https://www.goldcoastbulletin.com.au/coronavirus-is-going-global-and-containment-is-no-longer-an-option/news-story/6b52cf189ba52887bfc0b2a2862fcc49?nk=835ca20de9c9559da954c2276d43ccd6-1582499803","https://amp.goldcoastbulletin.com.au/coronavirus-is-going-global-and-containment-is-no-longer-an-option/news-story/6b52cf189ba52887bfc0b2a2862fcc49","2020-02-23 23:30:00","Coronavirus : What you can do to stop the spread | Gold Coast Bulletin"
"https://rg.ru/2020/02/23/v-italii-iz-za-koronavirusa-zakryli-dostoprimechatelnosti.html","https://rg.ru/amp/2020/02/23/v-italii-iz-za-koronavirusa-zakryli-dostoprimechatelnosti.html","2020-02-23 19:15:00","В Италии из - за коронавируса закрыли достопримечательности"
"https://www.9news.com.au/health/coronavirus-leaves-chinas-financial-hub-shanghai-on-edge/75eea691-d227-466e-8883-670166e286a4","https://amp.9news.com.au/article/75eea691-d227-466e-8883-670166e286a4","2020-02-23 05:45:00","Coronavirus leaves Chinas financial hub shanghai on edge"
"https://www.mprnews.org:443/story/2020/02/23/npr-officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","https://www.mprnews.org/amp/story/2020/02/23/npr-officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","2020-02-23 20:30:00","Officials scramble to contain coronavirus outbreaks in South Korea , Iran and Italy"
"https://www.mprnews.org/story/2020/02/23/npr-officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","https://www.mprnews.org/amp/story/2020/02/23/npr-officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","2020-02-23 20:15:00","Officials scramble to contain coronavirus outbreaks in South Korea , Iran and Italy"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/23/fab-libera-repatriados-que-estavam-em-quarentena-por-coronavirus.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/23/fab-libera-repatriados-que-estavam-em-quarentena-por-coronavirus.amp.htm","2020-02-23 14:30:00","Coronavírus : Após 15 dias em quarentena , brasileiros deixam base em Anápolis"
"https://tsn.ua/svit/koronavirus-u-sviti-desyatki-tisyach-lyudey-na-karantini-v-italiyi-spalah-u-pivdenniy-koreyi-1496130.html","https://tsn.ua/amp/svit/koronavirus-u-sviti-desyatki-tisyach-lyudey-na-karantini-v-italiyi-spalah-u-pivdenniy-koreyi-1496130.html","2020-02-23 01:15:00","Італія опинилася під ударом коронавірусу , який стрімко поширюється - новини світу - Світ"
"https://www.oxfordmail.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 14:30:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.smh.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","https://amp.smh.com.au/world/asia/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-20200223-p543ky.html","2020-02-23 12:30:00","Coronavirus outbreak : South Korea raises alert to highest level as coronavirus cases jump"
"https://www.fox5dc.com/news/coronavirus-infections-surge-in-italy-south-korea-as-virus-kills-at-least-8-in-iran","https://www.fox5dc.com/news/coronavirus-infections-surge-in-italy-south-korea-as-virus-kills-at-least-8-in-iran.amp","2020-02-23 17:15:00","Coronavirus infections surge in Italy , South Korea as virus kills at least 8 in Iran"
"https://www.msn.com/en-us/news/world/emergency-room-shops-closed-in-italian-town-on-coronavirus-lockdown/ar-BB10gAt4","","2020-02-23 01:15:00","Italy clamps down on travel after virus deaths , as cases rise"
"https://news.mb.com.ph/2020/02/22/coronavirus-patient-re-hospitalized-in-chinas-chengdu-after-testing-positive-again/","","2020-02-23 10:30:00","Coronavirus patient re - hospitalized in China Chengdu after testing positive again » Manila Bulletin News"
"https://blogs.timesofisrael.com/corona-alert-please-sneeze-into-the-sleeve-of-your-arm/","","2020-02-23 23:15:00","Corona Alert -- Please Sneeze into the Sleeve of Your Arm | Mort Laitner"
"https://www.thestar.com.my/news/regional/2020/02/23/indonesian-in-hk-jailed-for-stealing-masks","","2020-02-23 03:00:00","Indonesian in HK jailed for stealing masks"
"https://www.newsletter.co.uk/health/four-cruise-ship-passengers-uk-test-positive-coronavirus-1888389","https://www.newsletter.co.uk/health/four-cruise-ship-passengers-uk-test-positive-coronavirus-1888389?amp","2020-02-23 19:00:00","Four Cruise ship passengers in united kingdom test positive for Coronavirus"
"https://www.capital.ua/ru/news/138402-v-italii-ogranichivayut-peredvizhenie-iz-za-koronavirusa","","2020-02-23 10:30:00","В Италии ограничивают передвижение из - за коронавируса"
"https://www.breakingnews.ie/world/british-coronavirus-evacuees-tell-of-hard-quarantine-as-they-are-freed-after-14-days-983452.html","","2020-02-23 16:45:00","British coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.pressandjournal.co.uk/news/uk/2036255/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/","https://www.pressandjournal.co.uk/news/uk/2036255/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/amp/","2020-02-23 19:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.trend.az/azerbaijan/society/3196174.html","","2020-02-23 12:45:00","На границе Азербайджана с Ираном усилены меры контроля"
