URL,MobileURL,Date,Title
"https://www.fox61.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/520-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.fox61.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:00:00","Mexico confirms first 2 cases of coronavirus"
"https://goodyfeed.com/venus-staff-fired-profiteering/","https://goodyfeed.com/venus-staff-fired-profiteering/amp/","2020-02-28 05:30:00","Part - Time Staff from Venus Secretly Sell Overpriced Masks to Customers ; Allegedly Got Fired After That"
"https://www.wtol.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/512-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wtol.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.fox29.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox29.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 18:45:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://www.wired.com/story/amazon-pulled-over-1-million-items-coronavirus/","https://www.wired.com/story/amazon-pulled-over-1-million-items-coronavirus/amp","2020-02-29 00:00:00","Amazon Pulled Over 1 Million Items Capitalizing on Coronavirus"
"https://www.manilatimes.net/2020/02/29/news/national/virus-fears-fuel-stock-market-slump/698205/","https://www.manilatimes.net/2020/02/29/news/national/virus-fears-fuel-stock-market-slump/698205/amp/","2020-02-28 18:00:00","Virus fears fuel stock market slump – The Manila Times"
"https://www.fox2detroit.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox2detroit.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 20:15:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://lacrossetribune.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_b0f3e0de-efd6-57da-a5c1-585638fc2cf1.html","https://lacrossetribune.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_b0f3e0de-efd6-57da-a5c1-585638fc2cf1.amp.html","2020-02-28 16:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.fox13news.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox13news.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 18:45:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://www.msn.com/en-gb/news/uknews/first-case-of-coronavirus-in-wales-as-two-more-confirmed-in-england/ar-BB10vJAq","","2020-02-28 11:30:00","First case of coronavirus in Wales as two more confirmed in England"
"https://www.msn.com/en-gb/news/world/global-coronavirus-cases-rise-as-china-e2-80-99s-downward-trend-continues/ar-BB10uEu0","","2020-02-28 03:00:00","Global coronavirus cases rise as China downward trend continues"
"https://medium.com/@wizfairtravelagency/why-indian-should-read-singapore-tour-guide-for-coronavirus-disease-96294e2cd2ba","","2020-02-28 22:45:00","Why Indian should read Singapore Tour Guide for Coronavirus Disease"
"https://newsinfo.inquirer.net/1234797/lebanon-to-limit-entry-from-key-coronavirus-countries","https://newsinfo.inquirer.net/1234797/lebanon-to-limit-entry-from-key-coronavirus-countries/amp","2020-02-28 15:45:00","Lebanon to limit entry from key coronavirus countries"
"https://www.kens5.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/273-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.kens5.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.msn.com/en-us/news/us/in-ri-26-people-have-quarantined-themselves-while-being-monitored-for-coronavirus/ar-BB10vODz","","2020-02-28 11:30:00","In R . I ., 26 people have quarantined themselves while being monitored for coronavirus"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/une-psychose-s-est-installee-a-creil-la-propagation-du-coronavirus-covid-19-au-sein-de-la-base-militaire-inquiete_3844861.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/une-psychose-s-est-installee-a-creil-la-propagation-du-coronavirus-covid-19-au-sein-de-la-base-militaire-inquiete_3844861.amp","2020-02-28 09:30:00","  Une psychose sest installée  : à Creil , la propagation du coronavirus Covid - 19 au sein de la base militaire inquiète"
"https://www.al.com/news/2020/02/coronavirus-myths-busted-is-it-safe-to-open-packages-from-china-do-face-masks-help.html","https://www.al.com/news/2020/02/coronavirus-myths-busted-is-it-safe-to-open-packages-from-china-do-face-masks-help.html?outputType=amp","2020-02-28 15:30:00","Coronavirus myths busted : Is it safe to open packages from China ? Do face masks help ? "
"https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-un-trafic-de-masques-se-met-en-place-en-italie_3844935.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-un-trafic-de-masques-se-met-en-place-en-italie_3844935.amp","2020-02-28 10:00:00","Covid - 19 : un trafic de masques se met en place en Italie"
"https://www.bostonglobe.com/2020/02/28/metro/ri-26-people-have-quarantined-themselves-while-being-monitored-coronavirus/","https://www.bostonglobe.com/2020/02/28/metro/ri-26-people-have-quarantined-themselves-while-being-monitored-coronavirus/?outputType=amp","2020-02-28 12:30:00","In R . I ., 26 people have quarantined themselves while being monitored for coronavirus"
"https://www.abc10.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/103-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.abc10.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.nbcrightnow.com/regional/coronavirus-expected-to-spread-as-wash-prepares-to-become-first/article_159e4e35-3a25-54dc-a020-d792cd5912fe.html","","2020-02-28 01:15:00","Coronavirus expected to spread as Wash . prepares to become first in country to perform in - state testing"
"https://www.thv11.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/91-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.thv11.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:00:00","Mexico confirms first 2 cases of coronavirus"
"https://trib.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_53d8c9ad-8d08-563c-a5a1-fc70045afae3.html","https://trib.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_53d8c9ad-8d08-563c-a5a1-fc70045afae3.amp.html","2020-02-28 16:45:00","Mexico confirms first 2 cases of coronavirus"
"https://mynorthwest.com/1739316/mexico-confirms-first-2-cases-of-coronavirus/","https://mynorthwest.com/1739316/mexico-confirms-first-2-cases-of-coronavirus/amp/","2020-02-28 16:15:00","Mexico confirms first 2 cases of coronavirus"
"https://rpp.pe/peru/lambayeque/coronavirus-prueba-a-nino-sospechoso-de-tener-neumonia-de-wuhan-dio-negativo-lambayeque-noticia-1248611","https://amp.rpp.pe/peru/lambayeque/coronavirus-prueba-a-nino-sospechoso-de-tener-neumonia-de-wuhan-dio-negativo-lambayeque-noticia-1248611","2020-02-29 00:00:00","Coronavirus : Prueba a niño sospechoso de tener neumonía de Wuhan dio negativo | Lambayeque"
"https://www.fox9.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox9.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 21:00:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://www.theindychannel.com/coronavirus/medics-ready-to-respond-to-911-calls-involving-potential-coronavirus-calls","https://www.theindychannel.com/coronavirus/medics-ready-to-respond-to-911-calls-involving-potential-coronavirus-calls?_amp=true","2020-02-28 16:00:00","Medics ready to respond to 911 calls involving potential coronavirus calls"
"https://www.timesofisrael.com/world-health-organization-raises-global-virus-risk-to-maximum-level/","https://www.timesofisrael.com/world-health-organization-raises-global-virus-risk-to-maximum-level/amp/","2020-02-28 20:45:00","World Health Organization raises global virus risk to maximum level"
"https://www.businessinsider.com.au/coronavirus-outbreak-seasonality-not-disappear-2020-2","https://www.businessinsider.com.au/coronavirus-outbreak-seasonality-not-disappear-2020-2/amp","2020-02-28 18:15:00","The new coronavirus could circulate forever , experts say becoming another illness in the sea of seasonal colds and flus"
"https://www.standard.co.uk/news/uk/amazon-tells-employees-halt-nonessential-coronavirus-a4374656.html","https://www.standard.co.uk/news/uk/amazon-tells-employees-halt-nonessential-coronavirus-a4374656.html?amp","2020-02-28 19:30:00","Amazon tells employees to halt  non - essential  travel as coronavirus death toll rises"
"https://www.milenio.com/internacional/coronavirus-en-lombardia-italia-presidente-no-sabe-usar-cubrebocas","https://amp.milenio.com/internacional/coronavirus-en-lombardia-italia-presidente-no-sabe-usar-cubrebocas","2020-02-28 03:00:00","Coronavirus : en Lombardía , Italia , presidente no sabe usar cubrebocas"
"https://www.fox32chicago.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox32chicago.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 17:30:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://www.msn.com/en-ie/money/other/here-are-5-reasons-the-stock-market-is-having-its-worst-decline-since-2008-and-only-one-of-them-is-the-coronavirus/ar-BB10wiUK","","2020-02-28 14:00:00","Here are 5 reasons the stock market is having its worst decline since 2008 , and only one of them is the coronavirus"
"https://www.msn.com/en-ie/finance/other/here-are-5-reasons-the-stock-market-is-having-its-worst-decline-since-2008-and-only-one-of-them-is-the-coronavirus/ar-BB10wiUK","","2020-02-28 13:45:00","Here are 5 reasons the stock market is having its worst decline since 2008 , and only one of them is the coronavirus"
"https://www.thesun.co.uk/news/11064749/coronavirus-victims-test-positive-twice/","https://www.thesun.co.uk/news/11064749/coronavirus-victims-test-positive-twice/amp/","2020-02-28 17:45:00","Why are so many coronavirus victims around the world being given the all the clear only to test positive days later ? "
"https://www.msn.com/en-au/news/world/the-extraordinary-steps-being-taken-around-the-world-to-prevent-the-spread-of-covid-19/ar-BB10uH8s","","2020-02-28 03:30:00","The extraordinary steps being taken around the world to prevent the spread of COVID - 19"
"https://www.5newsonline.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/527-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.5newsonline.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.news9.com/story/41832357/the-no-1-way-to-prevent-coronavirus-isnt-wearing-a-face-mask","","2020-02-28 17:30:00","The No . 1 Way To Prevent Coronavirus Isnt Wearing A Face Mask"
"http://m.news9.com/story/41832357/the-no-1-way-to-prevent-coronavirus-isnt-wearing-a-face-mask","","2020-02-28 17:45:00","The No . 1 Way To Prevent Coronavirus Isnt Wearing A Face Mask"
"https://africanmanager.com/tunisie-coronavirus-ou-sont-passes-les-masques-de-protection-rares-et-tres-chers/","","2020-02-28 19:30:00","Tunisie - Coronavirus : Où sont passés les masques de protection , rares et très chers ? "
"https://www.wnep.com/article/news/health/coronavirus/facts-not-fear-what-you-need-to-know-about-the-covid-19-outbreak/523-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.wnep.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 23:30:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.kare11.com/article/news/health/coronavirus/facts-not-fear-what-you-need-to-know-about-the-covid-19-outbreak/89-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.kare11.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 21:45:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://napavalleyregister.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_45e296f8-ee93-59e5-8c13-cf35e9c385b4.html","https://napavalleyregister.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_45e296f8-ee93-59e5-8c13-cf35e9c385b4.amp.html","2020-02-28 20:00:00","Mexico confirms first 2 cases of coronavirus"
"https://heavy.com/news/2020/02/protect-yourself-from-coronavirus-traveling/","https://heavy.com/news/2020/02/protect-yourself-from-coronavirus-traveling/amp/","2020-02-28 21:15:00","How To Protect Yourself From Coronavirus While Traveling ? "
"https://www.rtl.be/info/magazine/science-nature/l-absym-demande-des-masques-et-lunettes-de-protection-rapidement-1199974.aspx","","2020-02-28 16:00:00","LABSyM demande des masques et lunettes de protection rapidement"
"https://www.13newsnow.com/article/news/health/coronavirus/facts-not-fear-what-you-need-to-know-about-the-covid-19-outbreak/291-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.13newsnow.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 22:15:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-wales-latest-case-symptoms-china-spread-outbreak-a9364496.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-wales-latest-case-symptoms-china-spread-outbreak-a9364496.html?amp","2020-02-28 11:45:00","Coronavirus : Wales confirms its first case of disease"
"https://www.diariovasco.com/sociedad/salud/mascarilla-bata-impermeable-20200228214259-nt.html","https://www.diariovasco.com/sociedad/salud/mascarilla-bata-impermeable-20200228214259-nt_amp.html","2020-02-28 06:00:00","Mascarilla , bata impermeable , doble par de guantes y gafas para atender a los posibles contagiados"
"https://www.wfaa.com/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/287-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.wfaa.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 21:00:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"http://www.taipeitimes.com/News/front/archives/2020/02/29/2003731803","","2020-02-28 19:15:00","Virus Outbreak : CECC confirms two more cases"
"https://www.standard.co.uk/news/health/nazanin-zahari-ratcliffe-coronavirus-prison-a4374066.html","https://www.standard.co.uk/news/health/nazanin-zahari-ratcliffe-coronavirus-prison-a4374066.html?amp","2020-02-28 18:30:00","Family fears for Nazanin Zaghari - Ratcliffe after coronavirus outbreak in prison"
"https://www.msn.com/en-gb/news/uknews/coronavirus-february-28-e2-80-93-all-you-need-to-know/ar-BB10wiR1","","2020-02-28 15:15:00","Coronavirus February 28 – all you need to know"
"https://www.nationnews.com/nationnews/news/244109/coronavirus-getting-bigger","","2020-02-28 17:00:00","Coronavirus getting bigger , says WHO -- NationNews Barbados -- Local , Regional and International News nationnews . com"
"https://www.wcnc.com/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/275-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.wcnc.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 21:15:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.9news.com/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/73-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.9news.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 21:45:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.khou.com/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/285-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.khou.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 20:15:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.wfmynews2.com/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/83-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","https://www.wfmynews2.com/amp/article/news/health/coronavirus/facts-not-fear-what-to-know-about-covid-19-and-how-to-keep-yourself-safe/507-70ad7378-4640-41ea-8f0c-3f745b2fd9a6","2020-02-28 22:00:00","COVID - 19 : What you need to know about the coronavirus outbreak"
"https://www.fool.com/investing/2020/02/28/why-royal-caribbean-stock-dropped-5-this-morning.aspx","https://www.fool.com/amp/investing/2020/02/28/why-royal-caribbean-stock-dropped-5-this-morning.aspx","2020-02-28 19:00:00","Why Royal Caribbean Stock Dropped 5 % This Morning"
"https://www.fool.com/investing/2020/02/28/why-royal-caribbean-stock-dropped-5-this-morning.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/02/28/why-royal-caribbean-stock-dropped-5-this-morning.aspx","2020-02-28 19:15:00","Why Royal Caribbean Stock Dropped 5 % This Morning"
