URL,MobileURL,Date,Title
"https://news.yahoo.com/still-easy-coronavirus-mask-ads-170940554.html","https://news.yahoo.com/amphtml/still-easy-coronavirus-mask-ads-170940554.html","2020-03-26 17:30:00","It still easy to find coronavirus mask ads on Facebook"
"https://www.laverdad.es/nacional/visita-hospital-campana-20200326123442-ntrc.html","https://www.laverdad.es/nacional/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:15:00","El Rey visita el hospital de campaña instalado en Ifema"
"https://www.iol.co.za/news/world/pics-italys-coronavirus-deaths-rise-to-712-in-a-single-day-after-50-die-in-piedmont-45619095","","2020-03-26 20:15:00","PICS : Italy coronavirus deaths rise to 712 in a single day after 50 die in Piedmont"
"https://www.eldiariomontanes.es/nacional/visita-hospital-campana-20200326123442-ntrc.html","https://www.eldiariomontanes.es/nacional/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:15:00","El Rey visita el hospital de campaña instalado en Ifema"
"https://www.9news.com/article/news/local/next/colorado-high-school-uses-3d-printers-to-make-parts-of-medical-masks/73-1730c448-85cd-4d38-a862-9028ba441284","https://www.9news.com/amp/article/news/local/next/colorado-high-school-uses-3d-printers-to-make-parts-of-medical-masks/73-1730c448-85cd-4d38-a862-9028ba441284","2020-03-26 09:00:00","Colorado high school uses 3D printers to make parts of medical masks"
"https://www.nbcbayarea.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2261862/","https://www.nbcbayarea.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2261862/?amp","2020-03-26 16:00:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://www.nbcchicago.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2244847/","https://www.nbcchicago.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2244847/?amp","2020-03-26 15:45:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://www.bizpacreview.com/2020/03/26/brit-hume-shines-damning-light-on-bureaucratic-red-tape-regulatory-state-holding-up-crucial-production-901746","","2020-03-26 20:00:00","Brit Hume shines damning light on bureaucratic red tape ,  regulatory state  holding up crucial production"
"https://www.nbcconnecticut.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2245380/","https://www.nbcconnecticut.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2245380/?amp","2020-03-26 15:00:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://weather.com/health/coronavirus/news/2020-03-24-great-wall-of-china-reopens-coronavirus-covid19-photos","https://weather.com/amp/health/coronavirus/news/2020-03-24-great-wall-of-china-reopens-coronavirus-covid19-photos","2020-03-26 06:00:00","Great Wall of China Reopens as Coronavirus Cases Decrease ( PHOTOS ) "
"https://www.larioja.com/nacional/visita-hospital-campana-20200326123442-ntrc.html","https://www.larioja.com/nacional/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:15:00","El Rey visita el hospital de campaña instalado en Ifema"
"https://www.lalsace.fr/france-monde/2020/03/26/coronavirus-j-ai-cinq-patients-pour-un-seul-lit-je-dois-choisir","https://www.lalsace.fr/amp/france-monde/2020/03/26/coronavirus-j-ai-cinq-patients-pour-un-seul-lit-je-dois-choisir","2020-03-26 18:30:00","France - Monde | Coronavirus :  Des gens quon pourrait sauver sont en train de mourir  "
"https://www.nbcphiladelphia.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2341276/","https://www.nbcphiladelphia.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2341276/?amp","2020-03-26 14:00:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://tsn.ua/tsikavinki/maska-vs-kultura-chomu-v-krayinah-aziyi-yiyi-nosinnya-norma-a-u-ssha-privid-dlya-prinizhennya-1515057.html","","2020-03-26 13:30:00","Маски в Азії і США : чому у деяких країнах їх носять , а в інших за маски принижують - Цікaвинки"
"https://www.elmundo.es/comunidad-valenciana/castellon/2020/03/26/5e7c72e1fdddff979b8b45b0.html","https://amp.elmundo.es/comunidad-valenciana/castellon/2020/03/26/5e7c72e1fdddff979b8b45b0.html","2020-03-26 10:00:00","Marie Claire  teje  solidaridad : hará batas y mascarillas para ayudar en la lucha contra el Covid - 19"
"https://uk.reuters.com/article/uk-health-coronavirus-italy-conte/italy-pm-sees-europe-in-hard-severe-recession-post-coronavirus-idUKKBN21D1F2","https://uk.mobile.reuters.com/article/amp/idUKKBN21D1F2","2020-03-26 11:00:00","Italy PM sees Europe in  hard , severe  recession post - coronavirus"
"https://uk.reuters.com/article/uk-health-coronavirus-italy-conte/italy-pm-sees-europe-in-hard-severe-recession-post-coronavirus-idUKKBN21D1F2?rpc=401","https://uk.mobile.reuters.com/article/amp/idUKKBN21D1F2","2020-03-26 15:45:00","Italy PM sees Europe in  hard , severe  recession post - coronavirus"
"https://www.malaysiakini.com/news/516865","","2020-03-26 04:15:00","Why social distancing and hand washing are more important than a face mask"
"http://news.bigmir.net/ukraine/1989637-Kak-pravil-no-nosit--medicinskuju-masku--Podrobnosti","http://amp.news.bigmir.net/ukraine/1989637-Kak-pravil-no-nosit--medicinskuju-masku--Podrobnosti","2020-03-26 09:15:00","Как правильно носить медицинскую маску : Подробности"
"https://toofab.com/2020/03/26/kathy-griffin-coronavirus-covid-19-isolation-ward-cant-get-tested-painful-symptoms/","https://amp.toofab.com/2020/03/26/kathy-griffin-coronavirus-covid-19-isolation-ward-cant-get-tested-painful-symptoms/","2020-03-26 08:45:00","Kathy Griffin in Coronavirus Isolation Ward , Cant Get Tested"
"https://www.nsktv.ru/news/city/v_novosibirske_postroyat_voennyy_infektsionnyy_tsentr_dlya_borby_s_covid_19_260320201803/","","2020-03-26 16:00:00","Город - В Новосибирске построят военный инфекционный центр для борьбы с COVID - 19"
"https://www.kyivpost.com/business/ukrinform-uia-cancels-scheduled-flights-until-april-24.html","","2020-03-26 16:00:00","Ukrinform : UIA cancels scheduled flights until April 24 | KyivPost"
"https://www.tinker.af.mil/News/Article-Display/Article/2126310/tinker-afb-enters-hpcon-charlie-for-covid-19-as-confirmed-cases-moves-to-three/","","2020-03-26 22:00:00","Tinker AFB enters HPCON Charlie for COVID - 19 as confirmed cases moves to three > Tinker Air Force Base > Article Display"
"https://www.wpafb.af.mil/News/Article-Display/Article/2126310/tinker-afb-enters-hpcon-charlie-for-covid-19-as-confirmed-cases-moves-to-three/","","2020-03-26 14:30:00","Tinker AFB enters HPCON Charlie for COVID - 19 as confirmed cases moves to three > Wright - Patterson AFB > Article Display"
"https://www.afmc.af.mil/News/Article-Display/Article/2126310/tinker-afb-enters-hpcon-charlie-for-covid-19-as-confirmed-cases-moves-to-three/","","2020-03-26 14:45:00","Tinker AFB enters HPCON Charlie for COVID - 19 as confirmed cases moves to three > Air Force Materiel Command > Article Display"
"https://heavy.com/news/2020/03/coronavirus-self-isolate-in-shared-house/","https://heavy.com/news/2020/03/coronavirus-self-isolate-in-shared-house/amp/","2020-03-26 15:30:00","Coronavirus : How to Self - Isolate in a Shared House"
"https://www.euractiv.com/section/digital/news/digital-brief-data-for-the-common-good/","","2020-03-26 15:45:00","Digital Brief : Data for the Common Good ? "
"https://ewn.co.za/2020/03/26/about-3-billion-people-living-under-covid-19-related-restrictions-globally","https://ewn.co.za/2020/03/26/about-3-billion-people-living-under-covid-19-related-restrictions-globally/amp","2020-03-26 09:30:00","About 3 billion people living under COVID - 19 - related restrictions globally"
"https://www.hellomagazine.com/royalty/2020032686969/this-royal-made-hospital-visit-in-mask-and-gloves/","https://www.hellomagazine.com/royalty/2020032686969/this-royal-made-hospital-visit-in-mask-and-gloves/?viewas=amp","2020-03-26 17:30:00","This royal just made a surprise COVID - 19 hospital visit wearing a mask and gloves"
"https://liveupdates.hindustantimes.com/india/covid-19-live-updates-coronavirus-deaths-in-uk-jump-to-463-says-govt-21585183687175.html","https://liveupdates.hindustantimes.com/india/covid-19-live-updates-coronavirus-deaths-in-uk-jump-to-463-says-govt-21585183687175_amp.html","2020-03-26 02:45:00","Covid - 19 Live Updates| 3 billion people told to stay home worldwide over virus"
"https://www.thv11.com/article/news/health/coronavirus/advisory-for-travelers-from-new-york-state-and-international-locations/91-62a6f518-fcd0-4b1e-b026-d3e7e46ddbf8","https://www.thv11.com/amp/article/news/health/coronavirus/advisory-for-travelers-from-new-york-state-and-international-locations/91-62a6f518-fcd0-4b1e-b026-d3e7e46ddbf8","2020-03-26 16:00:00","ADH recommends self home quarantine for all travelers from New York , international locations"
"https://www.usatoday.com/story/entertainment/celebrities/2020/03/25/kathy-griffin-cant-get-tested-coronavirus-despite-symptoms/5084067002/","https://amp.usatoday.com/amp/5084067002","2020-03-26 04:30:00","Kathy Griffin : I cant get tested for coronavirus despite  symptoms  "
"https://www.sunstar.com.ph/article/1850155/Davao/Local-News/Woman-publicly-apologizes-for-spreading-fake-news","","2020-03-26 15:45:00","Woman publicly apologizes for spreading fake news"
"https://www.francetvinfo.fr/live/message/5e7/c66/268/256/bf4/5b9/759/833.html","https://mobile.francetvinfo.fr/live/message/5e7/c66/268/256/bf4/5b9/759/833.html","2020-03-26 09:00:00"," # CORONAVIRUS # ONVOUSREPOND Bonjour @ AlexRoyce"
"https://www.ideal.es/economia/mascara-snorkel-decathlon-coronavirus-respirador-20200326102454-nt.html","https://www.ideal.es/economia/mascara-snorkel-decathlon-coronavirus-respirador-20200326102454-nt_amp.html","2020-03-26 10:15:00","Coronavirus | De máscara de snorkel de Decathlon a respirador para la UCI"
"https://www.usatoday.com/story/news/health/2020/03/26/pregnant-women-covid-19-could-separated-babies-birth/2907751001/","https://amp.usatoday.com/amp/2907751001","2020-03-26 17:00:00","Pregnant women with COVID - 19 could be separated from babies at birth"
"https://indianexpress.com/article/cities/delhi/delhi-mohalla-clinics-social-distancing-coronavirus-6333523/","https://indianexpress.com/article/cities/delhi/delhi-mohalla-clinics-social-distancing-coronavirus-6333523/lite/","2020-03-26 21:45:00","Delhi mohalla clinics try social distancing , but flood of patients continues"
"https://www.nbcmiami.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2211120/","https://www.nbcmiami.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2211120/?amp","2020-03-26 13:15:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://www.azcentral.com/story/entertainment/celebrities/2020/03/25/kathy-griffin-cant-get-tested-coronavirus-despite-symptoms/5084067002/","https://amp.azcentral.com/amp/5084067002","2020-03-26 07:45:00","Kathy Griffin : I cant get tested for coronavirus despite  symptoms  "
"https://www.msn.com/en-us/tv/celebrity/kathy-griffin-says-she-cant-get-tested-for-coronavirus-despite-painful-symptoms/ar-BB11IJtj","","2020-03-26 04:15:00","Kathy Griffin says she cant get tested for coronavirus despite  painful symptoms  "
"https://gazetaweb.globo.com/portal/noticia/2020/03/ana-paula-minerato-usa-mascara-para-trabalhar-em-casa-quarentena-vibes_101050.php","","2020-03-26 13:30:00","Ana Paula Minerato united states máscara para trabalhar em casa : "
"https://indianexpress.com/article/cities/kolkata/coronavirus-airline-staff-racially-abused-says-cops-refused-to-file-fir-6331972/","https://indianexpress.com/article/cities/kolkata/coronavirus-airline-staff-racially-abused-says-cops-refused-to-file-fir-6331972/lite/","2020-03-26 01:00:00","Airline staff racially abused , says cops refused to file FIR | Cities News , The Indian Express"
"https://www.azcentral.com/story/news/health/2020/03/26/pregnant-women-covid-19-could-separated-babies-birth/2907751001/","https://amp.azcentral.com/amp/2907751001","2020-03-26 17:30:00","Pregnant women with COVID - 19 could be separated from babies at birth"
"https://trome.pe/actualidad/nacional/coronavirus-en-peru-policias-hacen-colecta-para-llevar-alimentos-a-dos-familias-en-cuarentena-en-san-martin-nnpp-noticia/","https://trome.pe/actualidad/nacional/coronavirus-en-peru-policias-hacen-colecta-para-llevar-alimentos-a-dos-familias-en-cuarentena-en-san-martin-nnpp-noticia/?outputType=amp","2020-03-26 00:30:00","Coronavirus en Perú : Policías hacen colecta para llevar alimentos a dos familias en cuarentena en San Martín"
"https://www.kgun9.com/news/coronavirus/tucson-organizations-sew-medical-masks-for-local-heroes","https://www.kgun9.com/news/coronavirus/tucson-organizations-sew-medical-masks-for-local-heroes?_amp=true","2020-03-26 04:30:00","Tucson organizations sew medical masks for local heroes"
"https://finance.yahoo.com/news/breaking-contagious-chain-covid-19-093300988.html","https://finance.yahoo.com/amphtml/news/breaking-contagious-chain-covid-19-093300988.html","2020-03-26 10:00:00","Breaking the Contagious Chain of COVID - 19 - Farmaku Hands Out 10 , 000 Free Skrineer Masks for Indonesian Medical Workers"
"https://www.brusselstimes.com/all-news/belgium-all-news/102827/should-you-wear-a-mouth-mask-outside/","","2020-03-26 16:15:00","Should you wear a mouth mask outside ? "
"https://www.elconfidencialdigital.com/articulo/vivir/medico-espanol-fabrica-respiradores-uci-mascaras-buceo-decathlon/20200325193004141579.html","https://www.elconfidencialdigital.com/articulo/vivir/medico-espanol-fabrica-respiradores-uci-mascaras-buceo-decathlon/20200325193004141579.amp.html","2020-03-26 01:15:00","Un médico español fabrica respiradores para la UCI con impresoras 3D en su casa"
"https://www.msn.com/en-ca/news/canada/canadian-fashion-companies-join-fight-against-covid-19/ar-BB11IjC9","","2020-03-26 15:30:00","Canadian fashion companies join fight against COVID - 19"
"https://rollingstone.uol.com.br/noticia/ozzy-osbourne-brinca-com-mascara-de-protecao-e-web-diz-que-e-indireta-para-jair-bolsonaro/","/amp/noticia/ozzy-osbourne-brinca-com-mascara-de-protecao-e-web-diz-que-e-indireta-para-jair-bolsonaro/","2020-03-26 21:30:00","Rolling Stone · Ozzy Osbourne brinca com máscara de proteo e web diz que é indireta para Jair Bolsonaro"
"https://www.charlestoncitypaper.com/TheBattery/archives/2020/03/26/high-schools-have-a-printer-capable-of-making-this","https://www.charlestoncitypaper.com/TheBattery/archives/2020/03/26/high-schools-have-a-printer-capable-of-making-this?media=AMP+HTML","2020-03-26 22:30:00","Facing threat of shortages , MUSC researchers release plans for 3D - printed masks"
"https://www.militarytimes.com/news/your-military/2020/03/26/as-covid-19-cases-continue-to-rise-the-military-could-throttle-how-much-information-it-releases/","","2020-03-26 16:30:00","As COVID - 19 cases continue to rise , the military could throttle how much information it releases"
