URL,MobileURL,Date,Title
"https://www.rts.rs/page/stories/ci/story/124/drustvo/3884032/simptomi-telefoni-vesti-koronavirus.html","","2020-03-11 15:15:00","РТС :: Симптоми , савети , важни телефони и вести о коронавирусу"
"https://www.tvp.info/47076469/prawda-czy-falsz-co-nalezy-wiedziec-o-koronawirusie","","2020-03-11 15:30:00","Co należy wiedzieć o koronawirusie wieszwiecej"
"https://www.latimes.com/world-nation/newsletter/2020-03-11/newsletter-todays-headlines-031120-todays-headlines","","2020-03-11 12:30:00","Today Headlines : Biden takes the Super Tuesday sequel"
"https://www.latimes.com/california/newsletter/2020-03-11/how-we-think-about-coronavirus-newsletter-essential-california","","2020-03-11 13:15:00","Essential California : How we think about the coronavirus"
"https://qz.com/1816580/coronavirus-information-sources-to-trust-and-not-trust/","https://qz.com/1816580/coronavirus-information-sources-to-trust-and-not-trust/amp/","2020-03-11 20:45:00","Coronavirus information sources to trust and not trust Quartz"
"https://lb.ua/society/2020/03/11/452165_koronavirus_yak_vberegtisya_i_shcho.html","","2020-03-11 12:15:00","Коронавірус : як вберегтися і що робити , коли захворів"
"https://www.theeagle.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_5a5baa5b-941d-5374-9025-f107c0a0efd5.html","https://www.theeagle.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_5a5baa5b-941d-5374-9025-f107c0a0efd5.amp.html","2020-03-11 21:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.lesechos.fr/patrimoine/monde/enjeux-internationaux/en-direct-le-11-mars-2020-coronavirus-le-point-sur-la-situation-en-france-et-dans-le-monde-1184025","https://www.lesechos.fr/amp/1184025","2020-03-11 14:00:00","EN DIRECT Coronavirus  : Emmanuel Macron sexprimera ce jeudi à 20 heures"
"https://abc7news.com/health/live-coronavirus-updates-stocks-open-sharply-lower-on-wall-street/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 15:30:00","Live coronavirus updates : Stocks open sharply lower on Wall Street over COVID - 19 concerns"
"https://abc7news.com/health/live-coronavirus-updates-tsa-workers-at-san-jose-airport-test-positive-for-covid-19/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 05:15:00","Live coronavirus updates : TSA workers at San Jose airport test positive for COVID - 19"
"https://abc7news.com/health/coronavirus-outbreak-3rd-covid-19-death-in-california-new-cases-reported-in-bay-area/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 03:00:00","Live coronavirus updates : 3rd COVID - 19 death in California , new cases reported in Bay Area"
"https://dnes.dir.bg/obshtestvo/nay-golemite-zabludi-za-lechenie-na-koronavirusa-v-neta","https://m.dir.bg/dnes/obshtestvo/nay-golemite-zabludi-za-lechenie-na-koronavirusa-v-neta","2020-03-11 21:30:00","Най - големите заблуди за лечение на коронавируса в нета"
"https://gordonua.com/blogs/komarovskiy/prosto-vvesti-karantin-i-sidet-nichego-bolshe-ne-delat-eto-naivno-glupo-i-prestupno-1490658.html","https://gordonua.com/amp/blogs/komarovskiy/prosto-vvesti-karantin-i-sidet-nichego-bolshe-ne-delat-eto-naivno-glupo-i-prestupno-1490658.html","2020-03-11 18:45:00","Просто ввести карантин и сидеть , ничего больше не делать – это наивно , глупо и преступно"
"https://www.wacotrib.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_afdd2250-f670-542e-bd30-7bb69cf0eecf.html","https://www.wacotrib.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_afdd2250-f670-542e-bd30-7bb69cf0eecf.amp.html","2020-03-11 22:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://abc7news.com/health/coronavirus-outbreak-2-new-cases-in-santa-clara-co-157-cases-in-california-officials-say/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 00:30:00","Live coronavirus updates : 2 new cases in Santa Clara Co ., 157 cases in California , officials say"
"https://dennikn.sk/1792869/vsetko-podstatne-o-koronaviruse-na-jednom-mieste-vyber-clankov/","","2020-03-11 16:30:00","Všetko podstatné o koronavíruse na jednom mieste ( výber článkov ) – Denník N"
"https://abc7news.com/health/live-coronavirus-updates-fans-banned-from-attending-march-madness-games-ncaa-officials-say/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 22:45:00","Live coronavirus updates : Fans banned from attending March Madness games , NCAA officials say"
"https://africanmanager.com/congres-us-democrates-et-republicains-ensemble-pour-une-resolution-de-soutien-a-la-tunisie-el-abbassi-les-negociations-avec-le-fmi-reprennent/","","2020-03-11 00:15:00","Congrès US : Démocrates et républicains ensemble pour une résolution de soutien à la Tunisie , El Abbassi : Les négociations avec le FMI reprennent"
"https://abc7news.com/health/live-warriors-give-update-on-covid-19-impact-on-games/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-11 20:45:00","Live coronavirus updates : Officials confirm 1st COVID - 19 related death in Los Angeles County"
"https://www.sfgate.com/news/bayarea/article/Tuesday-News-Roundup-15121172.php","https://m.sfgate.com/news/bayarea/article/Tuesday-News-Roundup-15121172.php","2020-03-11 00:45:00","Tuesday News Roundup"
"https://www.fredericksburg.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_fbc46c7e-1cfc-5c52-968f-3eb9e3ffe449.html","https://www.fredericksburg.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_fbc46c7e-1cfc-5c52-968f-3eb9e3ffe449.amp.html","2020-03-11 19:45:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.usatoday.com/story/news/nation/2020/03/10/coachella-coronavirus-dmv-varsity-blues-ikea-olympics-tues-news/5010674002/","https://amp.usatoday.com/amp/5010674002","2020-03-11 01:45:00","Coachella , coronavirus , DMV , Varsity Blues , IKEA , Olympics : Tues news"
"https://www.comingsoon.net/extras/news/1126414-disneyland-california-announces-avengers-campus-opening","","2020-03-11 20:45:00","Disneyland California Announces Avengers Campus Opening"
"https://lifestyle.sapo.pt/saude/saude-e-medicina/artigos/caes-e-gatos-passam-a-doenca-alguns-mitos-sobre-o-coronavirus","https://lifestyle.sapo.pt/amp/saude/saude-e-medicina/artigos/caes-e-gatos-passam-a-doenca-alguns-mitos-sobre-o-coronavirus","2020-03-11 09:45:00","Cães e gatos transmitem o novo coronavírus ? 15 mitos desfeitos pela OMS"
"https://q107.com/news/6660112/coronavirus-cocaine-bleach/","","2020-03-11 17:45:00","  Just stupid : No , cocaine and bleach wont kill the novel coronavirus"
"http://www.kake.com/story/41882603/as-coronavirus-spreads-so-does-dubious-advice-heres-what-not-to-do-to-stay-safe","","2020-03-11 20:30:00","As coronavirus spreads , so does dubious advice . Here what not"
"https://www.nytimes.com/2020/03/11/briefing/coronavirus-joe-biden-harvey-weinstein.html","https://www.nytimes.com/2020/03/11/briefing/coronavirus-joe-biden-harvey-weinstein.amp.html","2020-03-11 11:30:00","Coronavirus , Joe Biden , Harvey Weinstein : Your Wednesday Briefing"
"https://ain.ua/2020/03/11/rekomendacii-moz-koronavirus/","https://ain.ua/2020/03/11/rekomendacii-moz-koronavirus/amp/","2020-03-11 17:45:00"," « Как правильно мыть руки »: рекомендации ВОЗ и мифы о коронавирусе"
"https://odessa-life.od.ua/article/8-voprosov-o-koronaviruse-kak-ne-zabolet","https://odessa-life.od.ua/article/8-voprosov-o-koronaviruse-kak-ne-zabolet/amp?fbclid=IwAR3pxiq_BNyyrGsED8mCTyZHt8ZWvZ1X1C3FzcPOM76KSp6WGo65jxhmaog","2020-03-11 19:30:00","8 вопросов о коронавирусе : как не заболеть ? "
"http://tempo.com.ph/2020/03/10/dont-touch-men/","","2020-03-11 12:15:00","Dont touch MEN | Tempo – The Nation Fastest Growing Newspaper"
"https://asiapacificreport.nz/2020/03/11/scientists-call-for-media-sobriety-amid-covid-19-fake-news-infodemic/","","2020-03-11 03:15:00","Scientists call for media sobriety amid Covid - 19 fake news  infodemic  "
"https://glavnoe.ua:443/news/n357019793-kak-pravilno-myt-ruki-rekomendacii-voz-i-mify-o-koronaviruse","https://m.glavnoe.ua/amp/n357019793-kak-pravilno-myt-ruki-rekomendacii-voz-i-mify-o-koronaviruse","2020-03-11 17:30:00","  Как правильно мыть руки : рекомендации ВОЗ и мифы о коронавирусе"
"https://www.commercial-news.com/news/illinois-coronavirus-cases-hit/article_57826720-6322-11ea-a981-db87f22f3f16.html","","2020-03-11 12:15:00","Illinois coronavirus cases hit 19"
"http://greenecountycommonwealth.com/content/area-readies-possible-flu-outbreak-hygiene-imperative","","2020-03-11 15:30:00","Area readies for possible flu outbreak , hygiene imperative"
"https://www.kcchronicle.com/2020/03/10/gov-pritzker-frustrated-with-federal-response-to-growing-coronavirus-cases/a7p5y6t/","","2020-03-11 00:15:00","Gov . Pritzker  frustrated  with federal response to growing coronavirus cases"
"https://abc17news.com/news/health-news/2020/03/11/coronavirus-myths-and-misinformation-debunked/","https://abc17news.com/amp/coronavirus-myths-and-misinformation-debunked","2020-03-11 15:30:00","Coronavirus myths and misinformation , debunked"
"https://qconline.com/news/state-and-regional/govt-and-politics/community-spread-suspected-as-state-coronavirus-cases-hit-pritzker-criticizes/article_05cd058f-0b8d-5b3c-ad7a-eb3cbc071f68.html","https://qconline.com/news/state-and-regional/govt-and-politics/community-spread-suspected-as-state-coronavirus-cases-hit-pritzker-criticizes/article_05cd058f-0b8d-5b3c-ad7a-eb3cbc071f68.amp.html","2020-03-11 01:30:00","Community spread suspected as state coronavirus cases hit 19 ; Pritzker criticizes feds"
"https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/1945738,1,studenci-wzieli-szturmem-buw-zanim-go-zamknieto.read","","2020-03-11 21:30:00","Studenci wzięli szturmem BUW , zanim go zamknięto"
"https://www.massachusettssun.com/news/264275084/8-tips-on-what-to-tell-your-kids-about-coronavirus","","2020-03-11 08:45:00","8 tips on what to tell your kids about coronavirus"
"https://www.2lt.com.au/8-tips-on-what-to-tell-your-kids-about-coronavirus/","","2020-03-11 07:45:00","8 tips on what to tell your kids about coronavirus"
"https://www.australianherald.com/news/264275084/8-tips-on-what-to-tell-your-kids-about-coronavirus","","2020-03-11 07:30:00","8 tips on what to tell your kids about coronavirus"
"https://www.australiannews.net/news/264275084/8-tips-on-what-to-tell-your-kids-about-coronavirus","","2020-03-11 08:15:00","8 tips on what to tell your kids about coronavirus"
"https://www.nytimes.com/2020/03/11/briefing/coronavirus-joe-biden-vladimir-putin.html","https://www.nytimes.com/2020/03/11/briefing/coronavirus-joe-biden-vladimir-putin.amp.html","2020-03-11 08:15:00","Coronavirus , Joe Biden , Vladimir Putin : Your Wednesday Briefing"
"https://www.timesofisrael.com/by-eating-local-israel-will-avoid-feared-food-shortages-authorities-say/","https://www.timesofisrael.com/by-eating-local-israel-will-avoid-feared-food-shortages-authorities-say/amp/","2020-03-11 22:45:00","By eating local , Israel will avoid feared food shortage -- authorities"
"https://www.kommersant.ru/doc/4284511","https://www.kommersant.ru/amp/4284511","2020-03-11 19:15:00","Украина отправляется на карантин"
"https://www.novagente.pt/prepare-se-para-quarentena-5-dicas-indispensaveis-para-adotar-em-casa","","2020-03-11 15:30:00","Prepare - se para a quarentena - 5 dicas indispensáveis para adotar em casa"
"https://nv.ua/opinion/karantin-v-ukraine-2020-kak-razvivaetsya-epidemiya-koronavirusa-poslednie-novosti-50075052.html","https://nv.ua/amp/karantin-v-ukraine-2020-kak-razvivaetsya-epidemiya-koronavirusa-poslednie-novosti-50075052.html","2020-03-11 19:15:00","Карантин в Украине 2020 как развивается эпидемия коронавируса последние новости / НВ"
"http://www.justluxe.com/community/arizonas-10-cactus-league-spring-training-fields_a_1969702.php","","2020-03-11 22:30:00","Arizona 10 Cactus League Spring Training Fields"
"https://www.eldiariomontanes.es/cantabria/turismo-cantabro-vilo-20200311222657-ntvo.html","https://www.eldiariomontanes.es/cantabria/turismo-cantabro-vilo-20200311222657-ntvo_amp.html","2020-03-11 08:30:00","El turismo cántabro , en vilo"
"http://www.inforegion.pe/270161/recuerde-que-no-existe-alimento-que-cure-el-coronavirus/","","2020-03-11 03:00:00","Recuerde que no existe alimento que cure el coronavirus"
"https://www.capecodtimes.com/entertainmentlife/20200311/what-to-stock-cook-if-you-face-14-day-quarantine","https://www.capecodtimes.com/entertainmentlife/20200311/what-to-stock-cook-if-you-face-14-day-quarantine?template=ampart","2020-03-11 11:45:00","What to stock , cook if you face a 14 - day quarantine - Entertainment & Life - capecodtimes . com"
"http://www.virginislandsdailynews.com/print_only/coronavirus-kitchen-what-to-stock-cook-if-you-face-a/article_8f971945-41aa-5dcf-9705-c54daf940f49.html","","2020-03-11 05:30:00","Coronavirus kitchen : What to stock , cook if you face a 14 - day quarantine"
"https://www.mcdowellnews.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_83f7466c-6a0b-52f3-9b21-cc777082a618.html","https://www.mcdowellnews.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_83f7466c-6a0b-52f3-9b21-cc777082a618.amp.html","2020-03-11 19:45:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.statesville.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_8c4bdb8d-5d85-54d4-a75c-67c122b3fc67.html","https://www.statesville.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_8c4bdb8d-5d85-54d4-a75c-67c122b3fc67.amp.html","2020-03-11 20:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.oanow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_812d8c06-97e9-5962-8304-63e694d42f15.html","https://www.oanow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_812d8c06-97e9-5962-8304-63e694d42f15.amp.html","2020-03-11 20:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.theindependent.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_a664d52b-7632-5700-9e97-ab77fb16aa2f.html","https://www.theindependent.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_a664d52b-7632-5700-9e97-ab77fb16aa2f.amp.html","2020-03-11 20:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.yorknewstimes.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_c0553929-341a-5297-bec3-7d3acc011170.html","https://www.yorknewstimes.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_c0553929-341a-5297-bec3-7d3acc011170.amp.html","2020-03-11 20:45:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.kearneyhub.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_b380974c-f009-5e8c-a35a-0658c571eec1.html","https://www.kearneyhub.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_b380974c-f009-5e8c-a35a-0658c571eec1.amp.html","2020-03-11 23:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.dothaneagle.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_240aca54-7a8a-589c-adbd-0656859494ce.html","https://www.dothaneagle.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_240aca54-7a8a-589c-adbd-0656859494ce.amp.html","2020-03-11 21:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.godanriver.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_98612431-4b64-5501-8c16-3eb2f202d829.html","https://www.godanriver.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_98612431-4b64-5501-8c16-3eb2f202d829.amp.html","2020-03-11 23:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.nptelegraph.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_bd6dc416-5a14-57bb-af3c-7467f6a199dd.html","https://www.nptelegraph.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_bd6dc416-5a14-57bb-af3c-7467f6a199dd.amp.html","2020-03-11 23:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.morganton.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_2eb2e6fd-db11-5a95-bf5b-6813cc232c5c.html","https://www.morganton.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_2eb2e6fd-db11-5a95-bf5b-6813cc232c5c.amp.html","2020-03-11 23:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.martinsvillebulletin.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_69fd0871-4262-5c96-b858-294eb9dd1a0b.html","https://www.martinsvillebulletin.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_69fd0871-4262-5c96-b858-294eb9dd1a0b.amp.html","2020-03-11 23:15:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.scnow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_60ee74b4-e2f4-5e7c-afce-153188f7f6f3.html","https://www.scnow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_60ee74b4-e2f4-5e7c-afce-153188f7f6f3.amp.html","2020-03-11 22:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.telemundo52.com/noticias/salud/heces-de-burra-alcohol-el-peligro-de-remedios-contra-el-coronavirus/2060869/","https://www.telemundo52.com/noticias/salud/heces-de-burra-alcohol-el-peligro-de-remedios-contra-el-coronavirus/2060869/?amp","2020-03-11 16:30:00"," ¿ Heces de burra ? ¿ Alcohol ? El peligro de  remedios  contra el coronavirus – Telemundo 52"
"https://www.bworldonline.com/samar-gives-up-its-secrets/","","2020-03-11 19:00:00","Samar gives up its secrets | BusinessWorld"
"https://www.insider.com/supplements-vitamins-herbs-cant-prevent-or-cure-coronavirus-2020-3","https://www.insider.com/supplements-vitamins-herbs-cant-prevent-or-cure-coronavirus-2020-3?amp","2020-03-11 19:15:00","Supplements and vitamins will not prevent or cure coronavirus"
"https://otr-online.ru/programmy/segodnya-v-rossii/pensiya-i-odinochestvo-41789.html","","2020-03-11 17:45:00","Пенсия и одиночество | Программы | ОТР"
"https://wiadomosci.gazeta.pl/wiadomosci/7,114883,25778307,koronawirus-ministerstwo-zdrowia-uruchomilo-strone-z-najwazniejszymi.html","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,25778307,koronawirus-ministerstwo-zdrowia-uruchomilo-strone-z-najwazniejszymi.amp","2020-03-11 13:30:00","Koronawirus . Ministerstwo Zdrowia uruchomi³o stronê z najwa ¿ niejszymi informacjami o wirusie"
"https://anba.com.br/empresa-egipcia-de-azeites-e-picles-busca-mercado-no-brasil/","","2020-03-11 23:00:00","Empresa egípcia de azeites e picles busca mercado no Brasil - Agência de Notícias Brasil - Árabe"
"https://anba.com.br/en/egyptian-olive-oil-pickle-company-seeks-a-market-in-brazil/","","2020-03-11 23:15:00","Egyptian olive oil , pickle company seeks a market in Brazil"
"https://zautra.by/news/feiki-o-koronaviruse-komu-vygodno-ikh-rasprostraniat","","2020-03-11 09:15:00","Фейки о коронавирусе : кому выгодно их распространять ? "
