URL,MobileURL,Date,Title
"https://www.medindia.net/news/expert-offers-remedies-for-skin-damage-from-face-masks-during-covid-19-pandemic-194175-1.htm","https://www.medindia.net/amp/news/expert-offers-remedies-for-skin-damage-from-face-masks-during-covid-19-pandemic-194175-1.htm","2020-04-04 07:30:00","Expert Offers Remedies for Skin Damage from Face Masks During COVID - 19 Pandemic"
"https://www.palmbeachpost.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.palmbeachpost.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:00:00","How to make your own face mask to help stop the coronavirus spread - News - The Palm Beach Post"
"https://news.yahoo.com/coronavirus-trump-defy-voluntary-advice-001427078.html","https://news.yahoo.com/amphtml/coronavirus-trump-defy-voluntary-advice-001427078.html","2020-04-04 00:45:00","Coronavirus : Trump to defy  voluntary  advice for Americans to wear masks"
"https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-inglaterra-premier-league-fue-oficialmente-aplazada-sin-fecha-posible-de-reanudacion-por-pandemia-del-covid-19-nczd-noticia/","https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-inglaterra-premier-league-fue-oficialmente-aplazada-sin-fecha-posible-de-reanudacion-por-pandemia-del-covid-19-nczd-noticia/?outputType=amp","2020-04-04 18:45:00","Coronavirus , Inglaterra | Premier League fue oficialmente aplazada sin fecha posible de reanudación por pandemia del COVID - 19 | NCZD Fútbol mundial"
"https://in.reuters.com/article/health-coronavirus-philippines-cases/philippines-records-eight-new-coronavirus-deaths-76-more-infections-idINKBN21M09R","https://in.mobile.reuters.com/article/amp/idINKBN21M09R","2020-04-04 10:30:00","Philippines records eight new coronavirus deaths , 76 more infections"
"https://www.starnewsonline.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.starnewsonline.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:15:00","How to make your own face mask to help stop the coronavirus spread - News - Wilmington Star News"
"https://www.statesman.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.statesman.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:30:00","How to make your own face mask to help stop the coronavirus spread - News - Austin American - Statesman"
"https://www.newstalk.com/news/morning-top-5-concerns-raised-covid-19-clusters-nursing-homes-two-atms-stolen-dundalk-994798","","2020-04-04 10:45:00","Morning top 5 : Concerns raised over COVID - 19 clusters in nursing homes ; two ATMs stolen in Dundalk"
"https://www.europe1.fr/international/coronavirus-les-etats-unis-recommandent-le-port-du-masque-mais-trump-ne-veut-pas-lutiliser-3959772","https://www.europe1.fr/international/coronavirus-les-etats-unis-recommandent-le-port-du-masque-mais-trump-ne-veut-pas-lutiliser-3959772.amp","2020-04-04 09:45:00","Coronavirus : Les Etats - Unis recommandent le port du masque , Trump ne veut pas lutiliser"
"https://www.msn.com/en-us/finance/markets/brazils-lawmakers-pass-war-budget-as-coronavirus-cases-surpass-10000/ar-BB12aHFH","","2020-04-04 22:30:00","Brazil lawmakers pass  war budget  as coronavirus cases surpass 10 , 000"
"https://sg.news.yahoo.com/mask-not-mask-makes-u-073754624.html","https://sg.news.yahoo.com/amphtml/mask-not-mask-makes-u-073754624.html","2020-04-04 18:30:00","To mask or not to mask : WHO makes U - turn while US , Singapore abandon pandemic advice and tell citizens to start wearing masks"
"https://ph.news.yahoo.com/mask-not-mask-makes-u-073754624.html","https://ph.news.yahoo.com/amphtml/mask-not-mask-makes-u-073754624.html","2020-04-04 18:45:00","To mask or not to mask : WHO makes U - turn while US , Singapore abandon pandemic advice and tell citizens to start wearing masks"
"https://www.pulse.ng/lifestyle/womens-health/are-diy-fabric-masks-really-effective-at-protecting-against-the-novel-coronavirus/6lhqvnx","https://www.pulse.ng/lifestyle/womens-health/are-diy-fabric-masks-really-effective-at-protecting-against-the-novel-coronavirus/6lhqvnx.amp","2020-04-04 00:45:00","Are DIY Fabric Masks Really Effective At Protecting Against The Novel Coronavirus ? "
"https://www.providencejournal.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.providencejournal.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 20:15:00","How to make your own face mask to help stop the coronavirus spread - News - providencejournal . com"
"https://www.dispatch.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.dispatch.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:30:00","How to make your own face mask to help stop the coronavirus spread - News - The Columbus Dispatch"
"https://www.staradvertiser.com/2020/04/04/editorial/our-view/editorial-wearing-a-mask-helps-but-other-rules-still-apply/","","2020-04-04 10:45:00","Editorial : Wearing a mask helps , but other rules still apply"
"https://www.indiatvnews.com/news/india/drdo-develops-disinfection-chamber-face-mask-covid-19-coronavirus-outbreak-604568","https://www.indiatvnews.com/amp/news/india/drdo-develops-disinfection-chamber-face-mask-covid-19-coronavirus-outbreak-604568","2020-04-04 17:45:00","COVID - 19 : DRDO develops disinfection chamber , face mask"
"https://www.lehighvalleylive.com/coronavirus/2020/04/pennsylvania-covid-19-cases-surpass-10000-with-136-deaths-total-pa-coronavirus-cases-map-4420.html","https://www.lehighvalleylive.com/coronavirus/2020/04/pennsylvania-covid-19-cases-surpass-10000-with-136-deaths-total-pa-coronavirus-cases-map-4420.html?outputType=amp","2020-04-04 19:15:00","Pennsylvania COVID - 19 cases surpass 10 , 000 , with 136 deaths total | Pa . coronavirus cases map ( 4 / 4 / 20 ) "
"https://www.telegram.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.telegram.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 19:00:00","How to make your own face mask to help stop the coronavirus spread - News - telegram . com"
"https://www.rte.ie/news/2020/0404/1128458-trump-covid-19-face-covering/","https://www.rte.ie/amp/1128458/ ","2020-04-04 06:00:00","Trump recommends face covering to stop virus"
"https://www.desmoinesregister.com/story/news/health/2020/04/04/coronavirus-face-mask-tips-how-make-fabric-instructions/2948019001/","https://amp.desmoinesregister.com/amp/2948019001","2020-04-04 21:45:00","Coronavirus : How to make face mask with fabric , DIY sewing tips"
"https://globalnews.ca/news/6777311/manitoba-experts-face-masks-coronavirus/","https://globalnews.ca/news/6777311/manitoba-experts-face-masks-coronavirus/amp/","2020-04-04 00:45:00","Manitoba experts weigh in on wearing face masks amid COVID - 19 pandemic"
"https://www.msn.com/en-us/health/medical/president-trump-might-recommend-wearing-face-masks-in-light-of-coronavirus-with-so-many-types-what-are-the-differences/ar-BB128SSy","","2020-04-04 01:15:00","President Trump might recommend wearing face masks in light of coronavirus : With so many types , what are the differences ? "
"https://www.daytondailynews.com/news/local/coronavirus-should-you-cover-your-face-public/3CdtQgHsD2C6hKYFbXDFPL/","https://www.daytondailynews.com/news/local/coronavirus-should-you-cover-your-face-public/3CdtQgHsD2C6hKYFbXDFPL/amp.html","2020-04-04 01:00:00","Coronavirus : Should you wear a face mask in public ? "
"https://www.9news.com.au/national/coronavirus-deputy-chief-medical-officer-warns-public-against-using-masks-as-death-toll-reaches-30-approaching-flu-season/99c627af-e04a-4a56-9383-26c9e43e9e37","https://amp.9news.com.au/article/99c627af-e04a-4a56-9383-26c9e43e9e37","2020-04-04 06:15:00","Coronavirus : Australian COVID - 19 death toll rises to 30 with five dying in 24 hours , mask use not recommended by Deputy Chief Medical Officer Professor Paul Kelly approaching winter flu season"
"https://citizentv.co.ke/news/kagwe-any-person-visiting-an-open-area-must-wear-mask-329017/","https://citizentv.co.ke/news/kagwe-any-person-visiting-an-open-area-must-wear-mask-329017/?amp","2020-04-04 13:15:00","Kagwe : Any person visiting an open area must wear a mask"
"https://in.reuters.com/article/health-coronavirus-iran/irans-coronavirus-death-toll-rises-to-3452-health-ministry-idINKBN21M0BZ","https://in.mobile.reuters.com/article/amp/idINKBN21M0BZ","2020-04-04 10:30:00","Iran coronavirus death toll rises to 3 , 452 : Health Ministry"
"https://www.reuters.com/article/us-health-coronavirus-spain-sanchez/spain-to-ease-economic-restrictions-wont-give-up-on-coronabonds-pm-idUSKBN21M0KO","https://mobile.reuters.com/article/amp/idUSKBN21M0KO","2020-04-04 16:45:00","Spain to ease economic restrictions , wont give up on  coronabond : PM"
"https://www.pjstar.com/news/20200403/cdc-now-recommends-wearing-face-masks-to-curb-coronavirus-spread","https://www.pjstar.com/news/20200403/cdc-now-recommends-wearing-face-masks-to-curb-coronavirus-spread?template=ampart","2020-04-04 00:00:00","CDC now recommends wearing face masks to curb coronavirus spread - News - Journal Star"
"https://fr.reuters.com/article/topNews/idFRKBN21M08I","https://mobile.reuters.com/article/amp/fr/idFRKBN21M08I","2020-04-04 09:00:00","Trump recommande le port volontaire du masque"
"https://www.njherald.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.njherald.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 22:30:00","How to make your own face mask to help stop the coronavirus spread - News - New Jersey Herald"
"https://lanouvelletribune.info/2020/04/port-du-masque-donald-trump-et-melania-expose-une-nouvelle-fois-leurs-divergences/","https://lanouvelletribune.info/2020/04/port-du-masque-donald-trump-et-melania-expose-une-nouvelle-fois-leurs-divergences/amp/","2020-04-04 15:00:00","Port du masque : Donald Trump et Melania exposent une nouvelle fois leurs divergences"
"https://www.nwitimes.com/news/national/govt-and-politics/colorado-governor-wear-homemade-cloth-masks-to-fight-virus/article_0d49c06d-05ee-52b6-8402-641761cf4d85.html","https://www.nwitimes.com/news/national/govt-and-politics/colorado-governor-wear-homemade-cloth-masks-to-fight-virus/article_0d49c06d-05ee-52b6-8402-641761cf4d85.amp.html","2020-04-04 01:00:00","Colorado governor : Wear homemade cloth masks to fight virus"
"https://www.primerahora.com/noticias/puerto-rico/notas/cinco-medicos-y-40-enfermeros-estan-infectados-con-coronavirus/","","2020-04-04 02:45:00","Cinco médicos y 40 enfermeros están infectados con coronavirus"
"https://www.hindustantimes.com/more-lifestyle/coronavirus-outbreak-why-i-m-coming-around-on-wearing-a-face-mask/story-3AlcAAGfqE0EX4aWnZ13RN.html","https://m.hindustantimes.com/more-lifestyle/coronavirus-outbreak-why-i-m-coming-around-on-wearing-a-face-mask/story-3AlcAAGfqE0EX4aWnZ13RN_amp.html","2020-04-04 11:30:00","Coronavirus outbreak : Why Im coming around on wearing a face mask - more lifestyle"
"https://www.postbulletin.com/life/health/cdc-recommends-wearing-coronavirus-masks-during-the-pandemic/article_e36ac12a-768b-11ea-8f47-37940429353b.html","","2020-04-04 19:45:00","CDC recommends wearing coronavirus masks during the pandemic"
"https://hsbnoticias.com/noticias/ciencia/crearon-mascarilla-electrica-para-proteger-del-covid-19-en-c-600913","http://m.hsbnoticias.com/noticias/ciencia/crearon-mascarilla-electrica-para-proteger-del-covid-19-en-c-600913?amp=1","2020-04-04 23:45:00","Crearon mascarilla eléctrica para proteger del COVID - 19 en China"
"https://www.cjonline.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.cjonline.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:45:00","How to make your own face mask to help stop the coronavirus spread - News - The Topeka Capital - Journal"
"http://www.techtimes.com/articles/248582/20200403/cdc-coronavirus-tip-any-face-masks-will-do-just-dont-hoard-n95-masks.htm","https://www.techtimes.com/amp/articles/248582/20200403/cdc-coronavirus-tip-any-face-masks-will-do-just-dont-hoard-n95-masks.htm","2020-04-04 03:45:00","CDC Coronavirus Tip : Any Face Mask Will Do ; But Dont Hoard N95 Masks ! "
"https://www.heraldtribune.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.heraldtribune.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 20:45:00","How to make your own face mask to help stop the coronavirus spread - News - Sarasota Herald - Tribune"
"https://timesofmalta.com/articles/view/ten-coronavirus-myths-debunked-and-explained.783248","https://timesofmalta.com/articles/view/ten-coronavirus-myths-debunked-and-explained.783248.amp","2020-04-04 08:45:00","Ten coronavirus myths debunked and explained"
"http://www.newsminer.com/news/national/cdc-recommends-wearing-coronavirus-masks-during-the-pandemic/article_b3c788d2-761c-11ea-8f9d-174e06dda27e.html","","2020-04-04 05:45:00","CDC recommends wearing coronavirus masks during the pandemic"
"https://www.ctvnews.ca/health/coronavirus/debunking-myths-about-the-new-coronavirus-outbreak-1.4840378","https://beta.ctvnews.ca/national/2020/3/5/1_4840378.html","2020-04-04 22:15:00","Debunking myths about the new coronavirus outbreak"
"https://www.expreso.com.mx/seccion/hermosillo/168785-acondicionan-albergue-para-medicos-que-tengan-contacto-con-contagiados-por-covid-19.html","","2020-04-04 00:45:00","Acondicionan albergue para médicos que tengan contacto con contagiados por Covid - 19"
"https://thewest.com.au/news/coronavirus/coronavirus-crisis-united-states-backflips-on-mask-advice-ng-b881509872z","https://thewest.com.au/news/coronavirus/coronavirus-crisis-united-states-backflips-on-mask-advice-ng-b881509872z.amp","2020-04-04 00:15:00","Coronavirus crisis : United States backflips on mask advice"
"https://www.winnipegfreepress.com/opinion/editorials/official-position-on-masks-takes-turn-569361572.html","","2020-04-04 00:45:00","Official position on masks takes turn"
"https://www.onlineathens.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.onlineathens.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 18:30:00","How to make your own face mask to help stop the coronavirus spread - News - Athens Banner - Herald"
"https://www.nacion.com/el-mundo/politica/trump-recomienda-a-sus-ciudadanos-taparse-la-cara/22EDQG2WJZHRVCPTWEXMANVR4Y/story/","https://www.nacion.com/el-mundo/politica/trump-recomienda-a-sus-ciudadanos-taparse-la-cara/22EDQG2WJZHRVCPTWEXMANVR4Y/story/?outputType=amp-type","2020-04-04 01:45:00","Trump recomienda a sus ciudadanos taparse la cara cuando salen a la calle para evitar contagio de covid - 19"
"https://www.francebleu.fr/infos/sante-sciences/coronavirus-doit-finalement-tous-etre-masques-1585982491","https://www.francebleu.fr/amp/infos/sante-sciences/coronavirus-doit-finalement-tous-etre-masques-1585982491","2020-04-04 10:45:00","Coronavirus : devons - nous finalement tous porter des masques ? "
"https://www.blabbermouth.net/news/megadeth-is-offering-free-vic-rattlehead-mask-with-every-shirt-order/","","2020-04-04 00:00:00","Megadeth Is Offering Free  Vic Rattlehead  Mask With Every Shirt Order"
"https://www.express.co.uk/news/world/1264797/Melania-Trump-Donald-Trump-Emmanuel-Macron-Brigitte-Macron-France-Coronavirus","https://www.express.co.uk/news/world/1264797/Melania-Trump-Donald-Trump-Emmanuel-Macron-Brigitte-Macron-France-Coronavirus/amp","2020-04-04 03:00:00","Coronavirus update : Melanie Trump offers her support to the French First Lady | World | News"
"https://www.fayobserver.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.fayobserver.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 17:30:00","How to make your own face mask to help stop the coronavirus spread - News - The Fayetteville Observer"
"https://www.hindustantimes.com/india-news/coronavirus-cloth-scissors-sewing-machine-govt-issues-manual-on-making-masks-at-home/story-JBL5ilrO3k211NIFDb6h4O.html","https://m.hindustantimes.com/india-news/coronavirus-cloth-scissors-sewing-machine-govt-issues-manual-on-making-masks-at-home/story-JBL5ilrO3k211NIFDb6h4O_amp.html","2020-04-04 08:45:00","Coronavirus : Cloth , scissors , sewing machine - Govt DIY guide on making masks at home - india news"
"https://www.omaha.com/news/national/coronavirus-could-leave-us-with-a-lasting-imprint-masks-as-normal-part-of-life/article_e52a9a12-7051-557e-a82c-c4ddf5d48fa8.html","","2020-04-04 22:00:00","Coronavirus could leave US with a lasting imprint : Masks as normal part of life"
"https://loudwire.com/pantera-social-distancing-shirt/","","2020-04-04 17:00:00","Pantera Limited Edition Social Distancing Shirt Is Just Perfect"
"https://www.cantonrep.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread","https://www.cantonrep.com/zz/news/20200404/how-to-make-your-own-face-mask-to-help-stop-coronavirus-spread?template=ampart","2020-04-04 21:45:00","How to make your own face mask to help stop the coronavirus spread - News - The Repository"
"https://www.thetimes.co.uk/edition/news/you-give-me-cabin-fever-lockdown-erotica-on-the-rise-k8r9c7zxs","","2020-04-04 23:45:00","You give me cabin fever lockdown erotica on the rise"
"https://theweek.com/5things/906917/cdc-recommends-americans-wear-masks-public","","2020-04-04 01:15:00","5 things you need to know now - CDC recommends Americans wear masks in public"
"https://theweek.com/5things/906918/kobe-bryant-kevin-garnett-tim-duncan-join-nba-hall-fame","","2020-04-04 01:15:00","5 things you need to know now - Kobe Bryant , Kevin Garnett , Tim Duncan to join NBA Hall of Fame"
